	site
30500	58	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0005	0.0005	0.005	0.009099999999999999	0.0040999999999999995	0.0	0.0	0.0	0.0	0.005	0.006	0.006599999999999999	0.005599999999999999	0.0	0.005	0.005	0.005	0.005	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.01	0.01	0.0	0.015	0.015	0.01	0.025	0.02	0.02	0.0305	0.020499999999999997	0.015	0.029849999999999998	0.024850000000000004	0.02	0.03	0.025	0.02	0.015	0.005	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31000	56	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.005	0.005	0.0066	0.0066	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.01	0.01	0.0	0.015	0.015	0.01	0.025	0.02	0.02	0.03	0.02	0.015	0.03	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31500	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00525	0.00525	0.0	0.0	0.005	0.005	0.004750000000000001	0.004750000000000001	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.006	0.006	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.009750000000000002	0.014750000000000001	0.015	0.014750000000000001	0.014750000000000001	0.01	0.0	0.015	0.015	0.01	0.025	0.02	0.02	0.03475	0.02475	0.02375	0.03875	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32000	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.012750000000000001	0.0065000000000000014	0.0005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.00625	0.00625	0.0065000000000000014	0.0065000000000000014	0.006750000000000001	0.013000000000000001	0.00625	0.0	0.00375	0.00375	0.0	0.0125	0.01875	0.00625	0.0	0.0005	0.006750000000000001	0.00625	0.00625	0.00625	0.00625	0.019000000000000003	0.012750000000000001	0.0	0.0	0.0	0.0	0.009	0.013999999999999999	0.015	0.013999999999999999	0.013999999999999999	0.01	0.0	0.015	0.0155	0.0105	0.025	0.0265	0.028999999999999998	0.0365	0.024	0.024	0.039	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00685	0.00685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.0065000000000000014
32500	60	0.002	0.002	0.0	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.009300000000000001	0.004300000000000001	0.0	0.0	0.0	0.0	0.0034000000000000002	0.0134	0.015	0.015	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.003	0.003	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0
33000	65	0.008	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.005750000000000001	0.005750000000000001	0.0	0.0	0.0	0.0	0.005750000000000001	0.005750000000000001	0.004	0.004	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005750000000000001	0.009750000000000002	0.004	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.015	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.0
33500	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.015	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.022000000000000002	0.017	0.005	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005999999999999998	0.005999999999999998	0.0005	0.01	0.013999999999999999	0.0045	0.0	0.0	0.0	0.0
34000	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.0194	0.0194	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.027200000000000002	0.0272	0.025	0.035	0.03	0.0305	0.0405	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0059499999999999996	0.0059499999999999996	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.002	0.002	0.0
34500	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0014000000000000002	0.0036000000000000003	0.0022	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.025	0.025	0.015	0.015	0.01	0.0005	0.0155	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0
35000	77	0.00515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0103	0.010150000000000001	0.010150000000000001	0.0	0.00515	0.0066500000000000005	0.0015	0.0022	0.0022	0.0	0.00515	0.0103	0.00515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0103	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.01	0.02	0.025	0.025	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.011899999999999999	0.0069	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0
35500	85	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.011000000000000001	0.011000000000000001	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0005	0.007000000000000001	0.0115	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.0215	0.026500000000000003	0.025	0.015	0.015	0.01	0.0	0.015	0.015	0.011000000000000001	0.026000000000000002	0.025	0.025	0.035	0.03	0.03	0.04	0.03	0.025	0.03	0.025	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.0	0.001	0.0015000000000000002	0.006900000000000001	0.0064	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005
36000	82	0.0055000000000000005	0.0005	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.01	0.011000000000000001	0.006	0.005	0.0	0.005	0.0055000000000000005	0.001	0.0055000000000000005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.02	0.025	0.025	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.045	0.035	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005
36500	83	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.005	0.005	0.001	0.006	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.001	0.01	0.02	0.025	0.025	0.015	0.015	0.01	0.0	0.015	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.045	0.035	0.025	0.03	0.027200000000000002	0.022199999999999998	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005
37000	91	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0105	0.0105	0.005	0.0064	0.0028000000000000004	0.0064	0.005	0.0	0.005	0.005	0.0031	0.013600000000000001	0.0155	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.004750000000000001	0.004750000000000001	0.005	0.005	0.0	0.0	0.0	0.0126	0.0226	0.0279	0.0279	0.015	0.015	0.01	0.005	0.02	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.045	0.035	0.025	0.03	0.025	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0104	0.0104	0.005	0.005	0.01	0.005	0.0054	0.0054	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005
37500	101	0.006200000000000001	0.0038	0.0038	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.0093	0.0093	0.0054	0.0154	0.022150000000000003	0.01355	0.0014000000000000002	0.005750000000000001	0.005750000000000001	0.0005	0.0005	0.0015	0.006500000000000001	0.015	0.0114	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.02	0.0264	0.0264	0.015	0.015	0.0114	0.0064	0.02	0.015	0.012199999999999999	0.0272	0.025	0.025	0.035	0.03	0.03	0.051	0.040999999999999995	0.025	0.03	0.025	0.02	0.015	0.005	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0022	0.0022	0.0072
38000	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.025	0.0305	0.0255	0.015	0.015	0.01	0.005	0.02	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.05	0.04	0.025	0.035	0.03	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.005	0.005	0.015	0.01	0.01	0.01	0.0	0.01	0.01595	0.0059499999999999996	0.0	0.0	0.0	0.005
38500	84	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.012	0.027000000000000003	0.0348	0.0348	0.02	0.015	0.01	0.005	0.02	0.015	0.0105	0.0255	0.025	0.025	0.035	0.03	0.03	0.0525	0.0425	0.025	0.04	0.035	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.01	0.015300000000000001	0.020300000000000002	0.01	0.01	0.01	0.0	0.01	0.019	0.009000000000000001	0.0	0.0	0.0	0.005
39000	93	0.0046500000000000005	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515	0.00515	0.0	0.0	0.0	0.0	0.0	0.00515	0.0103	0.0056500000000000005	0.001	0.0015000000000000002	0.001	0.0	0.0	0.0	0.005	0.009750000000000002	0.005750000000000001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.025	0.0318	0.0326	0.0208	0.0168	0.0118	0.005	0.02	0.015	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.05185000000000001	0.041850000000000005	0.025	0.04	0.035	0.02	0.0168	0.0068000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.01	0.015	0.02	0.011000000000000001	0.011000000000000001	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.008
39500	89	0.00095	0.0	0.0	0.0	0.00395	0.00395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.025	0.035	0.03	0.015	0.02	0.02	0.01	0.023799999999999998	0.018799999999999997	0.01	0.025	0.025	0.025	0.035	0.03	0.03	0.05	0.04	0.025	0.0443	0.0393	0.02	0.02	0.01	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.0105	0.0155	0.02	0.01	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005
40000	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0054	0.0054	0.0	0.0	0.0	0.005	0.005	0.004399999999999999	0.004399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0019	0.0019	0.0	0.01	0.025	0.035	0.03	0.015	0.02	0.02	0.01	0.025	0.02	0.01	0.025	0.03	0.03	0.035	0.0305	0.0305	0.05	0.042	0.027000000000000003	0.0499	0.0449	0.02	0.02	0.0149	0.004900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.006999999999999999	0.012	0.01	0.005	0.005	0.01	0.01	0.015	0.02	0.01	0.01	0.01	0.0	0.015	0.02	0.005	0.0	0.0	0.0	0.005
40500	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0065000000000000014	0.007000000000000002	0.0005	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.01	0.025	0.035	0.03	0.015	0.02	0.02	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.005	0.015	0.015	0.015	0.02	0.01	0.01	0.01	0.0	0.015	0.02	0.005	0.0	0.0065000000000000014	0.0065000000000000014	0.005
41000	113	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0058	0.0058	0.0	0.0	0.0038	0.0088	0.01	0.01	0.005	0.005	0.0088	0.0038	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.00185	0.00685	0.01	0.005	0.0	0.0	0.0058	0.0158	0.025	0.035	0.03	0.0187	0.023700000000000002	0.02	0.01	0.025	0.025	0.015	0.025	0.03	0.035	0.045	0.035	0.03	0.05	0.04	0.025	0.045	0.040999999999999995	0.021	0.02	0.01	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.01	0.0155	0.0105	0.0082	0.0082	0.018799999999999997	0.018799999999999997	0.015	0.0215	0.0115	0.01	0.01	0.0	0.015	0.02	0.0108	0.0058	0.005	0.005	0.005
41500	106	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.001	0.006	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.025	0.035	0.03	0.025	0.03	0.02	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.01	0.015	0.015	0.015	0.02	0.01	0.01	0.01	0.0	0.015	0.02	0.01	0.005	0.005	0.005	0.005
42000	112	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.025	0.035	0.03	0.025	0.035	0.025	0.01	0.025	0.025	0.015	0.0265	0.0315	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.01	0.015	0.015	0.015	0.02	0.01	0.01	0.01	0.0	0.015	0.02	0.0115	0.006500000000000001	0.005	0.005	0.0085
42500	123	0.0	0.005	0.005	0.0022	0.0072	0.005	0.0015	0.0015	0.0	0.0	0.005	0.00685	0.00185	0.0	0.005	0.011200000000000002	0.011200000000000002	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0105	0.01	0.0	0.005	0.005	0.0	0.010700000000000001	0.015700000000000002	0.0055000000000000005	0.0005	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.025	0.035	0.03	0.02895	0.03895	0.025	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.0405	0.020499999999999997	0.02	0.01	0.0	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.01	0.015	0.01	0.01	0.01	0.015	0.015	0.015	0.02	0.015	0.015	0.01	0.0	0.015	0.02	0.01	0.005	0.005	0.005	0.005
43000	122	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.005	0.005	0.003	0.008	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.025	0.035	0.03	0.03	0.04	0.025	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.01	0.01	0.01	0.015	0.015	0.015	0.02	0.015	0.015	0.01	0.003	0.018000000000000002	0.02	0.01	0.005	0.005	0.005	0.005
43500	134	0.0	0.005	0.006	0.001	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.02075	0.02075	0.005	0.0	0.0	0.0	0.01	0.015	0.012	0.007000000000000001	0.005	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0105	0.020499999999999997	0.01	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.025	0.035	0.03	0.03	0.04	0.025	0.01	0.025	0.030750000000000003	0.02075	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.005	0.005	0.005	0.015	0.02075	0.01575	0.015	0.015	0.0168	0.016800000000000002	0.015	0.02	0.015	0.016	0.011000000000000001	0.005	0.02	0.02	0.01	0.005	0.005	0.005	0.005
44000	133	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0152	0.0202	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0105	0.0105	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.005	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0165	0.0265	0.0355	0.0305	0.03	0.04	0.025	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.04	0.02	0.02	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.01	0.015	0.015	0.015	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.025	0.02	0.01	0.005	0.00645	0.00645	0.005
44500	137	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.015600000000000001	0.0106	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0132	0.0132	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.025	0.035	0.03	0.03	0.04	0.0245	0.009000000000000001	0.0225	0.0235	0.014499999999999999	0.0225	0.027000000000000003	0.027000000000000003	0.036	0.0315	0.027000000000000003	0.045	0.0383	0.026600000000000002	0.042800000000000005	0.0365	0.018	0.018	0.009	0.0	0.004	0.0085	0.0045	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.013499999999999998	0.013499999999999998	0.009	0.013500000000000002	0.013499999999999998	0.0157	0.0157	0.013499999999999998	0.018	0.013500000000000002	0.013499999999999998	0.009	0.011200000000000002	0.024699999999999996	0.018000000000000002	0.009	0.0045	0.0045	0.0045	0.0045000000000000005
45000	142	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.0	0.005	0.0155	0.0155	0.005	0.0	0.0	0.0046	0.020099999999999996	0.020499999999999997	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.0095	0.0095	0.0	0.0105	0.020999999999999998	0.0105	0.0	0.005	0.01	0.005	0.01	0.01	0.005	0.015	0.025	0.035	0.03	0.0305	0.0405	0.025	0.01	0.025	0.025	0.015	0.025	0.03	0.03	0.04	0.035	0.03	0.05	0.04	0.025	0.045	0.045	0.025	0.02	0.0146	0.0046	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.015	0.01	0.015	0.015	0.02	0.02	0.015	0.02	0.015	0.015	0.01	0.015	0.0329	0.0229	0.01	0.005	0.005	0.005	0.005
45500	131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.02	0.03	0.01	0.0	0.005	0.01	0.005	0.01	0.01	0.005	0.015	0.025	0.035	0.033	0.033	0.04	0.0255	0.0105	0.025	0.025	0.015	0.025	0.0325	0.0325	0.04	0.035	0.03	0.05	0.040999999999999995	0.026000000000000002	0.045	0.045	0.027000000000000003	0.022000000000000002	0.015	0.005	0.005	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.015	0.015	0.02	0.015	0.025	0.025	0.015	0.02	0.0172	0.0172	0.01	0.015	0.03	0.02	0.01	0.005	0.005	0.005	0.005
