	site
900	87	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0001	0.0021000000000000003	0.0031	0.0040999999999999995	0.004	0.004	0.002	0.001	0.00126	0.00126	0.00126	0.00126	0.00126	0.0007	0.0007	0.0007	0.0014	0.0020999999999999994	0.0014	0.0020999999999999994	0.0020999999999999994	0.0023	0.0015999999999999999	0.0023	0.0015999999999999999	0.0023	0.0014	0.0020999999999999994	0.0014	0.0015	0.0007999999999999999	0.0008999999999999999	0.0002	0.0002	0.0002	0.0008999999999999999	0.0015	0.0022	0.0022	0.0028	0.0028999999999999994	0.0022	0.0022	0.00317	0.0024699999999999995	0.00237	0.00237	0.00207	0.0012000000000000001	0.0012000000000000001	0.00147	0.00147	0.00177	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0009699999999999999	0.0009699999999999999	0.0013399999999999998	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00158	0.00158	0.00204	0.0024100000000000002	0.0024100000000000002	0.00113	0.00113	0.00074	0.00047	0.00047	0.00047	0.00047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0011	0.00203	0.0024700000000000004	0.0019700000000000004	0.0019700000000000004	0.0018700000000000001	0.0019000000000000002	0.00146	0.0009599999999999999	0.0009599999999999999	0.0014	0.00054	0.00064	0.00101	0.00101	0.00127	0.00117	0.00117	0.0007999999999999999	0.0007999999999999999	0.0001	0.0001	0.0	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0019100000000000002	0.0019100000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0001	0.0001	0.00054	0.00054	0.0014500000000000001	0.0014500000000000001	0.0014500000000000001	0.00101	0.0020099999999999996	0.0011	0.001	0.00165	0.00165	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0001	0.0001	0.0001	0.0006	0.0006	0.0005	0.0005	0.0005	0.0	0.0008800000000000001	0.0008800000000000001	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0009400000000000001	0.0009400000000000001	0.00044000000000000007	0.00044000000000000007	0.0015300000000000001	0.00153	0.00153	0.00153	0.00153	0.00044000000000000007	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00028000000000000003	0.0011600000000000002	0.0012600000000000003	0.0016300000000000004
1000	57	0.0021200000000000004	0.0021200000000000004	0.0021200000000000004	0.0001	0.0021000000000000003	0.003	0.004	0.004	0.004	0.002	0.0013800000000000002	0.00138	0.0015799999999999998	0.0015799999999999998	0.0015799999999999998	0.0012	0.0002	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0011400000000000002	0.0011400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0001	0.0001	0.00054	0.00054	0.00054	0.00044000000000000007	0.00044000000000000007	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0004	0.0004	0.0016	0.00254	0.00254	0.00254	0.00254	0.0009400000000000002	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00048	0.00124	0.00124	0.0009599999999999999	0.00116	0.0009599999999999999	0.0002	0.0002	0.0002	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.00092	0.00092	0.00092	0.00092	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0015	0.0017800000000000001	0.002	0.002	0.0024	0.0016	0.0013199999999999998	0.0005	0.001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0005	0.0009199999999999999	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00082	0.00082	0.0009199999999999999	0.0009199999999999999	0.00188	0.00106	0.00106	0.0019199999999999998	0.00229	0.00133	0.00133	0.00133	0.00037	0.0	0.0	0.0004	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.00118	0.00078	0.0002	0.0004	0.0004	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.00044000000000000007
1100	72	0.00101	0.00101	0.00101	0.0	0.002	0.003	0.004	0.004	0.004	0.0026	0.0019700000000000004	0.00197	0.00197	0.00197	0.0013700000000000001	0.0021500000000000004	0.0012500000000000002	0.0012500000000000002	0.00185	0.00185	0.0007	0.0008999999999999999	0.0019	0.0013	0.0013	0.0013	0.001	0.0	0.0	0.0	0.0	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0015499999999999997	0.0008799999999999999	0.00148	0.00148	0.00148	0.0006	0.0008999999999999999	0.0003	0.0003	0.0005	0.0005	0.0002	0.0005600000000000001	0.00096	0.00076	0.00076	0.00076	0.0004	0.0	0.0003	0.0014600000000000001	0.0017600000000000003	0.0035200000000000006	0.004680000000000001	0.004380000000000001	0.00322	0.0032900000000000004	0.0038500000000000006	0.0033900000000000007	0.0033900000000000007	0.0033900000000000007	0.0030200000000000005	0.0007000000000000001	0.0	0.0006	0.0006	0.0006	0.0006	0.0009699999999999999	0.0015499999999999997	0.0015499999999999997	0.0015499999999999997	0.0015499999999999997	0.0011799999999999998	0.0	0.0	0.0001	0.0011	0.0011	0.0011	0.0011	0.001	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.00030000000000000003	0.00030000000000000003	0.0007000000000000001	0.0011700000000000002	0.00225	0.00225	0.00225	0.00185	0.0013800000000000002	0.0003	0.0	0.00102	0.00102	0.00102	0.0011200000000000001	0.0011200000000000001	0.0002	0.00030000000000000003	0.00030000000000000003	0.0015400000000000004	0.0015400000000000004	0.00144	0.0013400000000000003	0.0016400000000000004	0.0003	0.0003	0.0017500000000000003	0.0017500000000000003	0.0018200000000000002	0.0018200000000000002	0.0021000000000000007	0.00065	0.00065	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0010500000000000002	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0017500000000000003	0.0017500000000000003	0.0017500000000000003	0.0008500000000000001	0.0008500000000000001	0.0009000000000000001	0.0009000000000000001	0.0012000000000000001	0.0017500000000000003	0.0017500000000000003	0.0008500000000000001	0.0008500000000000001	0.00055	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0004	0.0004	0.0004	0.0008	0.0007	0.0007	0.00134	0.00134	0.0009400000000000002	0.0006400000000000002	0.0006400000000000002	0.00051	0.00051	0.00051	0.00051	0.00051	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0	0.0	0.0	0.0	0.0
1200	86	0.00136	0.00136	0.00216	0.001	0.003	0.004	0.005	0.004	0.0047	0.0027	0.0025	0.0027800000000000004	0.0027800000000000004	0.0020800000000000003	0.00218	0.00262	0.00134	0.00206	0.00206	0.00206	0.00082	0.00082	0.0011	0.0011	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0032699999999999995	0.0022699999999999994	0.0022699999999999994	0.0022699999999999994	0.0030299999999999993	0.00076	0.00076	0.00076	0.00141	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0001	0.0001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0001	0.0001	0.00078	0.00088	0.00088	0.00108	0.0019	0.0014200000000000003	0.0023499999999999997	0.0026499999999999996	0.00245	0.0016300000000000002	0.00143	0.00113	0.00183	0.00173	0.00173	0.00173	0.0018199999999999998	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0003700000000000001	0.0	0.0	0.0001	0.00047	0.00047	0.00047	0.00047	0.00037	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.00204	0.00424	0.00396	0.00433	0.00433	0.0033900000000000002	0.0012900000000000001	0.00047	0.0007099999999999999	0.0007099999999999999	0.00108	0.00098	0.0011799999999999998	0.00167	0.00167	0.0013	0.0013	0.0011	0.00112	0.00112	0.00112	0.00112	0.0022199999999999998	0.0011	0.0011	0.0015700000000000002	0.0015700000000000002	0.0012900000000000001	0.0016899999999999999	0.0016899999999999999	0.00122	0.00122	0.0004	0.0	0.0	0.0	0.00030000000000000003	0.0007000000000000001	0.0016	0.0016	0.0016	0.0013	0.0009	0.0	0.0	0.0	0.0	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.00106	0.00106	0.00106	0.00106	0.00106	0.0001	0.0001	0.0001	0.0011600000000000002	0.0017600000000000003	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0011099999999999999	0.0011099999999999999	0.00171	0.0015099999999999998	0.0016099999999999999	0.0007	0.0007	0.0001	0.0002	0.0001	0.0001	0.00030000000000000003	0.0004	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0007	0.0006000000000000001	0.0006000000000000001	0.0014000000000000002	0.0011	0.0008	0.0009	0.001	0.0002	0.0002	0.0002	0.0001	0.0
1300	86	0.002	0.002	0.0038	0.0018	0.0038	0.0048	0.0058	0.0040999999999999995	0.0050999999999999995	0.0031	0.0026500000000000004	0.0026500000000000004	0.00265	0.0016500000000000002	0.00223	0.00233	0.00133	0.00123	0.00123	0.0006499999999999999	0.0001	0.0001	0.0011	0.0011	0.0011	0.0018	0.0018	0.0018	0.0018	0.0018	0.0011	0.00285	0.00185	0.0026500000000000004	0.0026500000000000004	0.004199999999999999	0.0024500000000000004	0.0024500000000000004	0.00165	0.0022	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.0007499999999999999	0.00175	0.00175	0.0026	0.0026	0.00185	0.0008500000000000001	0.0010500000000000002	0.0009500000000000001	0.0019500000000000001	0.0019500000000000001	0.0035	0.0043	0.0035499999999999998	0.0025499999999999997	0.0030999999999999995	0.0035499999999999998	0.00343	0.00343	0.00443	0.0038799999999999998	0.0018800000000000002	0.0018800000000000002	0.00303	0.00203	0.0025800000000000003	0.0025800000000000003	0.00225	0.0021000000000000003	0.00229	0.00174	0.00174	0.0011899999999999999	0.00019	0.0	0.0	0.001	0.001	0.0011	0.0011	0.0011	0.0001	0.0001	0.0	0.00075	0.0019000000000000002	0.002	0.003	0.003	0.0044	0.0038	0.0047	0.0037	0.0037	0.0025499999999999997	0.002	0.001	0.001	0.002	0.001	0.001	0.0021500000000000004	0.0022500000000000003	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.00065	0.00055	0.00055	0.00055	0.0017000000000000001	0.0011500000000000002	0.0011500000000000002	0.0021500000000000004	0.0021500000000000004	0.001	0.001	0.001	0.0	0.00055	0.00055	0.00155	0.00155	0.00155	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00065	0.00065	0.00047	0.00047	0.00047	0.0001	0.0001	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0005800000000000001	0.0005800000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00123	0.00123	0.00103	0.00103	0.00199	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0	0.0	0.0	0.0	0.00037
1400	83	0.002	0.002	0.0031	0.002	0.004	0.005	0.006	0.004	0.005	0.003	0.00296	0.00296	0.00412	0.00312	0.00312	0.0034200000000000003	0.0032100000000000006	0.0021500000000000004	0.0021500000000000004	0.0021500000000000004	0.0008900000000000001	0.0001	0.001	0.001	0.001	0.002	0.002	0.002	0.002	0.002	0.002	0.003	0.002	0.0035499999999999998	0.0035499999999999998	0.0035499999999999998	0.0025499999999999997	0.0025499999999999997	0.001	0.001	0.0009	0.0009	0.0009	0.0009	0.0014500000000000001	0.00055	0.00155	0.00155	0.00155	0.0028400000000000005	0.0028400000000000005	0.003	0.003	0.003	0.0012600000000000003	0.0012600000000000003	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.00030000000000000003	0.0001	0.0011	0.0011	0.0011	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.0013	0.00040000000000000013	0.00124	0.00144	0.00144	0.00124	0.0011400000000000002	0.0002	0.0001	0.0001	0.0001	0.0006	0.0006	0.0005	0.0005	0.0005	0.0	0.0	0.0009	0.00127	0.00127	0.00127	0.00127	0.0007400000000000002	0.0007400000000000001	0.00084	0.00084	0.0010400000000000001	0.0006699999999999999	0.00030000000000000003	0.0005	0.0005	0.0003	0.0003	0.00122	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.00285	0.00193	0.00193	0.00193	0.00193	0.00037	0.0007400000000000001	0.0003700000000000001	0.0004700000000000001	0.0005700000000000001	0.00107	0.0007	0.0007	0.00188	0.0026799999999999997	0.00218	0.0028200000000000005	0.00322	0.0019399999999999999	0.0010400000000000001	0.0010400000000000001	0.0004	0.0001	0.00101	0.00101	0.00101	0.00101	0.00091	0.00019	0.00095	0.0015	0.0024100000000000002	0.0024100000000000002	0.00222	0.00146	0.00091	0.0	0.0	0.0	0.0016400000000000002	0.0016400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0001	0.0001	0.0	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003
1500	103	0.0023000000000000004	0.0022	0.004	0.0023	0.004200000000000001	0.0062	0.0072	0.005	0.0060999999999999995	0.0040999999999999995	0.0033000000000000004	0.0033000000000000004	0.0036	0.00353	0.00453	0.00363	0.00363	0.00333	0.0023	0.0013	0.0015	0.0005	0.00253	0.00253	0.00253	0.00303	0.00303	0.002	0.002	0.002	0.002	0.003	0.0023	0.0033	0.0033	0.0033	0.0024	0.0021000000000000003	0.0011	0.0011	0.0007	0.0008	0.0008	0.0008	0.0008	0.0002	0.0017	0.0019	0.0019	0.00467	0.00467	0.00344	0.00324	0.00324	0.0022	0.0022	0.00173	0.00243	0.00243	0.0007	0.0007	0.0014	0.0007	0.0017	0.0017	0.0017	0.001	0.001	0.001	0.0017	0.0021000000000000003	0.00256	0.00296	0.00266	0.0019600000000000004	0.00296	0.0025	0.0020999999999999994	0.0014	0.0014	0.0	0.0003	0.0006	0.0006	0.0006	0.0006	0.0003	0.0	0.0	0.0003	0.0006	0.00146	0.00146	0.00146	0.0011600000000000002	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0018200000000000002	0.0018200000000000002	0.00096	0.0001	0.0001	0.0	0.0	0.0	0.0010999999999999998	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.0032399999999999994	0.0021399999999999995	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0011400000000000002	0.00218	0.0010400000000000001	0.0010400000000000001	0.0015400000000000001	0.00184	0.0009	0.00165	0.00275	0.0025499999999999997	0.0030999999999999995	0.003	0.00225	0.0019999999999999996	0.0016999999999999997	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0003	0.0008999999999999999	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.00204	0.00254	0.0021399999999999995	0.0024399999999999995	0.0024399999999999995	0.0014	0.0003	0.0003	0.0004	0.0004	0.0004	0.0008	0.00155	0.00115	0.00115	0.00115	0.00075	0.00079	0.00079	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00075	0.00075	0.00085	0.00085	0.00085	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.00047	0.00047	0.00047	0.00037	0.00037	0.0	0.0	0.0	0.0
1600	106	0.003	0.0033	0.0053	0.00367	0.00467	0.00625	0.0069500000000000004	0.00495	0.00558	0.0037800000000000004	0.0027800000000000004	0.0027800000000000004	0.00406	0.0030600000000000002	0.0034400000000000003	0.00404	0.00462	0.00344	0.00488	0.0043	0.00312	0.00198	0.0028799999999999997	0.00244	0.00244	0.00364	0.0034800000000000005	0.004420000000000001	0.00342	0.00342	0.00322	0.003940000000000001	0.00268	0.00368	0.00368	0.00368	0.0032600000000000003	0.0025800000000000003	0.00158	0.00158	0.0012600000000000003	0.00068	0.00068	0.00068	0.00068	0.0	0.002	0.00268	0.00268	0.006359999999999999	0.006359999999999999	0.00504	0.00436	0.00504	0.00336	0.00336	0.00298	0.00398	0.0034	0.0014000000000000002	0.00177	0.0024700000000000004	0.00147	0.00237	0.00237	0.002	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00244	0.0033799999999999998	0.0029400000000000003	0.0029400000000000003	0.0032400000000000003	0.0022400000000000002	0.0023	0.0023	0.0023	0.001	0.001	0.0	0.0001	0.0004	0.0004	0.0004	0.0004	0.0003	0.0009400000000000002	0.0009400000000000002	0.0012400000000000002	0.0012400000000000002	0.00246	0.00152	0.00152	0.00122	0.00234	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0012200000000000002	0.0001	0.0001	0.0010400000000000003	0.0010400000000000003	0.0015200000000000003	0.0015200000000000003	0.0015200000000000003	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.00068	0.00068	0.00108	0.00098	0.00098	0.0003999999999999999	0.0004999999999999999	0.0001	0.0004	0.0004	0.0005	0.0005	0.0005	0.0002	0.00030000000000000003	0.0002	0.0001	0.0001	0.0011	0.0011	0.0013	0.0013	0.0013	0.0004	0.00030000000000000003	0.0001	0.00119	0.00119	0.0014900000000000002	0.0014900000000000002	0.0018900000000000002	0.001	0.001	0.0005999999999999998	0.0005999999999999998	0.0016699999999999998	0.0015700000000000002	0.0025900000000000003	0.0026900000000000006	0.0026900000000000006	0.00132	0.0012200000000000002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0009000000000000001	0.0009000000000000001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0
1700	130	0.00264	0.0030800000000000003	0.00508	0.00396	0.00532	0.00632	0.00688	0.00488	0.005	0.003	0.002	0.0021000000000000003	0.0031	0.0021000000000000003	0.0021000000000000003	0.0031	0.003	0.002	0.00382	0.00382	0.00282	0.003	0.004	0.0031799999999999997	0.0031799999999999997	0.00548	0.0043	0.004939999999999999	0.00394	0.00404	0.0027400000000000002	0.0037400000000000003	0.00344	0.0044399999999999995	0.00478	0.0050799999999999994	0.00408	0.0028399999999999996	0.00184	0.0015000000000000002	0.0014399999999999997	0.0017399999999999998	0.00234	0.00234	0.00224	0.0017000000000000001	0.0034	0.00394	0.00394	0.00818	0.0074800000000000005	0.0067199999999999985	0.0054800000000000005	0.00672	0.0041199999999999995	0.0041199999999999995	0.00332	0.00432	0.0030800000000000003	0.0014399999999999999	0.0014399999999999999	0.0023	0.0013	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.0014000000000000002	0.0016	0.0015	0.0025	0.0035	0.0032	0.0033	0.00374	0.0031999999999999997	0.0032	0.0033000000000000004	0.003	0.00156	0.0011	0.0001	0.0	0.00074	0.00074	0.00074	0.0010400000000000001	0.0010400000000000001	0.0006	0.0006	0.0014100000000000002	0.0011099999999999999	0.0031999999999999997	0.0029000000000000002	0.0029000000000000002	0.00209	0.0028099999999999996	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0007199999999999999	0.0	0.0	0.0008100000000000001	0.0008100000000000001	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.00109	0.00109	0.0001	0.00038	0.00038	0.00038	0.0009	0.0008	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0015	0.0015	0.00215	0.00215	0.00215	0.00065	0.0010500000000000002	0.0004	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.00087	0.00127	0.0009	0.0013	0.0013	0.0012000000000000001	0.0012000000000000001	0.0016	0.0017000000000000001	0.0017000000000000001	0.0013	0.0019	0.0015	0.0015	0.0018	0.00273	0.00173	0.00173	0.00123	0.00158	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00145	0.0014499999999999997	0.00245	0.0028499999999999997	0.0028499999999999997	0.0017999999999999997	0.0016799999999999999	0.00068	0.00065	0.00102	0.00102	0.00074	0.00074	0.00147	0.0011	0.0011	0.0011	0.0019399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0	0.0	0.0	0.00044000000000000007	0.00074	0.00074	0.00074	0.00074	0.0003	0.0004	0.0004	0.0004	0.0006000000000000001	0.0007000000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001
1800	113	0.0026500000000000004	0.0031999999999999997	0.005199999999999999	0.004350000000000001	0.0058	0.0068	0.00715	0.00515	0.005	0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.003	0.002	0.0030600000000000002	0.0030600000000000002	0.00206	0.00212	0.0033200000000000005	0.0034600000000000004	0.0034600000000000004	0.004830000000000001	0.0037700000000000003	0.0035700000000000003	0.00237	0.00337	0.0032	0.004200000000000001	0.004200000000000001	0.0052	0.00632	0.0061200000000000004	0.005120000000000001	0.00412	0.00322	0.0019600000000000004	0.0025099999999999996	0.0025099999999999996	0.0035099999999999997	0.0034100000000000003	0.0025499999999999997	0.001	0.003	0.003	0.003	0.007	0.007	0.006	0.005	0.0060999999999999995	0.0031	0.0032	0.0030600000000000007	0.00406	0.00316	0.00216	0.00206	0.0022	0.0012	0.00246	0.00246	0.00246	0.00146	0.00146	0.001	0.002	0.003	0.003	0.003	0.00386	0.00286	0.0030600000000000007	0.00402	0.00402	0.00253	0.00253	0.00133	0.00037	0.00123	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0001	0.0001	0.00216	0.00216	0.00408	0.004260000000000001	0.004260000000000001	0.0024000000000000002	0.0032600000000000007	0.0022	0.0036400000000000004	0.0036400000000000004	0.0035400000000000006	0.00268	0.0018200000000000002	0.0001	0.00096	0.0008600000000000001	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0008600000000000001	0.0008600000000000001	0.0	0.00048	0.00098	0.00098	0.0014399999999999999	0.00199	0.00151	0.00101	0.00101	0.00055	0.00171	0.00171	0.00171	0.00171	0.00171	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0008900000000000001	0.00079	0.00079	0.0008900000000000001	0.0008900000000000001	0.0001	0.0015	0.0015	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00128	0.0008	0.00156	0.00156	0.00156	0.0010400000000000001	0.00076	0.00076	0.00076	0.00076	0.00076	0.00198	0.00132	0.00132	0.00132	0.00132	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.00046	0.00046	0.0011	0.0011
1900	105	0.00392	0.00292	0.005719999999999999	0.004719999999999999	0.0058	0.0068	0.0078	0.005	0.005	0.00385	0.00385	0.00385	0.004849999999999999	0.004529999999999999	0.00368	0.00398	0.00398	0.0035000000000000005	0.00382	0.00392	0.00262	0.00262	0.004940000000000001	0.004939999999999999	0.0052	0.0062	0.0052	0.00336	0.0024600000000000004	0.0031	0.0031	0.0040999999999999995	0.0040999999999999995	0.005	0.004	0.00458	0.0035800000000000003	0.0025800000000000003	0.0023799999999999997	0.0023799999999999997	0.0017999999999999997	0.0017999999999999997	0.0028	0.002	0.002	0.001	0.003	0.003	0.003	0.007	0.007	0.006	0.005	0.006	0.0038	0.0038	0.0028	0.0038	0.0028	0.001	0.001	0.00345	0.0025499999999999997	0.00507	0.00507	0.00507	0.0028200000000000005	0.00272	0.0012	0.0022	0.0032	0.003	0.003	0.003	0.002	0.002	0.003	0.003	0.002	0.002	0.001	0.0	0.0	0.0002	0.0002	0.00048	0.00048	0.00128	0.00108	0.0020800000000000003	0.0017999999999999997	0.0028599999999999997	0.0030200000000000005	0.0030200000000000005	0.00202	0.00202	0.00126	0.00106	0.00106	0.00106	0.00106	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0022600000000000003	0.0022600000000000003	0.0022600000000000003	0.0014600000000000001	0.0014600000000000001	0.0	0.00072	0.00072	0.001	0.001	0.001	0.00028000000000000003	0.00028000000000000003	0.0	0.00036	0.00036	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0002	0.0002	0.0002	0.00216	0.00216	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098	0.00098	0.00098	0.00098	0.00196	0.0018	0.0027800000000000004	0.0027800000000000004	0.0027800000000000004	0.0028000000000000004	0.00198	0.00198	0.00198	0.00198	0.00098	0.00196	0.0009800000000000002	0.0009800000000000002	0.0019600000000000004	0.0019600000000000004	0.0009800000000000002	0.00118	0.002	0.00102	0.00102	0.00102	0.0008200000000000001	0.0	0.0	0.0	0.0	0.00036	0.00036	0.0012200000000000002	0.0014200000000000003	0.0014200000000000003	0.00106	0.00106
