	site
900	90	0.0027800000000000004	0.0034800000000000005	0.0030800000000000003	0.0038	0.0028	0.0017	0.002	0.002	0.001	0.001	0.001	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.00084	0.00084	0.00084	0.00192	0.00192	0.00108	0.00108	0.00108	0.00108	0.0023000000000000004	0.0023000000000000004	0.0024000000000000002	0.0024000000000000002	0.0013200000000000002	0.0001	0.0001	0.0	0.0	0.0	0.00036	0.00036	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0010400000000000001	0.0010400000000000001	0.0	0.0003	0.0003	0.00134	0.0018	0.0018	0.00186	0.00186	0.0011200000000000001	0.00066	0.00066	0.00134	0.00134	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.001	0.0011	0.0012000000000000001	0.0016600000000000002	0.0016600000000000002	0.00066	0.0005600000000000001	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00108	0.00108	0.0018800000000000002	0.0018800000000000002	0.00276	0.0017800000000000001	0.00276	0.0018599999999999999	0.0018599999999999999	0.00098	0.00098	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0012900000000000001	0.00037	0.00037	0.00037	0.00037	0.00036	0.00076	0.00076	0.00076	0.00076	0.00084	0.0007400000000000001	0.00084	0.00135	0.00135	0.00158	0.0021999999999999997	0.0021000000000000003	0.00261	0.00261	0.00231	0.0013900000000000002	0.0017500000000000003	0.00073	0.00073	0.00073	0.00073	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0009199999999999999	0.00122	0.00122	0.00122	0.00122	0.0003	0.0	0.0002	0.0005700000000000001	0.0005700000000000001	0.0016899999999999999	0.0016899999999999999	0.00149	0.0011200000000000001	0.0014800000000000002	0.00036	0.00036	0.00046000000000000007	0.0005600000000000001	0.0002	0.00134	0.00134	0.0012400000000000002	0.0011400000000000002	0.0011400000000000002	0.0009199999999999999	0.00122	0.00122	0.00122	0.00122	0.0006	0.00066	0.00066	0.00076	0.00106	0.00206	0.002	0.002	0.0019000000000000002	0.0016	0.0003	0.0	0.00083	0.00083	0.00156	0.00156	0.00246	0.0026900000000000006	0.0026900000000000006	0.0025600000000000006	0.00362	0.00316	0.0031400000000000004	0.0031400000000000004	0.0028400000000000005	0.0023799999999999997	0.00194	0.0009000000000000001
1000	98	0.0037300000000000002	0.004730000000000001	0.0031	0.004	0.003	0.002	0.00237	0.00237	0.00157	0.00157	0.00157	0.00030000000000000003	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.00123	0.00225	0.0021500000000000004	0.0031800000000000005	0.0031800000000000005	0.0020499999999999997	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.0	0.0001	0.0001	0.00047	0.00047	0.0010699999999999998	0.0014299999999999998	0.0014299999999999998	0.00209	0.00209	0.00149	0.0014	0.0014	0.00037	0.00037	0.00037	0.0009400000000000001	0.0017800000000000003	0.0017800000000000003	0.0017800000000000003	0.0017800000000000003	0.00084	0.0	0.00106	0.0019000000000000002	0.00236	0.00236	0.00236	0.0017400000000000002	0.0009000000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00084	0.00084	0.00084	0.00168	0.00168	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0002	0.0002	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00092	0.00092	0.00092	0.00092	0.00092	0.00102	0.00102	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0009199999999999999	0.0018399999999999998	0.00092	0.00092	0.00092	0.00092	0.0	0.0001	0.00047	0.00047	0.00047	0.00057	0.00047	0.0001	0.0001	0.0002	0.0004	0.0004	0.0008600000000000001	0.0008600000000000001	0.00076	0.00046	0.00076	0.0013900000000000002	0.00169	0.00253	0.00283	0.00253	0.0017400000000000002	0.00144	0.0006	0.0003	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00046	0.0009599999999999999	0.0009599999999999999	0.0021399999999999995	0.0021399999999999995	0.0020800000000000003	0.00158	0.00158	0.0004	0.001	0.0014399999999999999	0.00244	0.00244	0.00344	0.0028399999999999996	0.002	0.001	0.0021799999999999996	0.0011799999999999998	0.00128	0.00256	0.00256	0.00138	0.0025	0.0024	0.00112	0.00112	0.00112	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0013800000000000002	0.0017400000000000002	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00066	0.0006	0.00172	0.00172	0.00172	0.00172	0.0014199999999999998	0.0	0.0	0.00030000000000000003	0.00076	0.0016400000000000002	0.0016400000000000002	0.00328	0.0035800000000000003	0.00312	0.0028399999999999996	0.0035000000000000005	0.00286	0.004040000000000001	0.004040000000000001	0.0037400000000000003	0.0036799999999999997	0.0026799999999999997	0.0009000000000000001
1100	72	0.0037400000000000003	0.00474	0.0044399999999999995	0.005640000000000001	0.00563	0.00426	0.00514	0.004359999999999999	0.0031599999999999996	0.00198	0.00198	0.0001	0.0004	0.0004	0.0004	0.00068	0.00078	0.00038	0.00038	0.00038	0.00047	0.00037	0.00047	0.00047	0.00047	0.0001	0.00030000000000000003	0.0002	0.0011300000000000001	0.00133	0.00133	0.0011300000000000001	0.0011300000000000001	0.00138	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.00052	0.00052	0.00052	0.00052	0.00052	0.0	0.00102	0.00102	0.00204	0.0030600000000000002	0.0030600000000000002	0.00204	0.00204	0.00122	0.0002	0.0002	0.00122	0.0022400000000000002	0.00204	0.00204	0.00204	0.00102	0.0	0.0	0.0	0.00102	0.0011200000000000001	0.0011200000000000001	0.00214	0.00214	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.00102	0.0019399999999999999	0.0019399999999999999	0.00296	0.00296	0.00296	0.00102	0.00204	0.00102	0.00102	0.00102	0.00102	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0005	0.0005	0.0005	0.0013199999999999998	0.0013199999999999998	0.00112	0.00112	0.00112	0.0001	0.00030000000000000003	0.00030000000000000003	0.0026199999999999995	0.0026199999999999995	0.0027199999999999998	0.0025199999999999997	0.0025199999999999997	0.0002	0.0002	0.0	0.0009400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.00144	0.0007	0.0005	0.0015	0.0015	0.0015699999999999998	0.00242	0.00242	0.0014199999999999998	0.0014199999999999998	0.0010500000000000002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0002	0.0005	0.0005	0.0007	0.0008999999999999999	0.0007	0.0004	0.0004	0.0002	0.00112	0.00112	0.00112	0.00112	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011999999999999997	0.0012999999999999997	0.0014999999999999998	0.0014999999999999998	0.0014999999999999998	0.00030000000000000003	0.0002	0.0	0.0013999999999999998	0.0025199999999999997	0.0025199999999999997	0.00496	0.00496	0.00356	0.0024399999999999995	0.0025399999999999997	0.00030000000000000003	0.0014999999999999998	0.0014999999999999998	0.0014999999999999998	0.0013999999999999998	0.0011999999999999997	0.0
1200	81	0.0029500000000000004	0.00395	0.00405	0.00524	0.00519	0.00438	0.00543	0.00438	0.0036300000000000004	0.00268	0.0024899999999999996	0.00064	0.00173	0.00129	0.00129	0.00183	0.0018299999999999998	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0024000000000000002	0.0022	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.0011	0.0011	0.0015100000000000003	0.0015100000000000003	0.0017000000000000001	0.0011899999999999999	0.0011899999999999999	0.0006900000000000001	0.0006900000000000001	0.0005	0.0001	0.0001	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00062	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0009500000000000001	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0001	0.0001	0.0001	0.0001	0.0002999999999999999	0.00019999999999999996	0.00019999999999999996	0.0002999999999999999	0.0007	0.0005	0.0005	0.0005	0.0020399999999999997	0.0017399999999999998	0.0017399999999999998	0.0019399999999999997	0.0019399999999999997	0.00030000000000000003	0.0002	0.0002	0.0007000000000000001	0.0007000000000000001	0.0014000000000000002	0.0014000000000000002	0.0025000000000000005	0.0018000000000000002	0.0018000000000000002	0.00206	0.00206	0.00106	0.0017600000000000003	0.0024600000000000004	0.0015	0.0015	0.0014000000000000002	0.0013800000000000002	0.00068	0.00068	0.00078	0.00078	0.0001	0.0001	0.0011	0.001	0.001	0.00158	0.00158	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0001	0.00038	0.00128	0.00128	0.00128	0.00118	0.0016500000000000002	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00044000000000000007	0.0016300000000000002	0.0016300000000000002	0.0016300000000000002	0.00233	0.0018900000000000002	0.0007000000000000001	0.0018000000000000002	0.0018000000000000002	0.0011	0.0011	0.0013	0.0011	0.0018000000000000002	0.0018000000000000002	0.0032000000000000006	0.0030000000000000005	0.0021000000000000003	0.0015000000000000002	0.0015000000000000002	0.0001	0.0007999999999999999	0.0007999999999999999	0.0007	0.0007999999999999999	0.0007999999999999999	0.0001
1300	80	0.00303	0.00477	0.00447	0.00597	0.006	0.0055	0.00577	0.00504	0.00467	0.00364	0.00314	0.0011300000000000001	0.00213	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0019199999999999998	0.0019199999999999998	0.00292	0.00292	0.00292	0.001	0.001	0.00036	0.00036	0.0008600000000000001	0.00136	0.0022800000000000003	0.0019199999999999998	0.0024699999999999995	0.00197	0.00147	0.0008300000000000001	0.0008300000000000001	0.00028000000000000003	0.00038	0.00047999999999999996	0.0002	0.0002	0.0002	0.00065	0.00055	0.00055	0.00055	0.00065	0.0001	0.0001	0.0001	0.00046000000000000007	0.00036	0.00036	0.00036	0.0005600000000000001	0.0002	0.0002	0.0002	0.00066	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0008600000000000001	0.00076	0.00076	0.00076	0.00076	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00076	0.00086	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00048	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0005200000000000001	0.00152	0.00152	0.00152	0.00152	0.0016400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0028599999999999997	0.00204	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0005600000000000001	0.00028000000000000003	0.0	0.00188	0.00188	0.00276	0.00276	0.00374	0.00196	0.00196	0.00108	0.00118	0.0002	0.00098	0.0018599999999999999	0.00196	0.0018599999999999999	0.0018599999999999999	0.00098	0.0001	0.0	0.00108	0.00108	0.00144	0.00144	0.0020200000000000005	0.0009400000000000002	0.0009400000000000002	0.00158	0.00202	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00054	0.0002	0.0002	0.0008	0.0008	0.0007000000000000001	0.00118	0.00118	0.00058	0.00058	0.00058	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.00068	0.00078	0.00078	0.00068	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.00115	0.00115	0.00115	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999
1400	100	0.0029400000000000003	0.00414	0.00424	0.00618	0.006420000000000001	0.006360000000000001	0.007560000000000002	0.0065200000000000015	0.0055200000000000015	0.00428	0.0033399999999999997	0.0009400000000000002	0.00194	0.001	0.00186	0.00186	0.00186	0.0008600000000000001	0.0008600000000000001	0.0	0.002	0.002	0.00264	0.003	0.003	0.0015800000000000002	0.0015800000000000002	0.0009400000000000002	0.0005800000000000001	0.0005800000000000001	0.0009000000000000001	0.0015400000000000004	0.0015400000000000004	0.0025	0.0027800000000000004	0.0018800000000000002	0.0016	0.0016	0.0006400000000000002	0.00036	0.00036	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00186	0.00186	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0009000000000000001	0.0017600000000000003	0.0023400000000000005	0.0023400000000000005	0.0023400000000000005	0.0027100000000000006	0.00205	0.0017500000000000003	0.0017500000000000003	0.002670000000000001	0.0018400000000000003	0.0016400000000000002	0.0013600000000000003	0.0013600000000000003	0.00044000000000000007	0.0	0.0001	0.0001	0.0001	0.0001	0.0005600000000000001	0.00046	0.00046	0.00046	0.00046	0.00098	0.00098	0.00098	0.00098	0.00098	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0009199999999999999	0.00138	0.00148	0.00148	0.00148	0.0005600000000000001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00112	0.00204	0.00212	0.00352	0.00352	0.00332	0.0024	0.00204	0.00084	0.00176	0.00176	0.0022199999999999998	0.0015799999999999998	0.0018399999999999998	0.00102	0.0016600000000000002	0.0012000000000000001	0.0014800000000000002	0.00102	0.00158	0.0014	0.00218	0.002	0.002	0.00144	0.00098	0.0002	0.0005	0.0005	0.0015800000000000002	0.0016800000000000003	0.0016800000000000003	0.0012800000000000003	0.0012800000000000003	0.00098	0.0008799999999999999	0.0008799999999999999	0.00098	0.00098	0.0001	0.0001	0.0001	0.0009000000000000001	0.0009000000000000001	0.00118	0.0014600000000000001	0.0014600000000000001	0.0005600000000000001	0.0005600000000000001	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0001	0.0001	0.0001	0.00038	0.00047999999999999996	0.00038	0.00066	0.00066	0.00038	0.00028000000000000003	0.00028000000000000003	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00092	0.0011200000000000001	0.0012800000000000003	0.0014700000000000002	0.0014700000000000002	0.00127	0.00107	0.00039
1500	108	0.0054	0.0064	0.006560000000000001	0.007	0.0060999999999999995	0.0050999999999999995	0.0062	0.005199999999999999	0.0032	0.00346	0.00246	0.00036	0.00136	0.0022	0.00184	0.00184	0.0034000000000000002	0.0024000000000000002	0.00156	0.00156	0.0027600000000000003	0.0012000000000000001	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.0015	0.0018	0.0012	0.0012	0.0012	0.00214	0.00248	0.00248	0.0025800000000000003	0.0035800000000000003	0.0017399999999999998	0.0013	0.0017000000000000001	0.002	0.001	0.001	0.0008	0.0004	0.0003	0.0007	0.0007999999999999999	0.0012	0.00244	0.00214	0.0017400000000000002	0.0016400000000000002	0.0012400000000000002	0.0	0.0	0.0	0.0	0.0012	0.00225	0.00225	0.00285	0.00285	0.00225	0.0017999999999999997	0.0017999999999999997	0.0014	0.0015	0.0009	0.0025	0.0034	0.0031999999999999997	0.0031	0.0031	0.0009999999999999998	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0002000000000000001	0.0005000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0004	0.0004	0.0004	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0003000000000000001	0.0007500000000000001	0.0013000000000000004	0.0017000000000000001	0.0017000000000000001	0.0015	0.0009500000000000001	0.0004	0.0002000000000000001	0.0002000000000000001	0.00030000000000000014	0.00030000000000000014	0.00040000000000000013	0.0002000000000000001	0.0002000000000000001	0.0001	0.00065	0.00055	0.0007500000000000001	0.0008500000000000002	0.0012500000000000002	0.0008000000000000001	0.0008000000000000001	0.0007000000000000001	0.0006	0.00030000000000000003	0.00079	0.00079	0.0014399999999999999	0.0014399999999999999	0.00134	0.00085	0.00085	0.00085	0.00085	0.00085	0.00126	0.00126	0.00061	0.00061	0.0008	0.00048	0.0005800000000000001	0.0006799999999999999	0.00123	0.00124	0.0010500000000000002	0.00095	0.00075	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.00102	0.00102	0.00102	0.00102	0.00102	0.0	0.0005	0.0005	0.0005	0.0005	0.00087	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.00102	0.00102	0.00132	0.00131	0.00131	0.00121	0.00212	0.00182	0.00091
1600	68	0.003	0.004	0.004	0.006	0.005	0.005900000000000001	0.0078	0.0068000000000000005	0.0049	0.0049	0.003	0.0001	0.0011	0.0021000000000000003	0.0022	0.0022	0.0031	0.0021000000000000003	0.001	0.0009	0.0009	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00148	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.0009199999999999999	0.00138	0.00276	0.00276	0.00276	0.0023	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00102	0.00102	0.00102	0.00102	0.0009199999999999999	0.0	0.0	0.00045999999999999996	0.00045999999999999996	0.00045999999999999996	0.00102	0.00102	0.00066	0.00066	0.0016	0.0010400000000000003	0.0010400000000000003	0.0009400000000000002	0.0021000000000000003	0.00162	0.00162	0.00162	0.00162	0.00046	0.0	0.0	0.0001	0.00076	0.00076	0.00076	0.00076	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0010400000000000003	0.0010400000000000003	0.0010400000000000003	0.0010400000000000003	0.0009400000000000002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0007199999999999999	0.0009199999999999999	0.0005	0.00144	0.00144	0.0012400000000000002	0.0011400000000000004	0.0010400000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00036	0.00066	0.0015	0.0015	0.0015	0.0011400000000000002	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0007499999999999999	0.0010299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00072	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.00084	0.00084	0.0010400000000000001	0.0010400000000000001	0.0011400000000000002	0.00030000000000000003	0.00115	0.00095	0.00095	0.00085	0.0016	0.0015	0.0015	0.0015	0.00225	0.0015	0.00187
1700	85	0.0045	0.0055	0.0054800000000000005	0.006880000000000001	0.00528	0.00578	0.00825	0.007560000000000002	0.005560000000000001	0.005920000000000001	0.00507	0.0016	0.0020099999999999996	0.0030099999999999997	0.0030499999999999998	0.0024	0.00308	0.0020800000000000003	0.00108	0.00068	0.00068	0.001	0.001	0.001	0.001	0.0014	0.0004	0.0004	0.0005	0.0005	0.0001	0.0001	0.0001	0.0	0.001	0.001	0.001	0.002	0.003	0.0028	0.0028	0.0028	0.0017999999999999997	0.0008	0.0	0.0	0.0	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0001	0.0011	0.001	0.001	0.001	0.00319	0.00219	0.00229	0.00289	0.00289	0.0007	0.0007999999999999999	0.0017	0.0011	0.0015	0.0025	0.0025	0.0015	0.0015	0.0015	0.0005	0.0008	0.0014	0.0017999999999999997	0.00316	0.00316	0.0033599999999999997	0.0027600000000000003	0.0023599999999999997	0.00079	0.00079	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0001	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0007	0.0007	0.0007	0.0007	0.0004	0.0	0.0	0.0	0.0	0.0008	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0008	0.00068	0.00068	0.00068	0.00068	0.00028000000000000003	0.0	0.0	0.0	0.001	0.001	0.00194	0.00194	0.00194	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.0010199999999999999	0.00157	0.00157	0.00157	0.00177	0.0009400000000000002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0025800000000000003	0.0034400000000000003	0.0031000000000000003	0.0031000000000000003	0.0031000000000000003	0.0031000000000000003	0.0022400000000000002	0.0008600000000000001
1800	77	0.003	0.004	0.004	0.006	0.005	0.006	0.008	0.00908	0.00708	0.00708	0.0061600000000000005	0.00316	0.0020800000000000003	0.00327	0.0042699999999999995	0.00319	0.004189999999999999	0.00319	0.002	0.001	0.001	0.00128	0.00128	0.00128	0.00128	0.00276	0.00148	0.00148	0.00148	0.00212	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.001	0.001	0.001	0.002	0.003	0.004	0.004	0.004	0.003	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00118	0.00158	0.00158	0.00148	0.00148	0.00168	0.00128	0.00128	0.00128	0.00128	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0014899999999999998	0.0010899999999999998	0.0011899999999999999	0.0011899999999999999	0.00139	0.00030000000000000003	0.00148	0.00138	0.0016799999999999999	0.00148	0.00148	0.00030000000000000003	0.00030000000000000003	0.0	0.00019	0.00019	0.00244	0.00244	0.00244	0.00225	0.00225	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.00146	0.00146	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00055	0.00055	0.00174	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0	0.0006	0.0006	0.00079	0.00079	0.00079	0.00019	0.00019	0.00106	0.00106	0.00106	0.00106	0.00126	0.0002	0.0002	0.00111	0.00111	0.00091	0.00091	0.00151	0.0006	0.001	0.001	0.001	0.0004	0.0004	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00092	0.0022400000000000002	0.0025200000000000005	0.0026200000000000004	0.0026200000000000004	0.0017	0.00038	0.0001	0.0	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0019	0.0028499999999999997	0.0028499999999999997	0.0038	0.00475	0.0038	0.00295	0.00295	0.00335	0.0024	0.0014500000000000001
1900	105	0.0032	0.004200000000000001	0.004200000000000001	0.006	0.005	0.006	0.008	0.0092	0.007199999999999999	0.009399999999999999	0.0086	0.0056	0.004399999999999999	0.005399999999999999	0.004199999999999999	0.0031	0.0040999999999999995	0.0031	0.0021000000000000003	0.0024000000000000002	0.0023	0.0034	0.0035	0.0036	0.0023000000000000004	0.0049	0.0028	0.0027	0.00318	0.00318	0.0005800000000000001	0.0005800000000000001	0.00078	0.0002	0.0012	0.00198	0.00198	0.0027800000000000004	0.0037800000000000004	0.00478	0.004	0.004	0.003	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013999999999999998	0.0013999999999999998	0.0013999999999999998	0.0015999999999999996	0.0015999999999999996	0.0015999999999999996	0.0015999999999999996	0.0015999999999999996	0.0013999999999999998	0.0024	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00065	0.00065	0.00065	0.0001	0.0012999999999999997	0.0011999999999999997	0.0027	0.0027	0.0027	0.0016	0.0016	0.00047	0.00047	0.00057	0.0010699999999999998	0.0016699999999999998	0.0012999999999999997	0.0012999999999999997	0.0012	0.0019500000000000001	0.00135	0.00205	0.00205	0.00205	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0007	0.0007	0.0007	0.0007	0.0007	0.0002	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.0005800000000000001	0.00078	0.00078	0.0028399999999999996	0.0028399999999999996	0.00226	0.0020599999999999998	0.0020599999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098	0.00098	0.00186	0.00186	0.00186	0.0008800000000000001	0.0008800000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0017999999999999997	0.0017	0.00225	0.00225	0.00225	0.00055	0.00099	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0007400000000000001	0.00152	0.0026399999999999996	0.0026399999999999996	0.0026399999999999996	0.00244	0.00122	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0013	0.0014000000000000002	0.0012000000000000001	0.0012000000000000001	0.00182	0.00082	0.0007199999999999999	0.00306	0.00418	0.00346	0.00468	0.0058	0.00458	0.00346	0.00346	0.0033599999999999993	0.00224	0.0013199999999999998
