	site
900	99	0.0016699999999999998	0.0016699999999999998	0.0023	0.002	0.001	0.002	0.003	0.003	0.003	0.003	0.0021000000000000003	0.0011	0.0001	0.0002	0.0005	0.0015999999999999999	0.0015999999999999999	0.0015999999999999999	0.0015	0.0012	0.0	0.00028000000000000003	0.00048	0.0008500000000000001	0.0009500000000000001	0.0029500000000000004	0.00467	0.00447	0.0040999999999999995	0.005	0.003	0.001	0.001	0.00164	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0008399999999999998	0.00030000000000000003	0.00126	0.00136	0.00136	0.0011600000000000002	0.00106	0.0001	0.0	0.001	0.0013	0.0013	0.0013	0.0013	0.0003	0.001	0.001	0.001	0.001	0.00213	0.0011300000000000001	0.00213	0.00213	0.0022299999999999998	0.0011	0.0011	0.00030000000000000003	0.00030000000000000003	0.0002	0.0012	0.0012	0.001	0.001	0.0013	0.0002999999999999999	0.0004999999999999999	0.0007999999999999998	0.0007999999999999998	0.0015	0.0015	0.0016	0.0023	0.0023	0.0012999999999999997	0.0017999999999999997	0.0015	0.0007999999999999999	0.001	0.001	0.0007	0.0007	0.00039999999999999996	0.0003999999999999999	0.0003999999999999999	0.00126	0.00126	0.00126	0.00106	0.0011600000000000002	0.0001	0.00030000000000000003	0.00030000000000000003	0.0008500000000000001	0.00075	0.00075	0.00055	0.00055	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0005	0.0004	0.0004	0.0004	0.0004	0.0001	0.0	0.00076	0.00131	0.00206	0.00206	0.00206	0.0019399999999999999	0.00139	0.001	0.001	0.001	0.0008600000000000001	0.0019100000000000002	0.00155	0.0016500000000000002	0.00223	0.0017300000000000002	0.00068	0.00068	0.00118	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.00055	0.00055	0.00065	0.0012000000000000001	0.0012000000000000001	0.00065	0.00075	0.00065	0.0001	0.0001	0.00065	0.0008300000000000001	0.0008300000000000001	0.0008300000000000001	0.00277	0.0027699999999999995	0.00249	0.00249	0.00249	0.00055	0.0	0.0013399999999999998	0.0017399999999999998	0.0017399999999999998	0.0027199999999999998	0.0027199999999999998	0.00138	0.00108	0.00108	0.0001	0.0001	0.0001	0.0	0.00099	0.00099	0.0012900000000000001	0.0013900000000000002	0.0013900000000000002	0.0004	0.0004	0.0001	0.0	0.0	0.0003	0.0012400000000000002	0.0016400000000000004	0.0019400000000000003	0.0019400000000000003	0.0016400000000000004	0.0007000000000000001	0.0006000000000000001	0.0012400000000000002	0.0012400000000000002	0.0022	0.0025
1000	99	0.0007400000000000001	0.0007400000000000001	0.00084	0.0009400000000000001	0.0002	0.0002	0.0013	0.0022	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.001	0.0001	0.0002	0.0002	0.0012	0.0012	0.0011	0.00136	0.00209	0.00119	0.00119	0.0021900000000000005	0.00183	0.0011	0.002	0.0023000000000000004	0.0013	0.0013	0.0013	0.0006600000000000001	0.00036	0.00036	0.00036	0.00036	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.00106	0.00106	0.00106	0.00106	0.00096	0.0	0.0008200000000000001	0.00092	0.00092	0.00092	0.0019199999999999998	0.0013	0.00202	0.00239	0.00239	0.0013900000000000002	0.0011899999999999999	0.00138	0.00101	0.0014100000000000002	0.00233	0.00233	0.00132	0.00132	0.0017000000000000001	0.00078	0.00078	0.00165	0.00165	0.0016899999999999999	0.0016899999999999999	0.00189	0.00146	0.00166	0.0016600000000000002	0.0025200000000000005	0.0023200000000000004	0.0018800000000000002	0.00254	0.0018200000000000002	0.00096	0.00133	0.00133	0.00047	0.00037	0.0008100000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0006400000000000002	0.0002	0.0002	0.0002	0.0002	0.0	0.00046	0.00066	0.00066	0.00066	0.00066	0.0004	0.0005	0.0005	0.0005	0.0005	0.00030000000000000003	0.00101	0.00111	0.00111	0.0012100000000000001	0.0012100000000000001	0.0004	0.0009	0.0025	0.00259	0.00269	0.00309	0.00249	0.0008900000000000002	0.0007000000000000001	0.0008	0.0007	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0017800000000000003	0.00128	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.00046	0.00046	0.0001	0.0001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.0011	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.0008800000000000001	0.0008800000000000001	0.0002	0.0018	0.0029000000000000002	0.0032	0.0032	0.0032	0.0017000000000000001	0.00156	0.00216	0.00266	0.00266	0.00316	0.0029100000000000003	0.00181	0.00131	0.00131	0.0007099999999999999	0.0	0.0	0.0001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.00191	0.00181	0.00101	0.00101	0.00101	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0006	0.0006
1100	86	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.001	0.002	0.00268	0.00268	0.00268	0.00168	0.00168	0.0011	0.0011	0.0019000000000000002	0.0019000000000000002	0.0009	0.0008	0.0018	0.001	0.001	0.0018	0.002	0.001	0.0018	0.00199	0.0011899999999999999	0.00099	0.00099	0.00039	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00126	0.00126	0.00236	0.00216	0.00216	0.0011	0.00206	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00133	0.00037	0.00133	0.00133	0.0015300000000000001	0.00116	0.00116	0.0005700000000000001	0.0013700000000000001	0.00117	0.00213	0.00213	0.00176	0.0009599999999999999	0.0009599999999999999	0.0002	0.0002	0.00116	0.00116	0.00212	0.0022	0.0022	0.0014399999999999999	0.0015400000000000001	0.0025800000000000003	0.00326	0.00326	0.0030600000000000002	0.00392	0.0019199999999999998	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0002	0.0004	0.00059	0.00059	0.00059	0.00149	0.00184	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.00055	0.0001	0.0001	0.0001	0.0001	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00067	0.00067	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0002	0.00232	0.00404	0.00404	0.00404	0.00404	0.0019199999999999998	0.0	0.00116	0.00116	0.00212	0.0030800000000000003	0.0037199999999999998	0.0025599999999999998	0.00276	0.0017999999999999997	0.0009399999999999999	0.00030000000000000003	0.0005	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.00151	0.00171	0.00191	0.00191	0.00191	0.0007	0.0005	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00095	0.0019	0.00285	0.00285	0.00285	0.0029000000000000002	0.00235	0.00235	0.0033	0.0033	0.0033499999999999997	0.0029500000000000004	0.0029500000000000004	0.0022	0.0022	0.0011500000000000002	0.0011500000000000002	0.0002	0.0	0.0	0.0004	0.0004	0.0008	0.0008	0.0014500000000000001	0.0010500000000000002	0.0020499999999999997	0.00165	0.00165	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001
1200	94	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0001	0.0001	0.0001	0.0011	0.0021000000000000003	0.00268	0.00268	0.00268	0.00168	0.0016500000000000002	0.00214	0.00214	0.00214	0.00214	0.0015400000000000001	0.00037	0.00134	0.00134	0.00134	0.00097	0.00097	0.0	0.0	0.0	0.00030000000000000003	0.00117	0.00117	0.00117	0.00117	0.00087	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.00054	0.00044000000000000007	0.00054	0.00054	0.00134	0.0009	0.0019700000000000004	0.0019700000000000004	0.00289	0.00209	0.00209	0.00102	0.00209	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.0028700000000000006	0.0017000000000000001	0.0027700000000000003	0.0027700000000000003	0.0027700000000000003	0.00107	0.00107	0.0008	0.0009	0.0009	0.0019700000000000004	0.0019700000000000004	0.0011700000000000002	0.00107	0.00107	0.0	0.0	0.00107	0.00107	0.00214	0.00214	0.00214	0.0018700000000000001	0.0018700000000000001	0.0027800000000000004	0.00479	0.00479	0.0039900000000000005	0.00506	0.00392	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.00084	0.0001	0.001	0.001	0.001	0.001	0.0018900000000000002	0.00099	0.00099	0.00099	0.00099	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0011	0.0011	0.0011	0.0011	0.0008	0.00117	0.00117	0.0020499999999999997	0.0020499999999999997	0.00215	0.00098	0.00306	0.00474	0.00511	0.0050100000000000006	0.0050100000000000006	0.0029300000000000003	0.00037	0.00128	0.00128	0.00256	0.0038399999999999997	0.00404	0.0027600000000000003	0.0035600000000000007	0.0024700000000000004	0.0011899999999999999	0.00099	0.00099	0.00019	0.00086	0.00086	0.00086	0.00214	0.00214	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0008	0.0016	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.00076	0.00204	0.0033200000000000005	0.004600000000000001	0.0054	0.00464	0.0054	0.00412	0.00412	0.0047	0.0047	0.004900000000000001	0.004900000000000001	0.004900000000000001	0.0036200000000000004	0.0036200000000000004	0.0014800000000000002	0.0014800000000000002	0.0002	0.0009599999999999999	0.0009599999999999999	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0008	0.0016	0.0008	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.00128	0.0013800000000000002	0.0001	0.0001	0.00029000000000000006	0.00106	0.00096	0.00096	0.00096	0.0007700000000000001	0.0009599999999999999	0.0009599999999999999
1300	85	0.00079	0.0006	0.0006	0.0006	0.0	0.0	0.001	0.0021000000000000003	0.00316	0.00316	0.00336	0.00236	0.0025099999999999996	0.0024100000000000002	0.00301	0.0029100000000000003	0.00301	0.0021300000000000004	0.00117	0.0016300000000000002	0.0015300000000000001	0.00143	0.00106	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0001	0.0001	0.0001	0.00039	0.00039	0.00029000000000000006	0.00029000000000000006	0.00145	0.00126	0.0022199999999999998	0.00232	0.00232	0.0017600000000000003	0.00262	0.00166	0.00156	0.00156	0.0009599999999999999	0.0001	0.00106	0.00106	0.00106	0.0016600000000000002	0.0025800000000000003	0.00162	0.00172	0.00182	0.00218	0.00116	0.0020800000000000003	0.00198	0.00188	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0009199999999999999	0.0009199999999999999	0.0018399999999999998	0.0036799999999999997	0.0036799999999999997	0.0036799999999999997	0.0046	0.0036799999999999997	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0009199999999999999	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005	0.00087	0.00087	0.00087	0.0009699999999999999	0.00147	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0017000000000000001	0.0017000000000000001	0.0007000000000000001	0.0013399999999999998	0.0024899999999999996	0.0017899999999999997	0.00199	0.00199	0.00135	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.00094	0.0017800000000000001	0.00252	0.0033599999999999997	0.0033599999999999997	0.00252	0.0033599999999999997	0.00252	0.00252	0.00336	0.00336	0.00336	0.00336	0.00336	0.00252	0.00252	0.0008399999999999999	0.0014399999999999999	0.0006	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0008399999999999999	0.00103	0.00074	0.00074	0.0008399999999999999	0.00168	0.0014900000000000002	0.0009400000000000001	0.0016400000000000002	0.0015400000000000001	0.00252	0.00252	0.00326	0.0025600000000000006	0.0025600000000000006	0.00074	0.00074	0.0	0.00084	0.00084
1400	104	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0002	0.0	0.0011	0.0022	0.0032	0.0032	0.0037	0.0026	0.0025	0.0022	0.0023000000000000004	0.0018	0.0018	0.0017999999999999997	0.0013	0.0022	0.0037600000000000003	0.0037600000000000003	0.0027600000000000003	0.00256	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0008	0.0009	0.0009	0.0009	0.0006	0.0001	0.0	0.00108	0.00108	0.00108	0.00108	0.00108	0.00036	0.00133	0.00133	0.0023	0.0023	0.0019399999999999999	0.0009699999999999999	0.00204	0.0016500000000000002	0.00185	0.00185	0.00185	0.00078	0.0011700000000000002	0.00097	0.00097	0.0011600000000000002	0.0021300000000000004	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00194	0.00097	0.0029200000000000003	0.0030200000000000005	0.0030200000000000005	0.00205	0.0021500000000000004	0.0011700000000000002	0.00107	0.00204	0.00204	0.00204	0.00107	0.00107	0.00204	0.00398	0.0038799999999999998	0.0038799999999999998	0.004849999999999999	0.00388	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.00107	0.0001	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00107	0.00135	0.00135	0.00135	0.0019700000000000004	0.00118	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0	0.0006	0.0007	0.0007	0.0007	0.001	0.0006000000000000001	0.0005	0.0005	0.0005	0.00128	0.00108	0.00108	0.0023000000000000004	0.0023000000000000004	0.0018200000000000002	0.00262	0.004860000000000001	0.00364	0.00364	0.00304	0.0022400000000000002	0.0	0.0	0.00044000000000000007	0.00054	0.00054	0.00054	0.00054	0.0008999999999999999	0.0007999999999999999	0.00156	0.0023200000000000004	0.00348	0.0036400000000000004	0.0036400000000000004	0.0028799999999999997	0.0036399999999999996	0.00248	0.0022800000000000003	0.00304	0.00344	0.0034399999999999995	0.0034399999999999995	0.0034400000000000003	0.00268	0.0022800000000000003	0.00086	0.0017999999999999997	0.0014000000000000002	0.00216	0.00216	0.00206	0.0011200000000000001	0.00086	0.00062	0.0007199999999999999	0.0007199999999999999	0.00148	0.00138	0.00086	0.00126	0.0016200000000000001	0.00253	0.00253	0.00305	0.0029100000000000003	0.0028499999999999997	0.00118	0.00118	0.00066	0.0011400000000000002	0.0011400000000000002
1500	118	0.0017900000000000001	0.00199	0.0016899999999999997	0.0016899999999999997	0.0006000000000000001	0.0004	0.0034	0.0044	0.0054	0.0055	0.006300000000000001	0.0034	0.0034	0.0028000000000000004	0.0026999999999999997	0.0017000000000000001	0.0019	0.0019	0.0015	0.0025	0.0027	0.0027	0.0017	0.0017	0.0007	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0013	0.0014000000000000002	0.0014000000000000002	0.0004	0.0006000000000000001	0.0005	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.00152	0.0023200000000000004	0.00148	0.00248	0.00248	0.002	0.0011	0.0021000000000000003	0.0011	0.0011	0.0014000000000000002	0.0014000000000000002	0.0004	0.0014	0.0014	0.0011	0.0026500000000000004	0.0036500000000000005	0.00265	0.00265	0.00265	0.0025499999999999997	0.00155	0.0025499999999999997	0.0035499999999999998	0.00431	0.00276	0.00276	0.00276	0.00176	0.002	0.002	0.0025	0.0015	0.0015	0.0025	0.0045	0.005	0.005	0.006	0.005	0.0035	0.0025	0.0025	0.0025	0.0015	0.0012000000000000001	0.0012000000000000001	0.0015000000000000002	0.0005	0.0005	0.0003	0.0008	0.0005	0.0008	0.0008	0.0008	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.00073	0.00123	0.00123	0.00123	0.00123	0.00123	0.00073	0.00073	0.00123	0.00287	0.00214	0.00214	0.00418	0.00368	0.00277	0.0036100000000000004	0.00558	0.0042699999999999995	0.00455	0.0038200000000000005	0.0029800000000000004	0.00101	0.00028000000000000003	0.0	0.0	0.0001	0.0001	0.0009400000000000001	0.0017800000000000003	0.0017800000000000003	0.00218	0.00268	0.0028399999999999996	0.0025	0.0025	0.002	0.0035	0.0025	0.0025	0.003	0.003	0.002	0.002	0.0028	0.0023	0.0023	0.0013	0.00214	0.00084	0.00186	0.00186	0.00186	0.00102	0.00152	0.0005	0.001	0.001	0.0015	0.001	0.001	0.00151	0.00201	0.00307	0.00357	0.00357	0.00256	0.00256	0.001	0.0005	0.0006	0.0013	0.0018
1600	102	0.00112	0.0018199999999999998	0.0018199999999999998	0.0012999999999999997	0.0009000000000000001	0.0007000000000000001	0.003	0.004	0.005	0.0054	0.0064	0.0034	0.0034	0.0026	0.0022	0.0012	0.0016	0.0016	0.0019199999999999998	0.00292	0.00292	0.00302	0.00202	0.0015	0.0005	0.0005	0.00103	0.0011300000000000001	0.00183	0.00183	0.00183	0.0008	0.0007000000000000001	0.0	0.0011	0.0011	0.00216	0.00216	0.00216	0.00158	0.00158	0.0005200000000000001	0.0016200000000000001	0.0016200000000000001	0.0011	0.0011	0.0016200000000000001	0.0012199999999999997	0.0017399999999999998	0.0017399999999999998	0.0017399999999999998	0.0019199999999999998	0.0017399999999999998	0.0012199999999999997	0.0012199999999999997	0.0017399999999999998	0.0010400000000000001	0.0005200000000000001	0.0010400000000000001	0.0010400000000000001	0.00052	0.00134	0.00278	0.0028399999999999996	0.0028399999999999996	0.0028399999999999996	0.00254	0.0011	0.00104	0.00188	0.00188	0.0013599999999999999	0.0013599999999999999	0.0013599999999999999	0.0006199999999999999	0.00114	0.00114	0.0015400000000000001	0.00102	0.00092	0.0014399999999999999	0.0028799999999999997	0.0033200000000000005	0.0033200000000000005	0.0041400000000000005	0.00402	0.00298	0.0021399999999999995	0.0021399999999999995	0.00216	0.0013400000000000003	0.0009400000000000001	0.0009400000000000001	0.00198	0.0016	0.0015	0.0015	0.0019	0.0008600000000000001	0.00092	0.00092	0.00092	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.00158	0.00198	0.0020800000000000003	0.00168	0.00168	0.0006	0.0002	0.0001	0.0001	0.0002	0.0005	0.0005	0.0014000000000000002	0.0014000000000000002	0.0018000000000000002	0.0014000000000000004	0.0014000000000000004	0.0009	0.0018000000000000002	0.0020600000000000006	0.0020600000000000006	0.003860000000000001	0.003460000000000001	0.0025600000000000006	0.00366	0.004560000000000001	0.00276	0.00276	0.00276	0.0009000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00086	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.00086	0.0	0.0005	0.0005	0.00126	0.00126	0.00202	0.00152	0.00152	0.00076	0.00076	0.00158	0.00158	0.00158	0.00158	0.00234	0.00076	0.00076	0.00076	0.00086	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.00101	0.0016699999999999998	0.0016699999999999998	0.00243	0.00243	0.00152	0.00076	0.0021000000000000003	0.00134	0.00134	0.00134	0.00198	0.0014000000000000002
1700	87	0.0001	0.00121	0.00121	0.0013099999999999997	0.0013099999999999997	0.00175	0.00364	0.004640000000000001	0.0054399999999999995	0.00564	0.0062	0.00364	0.00364	0.0027400000000000002	0.00254	0.0015400000000000001	0.0011	0.0011	0.001	0.0033000000000000004	0.0034000000000000002	0.0034000000000000002	0.0024000000000000002	0.0024000000000000002	0.0001	0.0	0.0007999999999999999	0.0007999999999999999	0.00131	0.00131	0.00131	0.00051	0.00051	0.0	0.0012000000000000001	0.0018000000000000002	0.0026	0.0026	0.00304	0.0018399999999999998	0.00124	0.00044000000000000007	0.0012400000000000002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.00198	0.00242	0.0032199999999999998	0.00242	0.0023200000000000004	0.0013400000000000003	0.0009	0.0014000000000000004	0.0021500000000000004	0.0027	0.002800000000000001	0.004100000000000001	0.0028000000000000004	0.00205	0.0016000000000000003	0.0014000000000000004	0.0001	0.0001	0.0005	0.0004	0.0004	0.00084	0.00084	0.00044000000000000007	0.00044000000000000007	0.0012400000000000002	0.001	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.0017000000000000001	0.0015000000000000002	0.0002	0.0002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0002	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0	0.0	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.00079	0.00079	0.0	0.0	0.0006	0.0006	0.0016999999999999997	0.0016999999999999997	0.0019999999999999996	0.0021000000000000003	0.0021000000000000003	0.0009999999999999998	0.0009999999999999998	0.0007	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.00076	0.00076	0.00086	0.0009599999999999999	0.00058	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.00019	0.00038	0.00038	0.00038	0.00038	0.00019	0.0	0.0013700000000000001	0.0014700000000000002	0.0016600000000000005	0.0016600000000000005	0.0018500000000000003	0.0004800000000000002	0.0003800000000000002	0.00019	0.00019	0.00019	0.00065	0.00065	0.00065	0.00094	0.00075	0.00029000000000000006	0.0004900000000000001	0.0004900000000000001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0006	0.0007900000000000001	0.0007900000000000001	0.0009800000000000002	0.0009800000000000002	0.0003800000000000002	0.00019	0.0015599999999999998	0.00137	0.00137	0.00137	0.00137	0.0005800000000000002
1800	92	0.0	0.001	0.001	0.002	0.0022	0.0022	0.004200000000000001	0.0052	0.0052	0.005	0.006	0.003	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.0028499999999999997	0.0028499999999999997	0.0028499999999999997	0.0018499999999999999	0.0018499999999999999	0.0	0.0001	0.0012500000000000002	0.00182	0.00202	0.00202	0.00192	0.0016899999999999999	0.0011200000000000001	0.00172	0.0031199999999999995	0.0041199999999999995	0.0045	0.0045	0.0036999999999999993	0.0023	0.0012999999999999997	0.0	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0015	0.00222	0.0021199999999999995	0.00258	0.0026799999999999997	0.00268	0.003159999999999999	0.00196	0.0014999999999999998	0.0013999999999999998	0.0013999999999999998	0.001	0.00175	0.0025	0.00325	0.0038499999999999997	0.0030499999999999998	0.0023	0.00207	0.0013199999999999998	0.0005200000000000001	0.0005200000000000001	0.0008800000000000001	0.00036	0.00036	0.00036	0.00036	0.0	0.00036	0.00118	0.002	0.0023	0.0023	0.00289	0.0020700000000000002	0.00125	0.0009500000000000001	0.0009500000000000001	0.00092	0.00092	0.00092	0.00092	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00168	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.00118	0.0	0.0	0.0	0.0	0.0009800000000000002	0.0009800000000000002	0.0016300000000000002	0.0017300000000000002	0.0017300000000000002	0.00075	0.00075	0.0001	0.0	0.0014	0.0014	0.0023799999999999997	0.00248	0.00248	0.00214	0.00214	0.0011600000000000002	0.00106	0.00106	0.0002	0.0002	0.0008499999999999998	0.0010499999999999997	0.0010499999999999997	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00028000000000000003	0.0	0.0	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0014	0.0012999999999999997	0.0012999999999999997	0.0014999999999999998	0.0015999999999999999	0.0009499999999999999	0.00030000000000000003	0.0011500000000000002	0.00095	0.0015	0.0015	0.00215	0.0012999999999999997	0.0012999999999999997	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0006499999999999999	0.0012999999999999997	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.0001	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0
1900	111	0.0001	0.0011	0.001	0.002	0.002	0.002	0.004	0.005	0.005	0.0061600000000000005	0.00736	0.00436	0.00436	0.00336	0.0022	0.001	0.001	0.001	0.001	0.00265	0.00285	0.00285	0.0020499999999999997	0.0020499999999999997	0.0004	0.0002	0.00135	0.0034500000000000004	0.0034500000000000004	0.0034500000000000004	0.0034500000000000004	0.0034500000000000004	0.0011500000000000002	0.0011500000000000002	0.0024000000000000002	0.0038700000000000006	0.00426	0.00426	0.00456	0.00331	0.00184	0.0003	0.0028500000000000005	0.0025499999999999997	0.0025499999999999997	0.0034500000000000004	0.0041600000000000005	0.00276	0.00276	0.0030600000000000002	0.00216	0.0026000000000000007	0.0014500000000000001	0.0014500000000000001	0.0011500000000000002	0.0011500000000000002	0.0008499999999999998	0.0013599999999999999	0.00187	0.0023799999999999997	0.0030299999999999997	0.0021799999999999996	0.00177	0.00177	0.0012599999999999998	0.00061	0.00061	0.00122	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0	0.00051	0.0011400000000000002	0.0021300000000000004	0.0021300000000000004	0.0021300000000000004	0.0027	0.0020700000000000002	0.00108	0.00108	0.00108	0.0008100000000000001	0.00111	0.00111	0.00111	0.00111	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.00118	0.00108	0.00217	0.00217	0.00325	0.00227	0.00227	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00236	0.00236	0.00217	0.00217	0.00109	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.00147	0.00197	0.00197	0.00121	0.00121	0.0007	0.0002	0.0019299999999999999	0.00219	0.00315	0.00325	0.00429	0.0032800000000000004	0.0028200000000000005	0.00236	0.00276	0.00172	0.001	0.001	0.00121	0.0007099999999999999	0.0007099999999999999	0.0009099999999999999	0.00101	0.0011	0.0016	0.0016	0.0014	0.0012999999999999997	0.0005	0.0	0.0	0.00051	0.00051	0.00051	0.00051	0.00102	0.00102	0.0018	0.0018	0.0018	0.0012900000000000001	0.00078	0.00051	0.00061	0.0011200000000000001	0.0011200000000000001	0.0016300000000000002	0.0011200000000000001	0.00102	0.00147	0.00175	0.00175	0.00221	0.00221	0.00125	0.00148	0.0009699999999999999	0.00051	0.00051	0.00061	0.0002	0.0002	0.00048	0.00048	0.00038	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046
