	site
900	96	0.0009400000000000001	0.0011	0.0011	0.0011	0.0011	0.0032	0.0031	0.0031	0.0040999999999999995	0.0062	0.0055	0.0045	0.0045	0.00405	0.00195	0.00055	0.00055	0.00055	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00218	0.00246	0.0031799999999999997	0.0031799999999999997	0.0036799999999999997	0.00233	0.0025499999999999997	0.00155	0.00155	0.0010500000000000002	0.0016	0.0011	0.0011	0.0011	0.0011	0.0001	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0010400000000000001	0.0	0.0003	0.0003	0.0003	0.0003	0.0023	0.002	0.0024	0.0024	0.0024	0.0004	0.0004	0.0	0.00076	0.0017400000000000002	0.0038200000000000005	0.0038200000000000005	0.0048000000000000004	0.00434	0.0033599999999999997	0.0035800000000000003	0.0035800000000000003	0.0026	0.0034	0.0034	0.0021000000000000003	0.0022	0.0027	0.0016	0.0026	0.0026	0.0025	0.00219	0.00309	0.00219	0.00119	0.0027400000000000002	0.0025499999999999997	0.0026500000000000004	0.0025499999999999997	0.0025499999999999997	0.001	0.00204	0.0014100000000000002	0.0024100000000000002	0.00387	0.00387	0.00587	0.0065	0.00596	0.0055	0.0055	0.00256	0.00256	0.00304	0.00204	0.00204	0.00194	0.0009400000000000001	0.00124	0.00124	0.00124	0.0022400000000000002	0.0032800000000000004	0.0022400000000000002	0.0023400000000000005	0.00338	0.0023799999999999997	0.00134	0.0011400000000000002	0.0010400000000000001	0.0	0.001	0.001	0.00128	0.0018800000000000002	0.0018800000000000002	0.0008800000000000001	0.0009800000000000002	0.0007000000000000001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0010000000000000002	0.0012000000000000001	0.0012000000000000001	0.0007	0.0007	0.0004	0.0002	0.0002	0.0	0.0	0.00103	0.00198	0.00198	0.00198	0.00198	0.0009500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.00203	0.00203	0.00203	0.00203	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005600000000000001	0.00046	0.00046	0.0014000000000000002	0.0014000000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.00068	0.00068	0.00068	0.00068
1000	102	0.0012000000000000001	0.0015	0.0015	0.0015	0.0015	0.0034	0.0033599999999999997	0.0033599999999999997	0.004359999999999999	0.00672	0.0071200000000000005	0.0057599999999999995	0.0057599999999999995	0.0047599999999999995	0.0024	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.002	0.002	0.003	0.003	0.003	0.001	0.0022800000000000003	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.00192	0.0006400000000000002	0.0002	0.0002	0.0002	0.0	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0006	0.0002	0.0002	0.0002	0.0002	0.0	0.00039999999999999996	0.00039999999999999996	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0004	0.0004	0.0010500000000000002	0.0015	0.00262	0.00327	0.0038200000000000005	0.00317	0.0029200000000000007	0.00292	0.00227	0.00192	0.00192	0.00152	0.00039999999999999996	0.00039999999999999996	0.0002	0.0014	0.0014	0.0014	0.0014	0.0015999999999999999	0.0010999999999999998	0.0008999999999999999	0.0020999999999999994	0.0020999999999999994	0.0021000000000000003	0.0015	0.0015	0.00030000000000000003	0.0014	0.0012	0.0012999999999999997	0.0021999999999999997	0.0021999999999999997	0.0023999999999999994	0.0025999999999999994	0.0033	0.0025999999999999994	0.0025999999999999994	0.0019999999999999996	0.0019999999999999996	0.0017999999999999997	0.0015999999999999999	0.0015999999999999999	0.0008999999999999999	0.0007999999999999999	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0012999999999999997	0.0020999999999999994	0.0015	0.0015	0.0024	0.0021999999999999997	0.0013	0.0009	0.0009	0.0005	0.0008	0.0008	0.0008	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0007	0.00122	0.00122	0.00122	0.00202	0.00132	0.0007999999999999999	0.0015	0.0023000000000000004	0.0015	0.0015	0.0016	0.0008999999999999999	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005600000000000001	0.00076	0.00076	0.00076	0.00076	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011099999999999999	0.0013099999999999997	0.0013099999999999997	0.0013099999999999997	0.0011099999999999999	0.0002	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0007199999999999999	0.0009199999999999999	0.0009199999999999999	0.00122	0.00122
1100	90	0.0020499999999999997	0.0023000000000000004	0.0019	0.0018000000000000002	0.0014399999999999999	0.00344	0.003	0.003	0.004	0.00619	0.007189999999999999	0.006189999999999999	0.006189999999999999	0.005189999999999999	0.004200000000000001	0.0012000000000000001	0.0012000000000000001	0.0016	0.0016	0.0004	0.0004	0.0004	0.0	0.0015599999999999998	0.00166	0.0023	0.0023	0.0023	0.0007400000000000001	0.0018800000000000002	0.00218	0.00218	0.0022800000000000003	0.0022800000000000003	0.0010400000000000001	0.0001	0.0001	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0007099999999999999	0.00019	0.00019	0.00038	0.00076	0.0005700000000000001	0.00121	0.00121	0.00102	0.0006399999999999999	0.0021799999999999996	0.0017300000000000002	0.00266	0.0028500000000000005	0.0030400000000000006	0.0015000000000000002	0.0015	0.0015	0.00131	0.00112	0.00112	0.0009299999999999999	0.0	0.00019	0.00019	0.0008299999999999999	0.0008299999999999999	0.0008299999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.00019000000000000017	0.0	0.00019	0.00019	0.00019	0.0005800000000000001	0.0005800000000000001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.001	0.001	0.0	0.0004	0.0004	0.0004	0.00059	0.00109	0.00069	0.00069	0.00069	0.0005	0.0	0.00019	0.0011899999999999999	0.0016899999999999999	0.00197	0.00207	0.0018800000000000002	0.00088	0.00038	0.0001	0.0009800000000000002	0.00108	0.00108	0.0019600000000000004	0.0019600000000000004	0.0009800000000000002	0.00184	0.00184	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00106	0.00096	0.0011600000000000002	0.0018000000000000002	0.0018000000000000002	0.0017000000000000001	0.00158	0.0013800000000000004	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00078	0.00078	0.0005	0.0005	0.0005	0.0	0.0	0.00019	0.00079	0.0008900000000000001	0.00133	0.00229	0.0021000000000000003	0.0015	0.0023599999999999997	0.0019199999999999998	0.0009599999999999999	0.0009599999999999999	0.0016	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0001	0.0001	0.0	0.0007999999999999999	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0019399999999999999
1200	91	0.0037	0.0043	0.0043	0.0033000000000000004	0.0025	0.0045	0.0033	0.0033	0.005	0.0067	0.0077	0.0067	0.0067	0.0052	0.0043	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0023	0.0025	0.0035	0.0035	0.0035	0.0012	0.001	0.00165	0.00165	0.00165	0.00165	0.00175	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007	0.0	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0013	0.0023	0.0025999999999999994	0.0025999999999999994	0.0031099999999999995	0.00181	0.00163	0.0013299999999999998	0.0013299999999999998	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0009199999999999998	0.0016799999999999996	0.0016799999999999996	0.0018799999999999997	0.00106	0.00147	0.00081	0.0013199999999999998	0.0011200000000000001	0.0011200000000000001	0.00061	0.00051	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00144	0.0015400000000000004	0.0025	0.0026	0.0026	0.0011600000000000002	0.00106	0.0001	0.0	0.0	0.0008	0.0008	0.00117	0.0019700000000000004	0.0021700000000000005	0.00231	0.00337	0.0034400000000000003	0.00264	0.00244	0.0015	0.00044000000000000007	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0019000000000000002	0.0009400000000000002	0.0009400000000000002	0.0016400000000000002	0.0016400000000000002	0.0007000000000000001	0.0014000000000000002	0.0022600000000000003	0.00156	0.00156	0.00156	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00123	0.00123	0.0018700000000000001	0.0010100000000000003	0.0013100000000000002	0.0009400000000000002	0.0009400000000000002	0.0003	0.0003	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0011600000000000002	0.0011600000000000002	0.0005800000000000001	0.0029000000000000002	0.00406	0.0034800000000000005	0.0034800000000000005	0.0034800000000000005	0.0011600000000000002	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0017600000000000003	0.0017600000000000003	0.0008	0.0015	0.0015	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00102	0.0017200000000000002	0.0017200000000000002	0.0018600000000000003	0.0018600000000000003
1300	97	0.003	0.00528	0.00528	0.00428	0.00428	0.00628	0.003	0.003	0.004200000000000001	0.0062	0.00848	0.0074800000000000005	0.00758	0.0064800000000000005	0.00448	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.004	0.004	0.004	0.001	0.001	0.002	0.002	0.00237	0.00237	0.00237	0.00047	0.00047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0013800000000000002	0.0005800000000000001	0.00158	0.0035800000000000003	0.00458	0.004200000000000001	0.004640000000000001	0.004640000000000001	0.00264	0.0016400000000000002	0.0014399999999999999	0.001	0.0	0.0001	0.0001	0.00068	0.00068	0.00068	0.0005800000000000001	0.0005800000000000001	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.0	0.0001	0.0001	0.00165	0.00274	0.0028399999999999996	0.00274	0.00274	0.0011899999999999999	0.0011	0.001	0.00136	0.002	0.00309	0.00209	0.00209	0.00173	0.0010899999999999998	0.0	0.0	0.0	0.0	0.0	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0012799999999999999	0.00165	0.00274	0.00274	0.0038299999999999996	0.0036399999999999996	0.0032699999999999995	0.0010899999999999998	0.0014899999999999998	0.0004	0.00076	0.00076	0.00076	0.0008200000000000001	0.0008200000000000001	0.00046	0.00046	0.0009000000000000001	0.00192	0.00236	0.00236	0.00236	0.0019199999999999998	0.00044000000000000007	0.0	0.00128	0.00128	0.00128	0.00128	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.00128	0.00128	0.00128	0.00128	0.00128	0.0	0.00128	0.00128	0.00148	0.00256	0.00256	0.0012800000000000003	0.0012800000000000003	0.00236	0.00128	0.00128	0.00256	0.00256	0.00128	0.00275	0.004030000000000001	0.00275	0.00275	0.00275	0.00184	0.0005600000000000001	0.0005600000000000001	0.00184	0.00184	0.00128	0.00128	0.0013800000000000002	0.00092	0.00092	0.00092	0.00092	0.00092	0.0001	0.0001	0.0002	0.0002	0.0005	0.0005	0.0009	0.0008	0.0021300000000000004	0.0024500000000000004	0.0024500000000000004	0.0034899999999999996	0.0034899999999999996
1400	94	0.0032	0.0052	0.0052	0.004	0.004	0.006	0.003	0.003	0.005	0.0072	0.009510000000000001	0.00851	0.00851	0.0066099999999999996	0.00441	0.0002	0.0002	0.0006400000000000002	0.00054	0.00054	0.00044000000000000007	0.0006400000000000002	0.0002	0.0032600000000000003	0.00336	0.004380000000000001	0.00418	0.00418	0.0011200000000000001	0.00102	0.00204	0.00204	0.00204	0.00304	0.00304	0.001	0.001	0.001	0.0	0.0	0.0	0.001	0.002	0.002	0.0021000000000000003	0.0021000000000000003	0.0011	0.0013	0.0013	0.0012	0.0012	0.0012	0.0	0.00122	0.00446	0.0054800000000000005	0.0054800000000000005	0.0064800000000000005	0.006679999999999999	0.00344	0.00242	0.00242	0.00188	0.00046	0.00046	0.00046	0.00046	0.0	0.00051	0.00151	0.00151	0.0025099999999999996	0.00261	0.0031	0.0021000000000000003	0.0021000000000000003	0.0011	0.001	0.0	0.0001	0.0001	0.0011	0.0021000000000000003	0.0021000000000000003	0.002	0.002	0.001	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00337	0.00237	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.0022	0.0021000000000000003	0.0031	0.0031	0.0031	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0009400000000000001	0.0009400000000000001	0.00289	0.00289	0.00379	0.0029500000000000004	0.00395	0.002	0.002	0.001	0.001	0.0	0.0001	0.0001	0.00086	0.00086	0.0017999999999999997	0.0017	0.0017	0.00094	0.00094	0.001	0.001	0.001	0.001	0.001	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0003	0.0003	0.0012900000000000001	0.0022800000000000003	0.0022800000000000003	0.00198	0.00198	0.00099	0.0001	0.0001	0.0001	0.0001	0.00047	0.00047	0.00047	0.00047	0.00047	0.0001	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.00094	0.00094	0.00094	0.00094	0.00131	0.00047	0.00047	0.00047	0.00047	0.00046	0.00046	0.00046	0.00046	0.00046	0.00037	0.0013700000000000001	0.0013700000000000001	0.0017400000000000002	0.0017400000000000002
1500	111	0.00319	0.00644	0.00644	0.00563	0.00563	0.00763	0.00319	0.00319	0.0056	0.0076	0.00939	0.00919	0.00919	0.0065899999999999995	0.00459	0.0008	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.00431	0.00431	0.005399999999999999	0.005399999999999999	0.005499999999999999	0.00119	0.00119	0.0022800000000000003	0.0022800000000000003	0.00218	0.00318	0.00338	0.0012	0.0012	0.0012	0.0002	0.00037	0.00037	0.00146	0.00246	0.00246	0.00209	0.00209	0.001	0.00109	0.00109	0.00146	0.0025	0.0025	0.0014100000000000002	0.0025	0.005399999999999999	0.0056500000000000005	0.0056500000000000005	0.00674	0.0075699999999999995	0.004399999999999999	0.0031100000000000004	0.00434	0.00335	0.00216	0.00206	0.00206	0.00156	0.00146	0.00101	0.00174	0.00174	0.0021000000000000003	0.0021000000000000003	0.0029100000000000003	0.00218	0.00218	0.00109	0.00109	0.0	0.0	0.00028000000000000003	0.0013700000000000001	0.00283	0.0029300000000000003	0.0029300000000000003	0.00265	0.00156	0.00119	0.00109	0.0013700000000000001	0.0013700000000000001	0.00246	0.0013700000000000001	0.0013700000000000001	0.00119	0.0017700000000000003	0.00068	0.0012600000000000003	0.0012600000000000003	0.0011600000000000002	0.0005800000000000001	0.00167	0.00109	0.00109	0.00109	0.0013900000000000002	0.0024800000000000004	0.0024800000000000004	0.0035700000000000003	0.0035700000000000003	0.0032700000000000003	0.00109	0.00109	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0008399999999999999	0.0008399999999999999	0.00277	0.00277	0.00386	0.0030200000000000005	0.00411	0.00218	0.00218	0.00109	0.00109	0.0	0.0	0.0	0.00213	0.00213	0.00213	0.00213	0.00271	0.0005800000000000001	0.0005800000000000001	0.0017400000000000002	0.0017400000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.00176	0.0027	0.0027	0.00286	0.00286	0.00202	0.00108	0.0016600000000000002	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.00019	0.00108	0.00128	0.00128	0.00128	0.00128	0.00039	0.00049	0.00049	0.0005899999999999999	0.0005899999999999999	0.00069	0.00059	0.00059	0.0004900000000000001	0.0004900000000000001	0.0002	0.0	0.0	0.0001	0.0001	0.0009800000000000002	0.0013800000000000002	0.0013800000000000002	0.0012800000000000003	0.0016500000000000004	0.00213	0.0017300000000000002	0.0017300000000000002	0.0017300000000000002
1600	126	0.0035499999999999998	0.007359999999999999	0.00806	0.00706	0.00706	0.00906	0.0037	0.003	0.0052	0.00739	0.009450000000000002	0.008450000000000001	0.008450000000000001	0.00625	0.00406	0.0	0.0	0.0	0.0002	0.0002	0.001	0.001	0.001	0.0038399999999999997	0.0038399999999999997	0.0038	0.0038	0.00408	0.0014399999999999999	0.0014399999999999999	0.0022	0.0022	0.00212	0.00262	0.00262	0.0011	0.0011	0.0014100000000000002	0.00106	0.00209	0.00209	0.00295	0.0033399999999999997	0.00289	0.00186	0.00186	0.001	0.00186	0.00176	0.00279	0.00374	0.00374	0.00198	0.0027400000000000002	0.00413	0.00394	0.00394	0.004699999999999999	0.0056	0.0031799999999999997	0.00242	0.0031799999999999997	0.00242	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0004	0.0004	0.0002	0.0004	0.0004	0.0009599999999999999	0.0009599999999999999	0.00172	0.00152	0.00152	0.00076	0.00076	0.0	0.0	0.001	0.00176	0.0035499999999999998	0.00375	0.00375	0.00303	0.00227	0.00124	0.00124	0.00124	0.0009599999999999999	0.00172	0.0009599999999999999	0.00076	0.00095	0.00165	0.0015899999999999998	0.00229	0.00249	0.003	0.0023	0.00233	0.00163	0.0014299999999999998	0.00073	0.00073	0.00146	0.0018599999999999999	0.00259	0.00259	0.00279	0.0013299999999999998	0.00113	0.00113	0.00113	0.0009299999999999999	0.0009299999999999999	0.00073	0.0	0.00073	0.00073	0.00219	0.00219	0.00292	0.00239	0.00312	0.0023599999999999997	0.0023599999999999997	0.00163	0.0014299999999999998	0.0007	0.0001	0.0001	0.00156	0.00156	0.00156	0.00146	0.00196	0.0005	0.0005	0.00123	0.00123	0.00146	0.00175	0.00248	0.00175	0.00175	0.00102	0.00073	0.0	0.0002	0.0002	0.0002	0.0002	0.0009299999999999999	0.00073	0.00146	0.00146	0.00196	0.00123	0.00173	0.001	0.001	0.0005	0.00122	0.00082	0.0015499999999999997	0.0020499999999999997	0.00225	0.0015300000000000001	0.0014299999999999998	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0005	0.0009	0.0009	0.0009	0.00175	0.00175	0.00135	0.00135	0.0023	0.00226	0.00206	0.0023599999999999997	0.0023599999999999997
1700	134	0.004	0.00915	0.008150000000000001	0.00715	0.00715	0.00915	0.003	0.003	0.005	0.007	0.00885	0.00785	0.00785	0.005849999999999999	0.0038499999999999997	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00128	0.00128	0.00128	0.005700000000000001	0.005700000000000001	0.005950000000000001	0.005950000000000001	0.007100000000000001	0.0026000000000000007	0.0026000000000000007	0.0036500000000000005	0.0036500000000000005	0.0025	0.0033000000000000004	0.0033000000000000004	0.001	0.0012	0.00225	0.00125	0.0020999999999999994	0.0020999999999999994	0.00342	0.00347	0.00347	0.00262	0.00342	0.0019000000000000002	0.0029	0.0029	0.00475	0.0051	0.0051	0.003	0.004350000000000001	0.0058000000000000005	0.0058000000000000005	0.0058000000000000005	0.00715	0.00795	0.0046500000000000005	0.0035	0.0046500000000000005	0.003300000000000001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0001	0.0001	0.0001	0.0012500000000000002	0.0012500000000000002	0.0023000000000000004	0.0025000000000000005	0.0025000000000000005	0.00135	0.00135	0.001	0.0007999999999999999	0.00165	0.0028	0.0048	0.0040999999999999995	0.0040999999999999995	0.0044	0.00325	0.0024000000000000002	0.0025000000000000005	0.0025000000000000005	0.00135	0.0025	0.00215	0.0021500000000000004	0.0021500000000000004	0.0031500000000000005	0.003	0.0032	0.0038499999999999997	0.004849999999999999	0.0038499999999999997	0.004	0.00393	0.0031800000000000005	0.00218	0.00218	0.00333	0.0024000000000000002	0.0034500000000000004	0.0034500000000000004	0.0034500000000000004	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.00135	0.0002	0.0015500000000000002	0.0023500000000000005	0.004650000000000001	0.004450000000000001	0.005600000000000002	0.006160000000000001	0.006510000000000001	0.0050100000000000006	0.0050100000000000006	0.00386	0.0019500000000000001	0.0008	0.0	0.0002	0.0034300000000000008	0.0038300000000000005	0.0038300000000000005	0.0038300000000000005	0.00478	0.0015500000000000002	0.0011500000000000002	0.0023000000000000004	0.0023000000000000004	0.0012500000000000002	0.0012500000000000002	0.0024000000000000002	0.0012500000000000002	0.0013500000000000003	0.0012500000000000002	0.0015300000000000003	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.0	0.0012500000000000002	0.0012500000000000002	0.0024000000000000002	0.0024000000000000002	0.004700000000000001	0.0034500000000000004	0.004880000000000001	0.0037300000000000002	0.0037300000000000002	0.00143	0.00236	0.00093	0.0020800000000000003	0.0032300000000000002	0.0032300000000000002	0.0023000000000000004	0.0023000000000000004	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005600000000000001	0.00172	0.00172	0.00172	0.00172	0.00211	0.00095	0.00095	0.00095	0.0019	0.00175	0.00175	0.00185
1800	154	0.0031	0.009810000000000001	0.009710000000000002	0.00871	0.00891	0.01091	0.0032	0.0032	0.0054	0.0072	0.009290000000000001	0.00829	0.00839	0.00649	0.0045899999999999995	0.0005	0.0005	0.0005	0.0002	0.0008999999999999999	0.0019	0.0019	0.0017999999999999997	0.00675	0.00595	0.006710000000000001	0.006710000000000001	0.008420000000000002	0.004470000000000001	0.004470000000000001	0.004770000000000001	0.004770000000000001	0.0030600000000000007	0.0030600000000000002	0.0030600000000000002	0.0012	0.0012	0.0019299999999999999	0.00113	0.0018599999999999999	0.00166	0.00248	0.00295	0.0032499999999999994	0.0025199999999999997	0.0037199999999999993	0.0028999999999999994	0.0032499999999999994	0.0027499999999999994	0.00424	0.0038599999999999993	0.0038599999999999993	0.00231	0.0039299999999999995	0.005279999999999999	0.005279999999999999	0.005279999999999999	0.0060999999999999995	0.0065	0.003659999999999999	0.002839999999999999	0.003659999999999999	0.0035199999999999997	0.0015	0.0015	0.0015	0.00068	0.00068	0.00068	0.00068	0.00068	0.0015	0.00102	0.0018399999999999998	0.00252	0.00252	0.0020700000000000002	0.0018700000000000001	0.00246	0.0025099999999999996	0.00344	0.0038900000000000002	0.005539999999999999	0.00413	0.0034	0.0032299999999999994	0.0024100000000000002	0.0015799999999999998	0.0015799999999999998	0.0015799999999999998	0.0008199999999999999	0.0018399999999999996	0.0017499999999999998	0.0025299999999999997	0.0025299999999999997	0.0037299999999999994	0.003909999999999999	0.005109999999999999	0.0050599999999999985	0.006259999999999998	0.0050599999999999985	0.004879999999999999	0.00295	0.0022199999999999998	0.0010199999999999999	0.0010199999999999999	0.0018399999999999996	0.0020399999999999997	0.0028599999999999993	0.0028599999999999993	0.0028599999999999993	0.0010199999999999999	0.0008199999999999999	0.00082	0.00082	0.00082	0.00082	0.00082	0.0	0.0008199999999999999	0.0015799999999999998	0.0032199999999999998	0.00342	0.00444	0.00438	0.00444	0.004199999999999999	0.00452	0.0034999999999999996	0.00274	0.0019199999999999996	0.0005200000000000001	0.0	0.00164	0.00164	0.00164	0.00164	0.0026599999999999996	0.0012199999999999997	0.0015899999999999998	0.00241	0.00241	0.00149	0.0012900000000000001	0.0017399999999999998	0.00112	0.00188	0.0017800000000000001	0.0029800000000000004	0.00216	0.0019600000000000004	0.0012000000000000001	0.0012000000000000001	0.0	0.00082	0.00082	0.00164	0.00164	0.00246	0.0016399999999999997	0.0024599999999999995	0.0018399999999999996	0.0018399999999999996	0.0010199999999999999	0.0012199999999999997	0.0004	0.00122	0.00204	0.00204	0.0018399999999999998	0.0018399999999999998	0.0008199999999999999	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00082	0.00269	0.00269	0.00269	0.00269	0.00279	0.0009199999999999998	0.0010199999999999999	0.0012199999999999997	0.0021399999999999995	0.00214	0.00214	0.00204
