	site
900	94	0.0049299999999999995	0.0049299999999999995	0.005	0.006	0.005	0.003	0.00436	0.0035600000000000002	0.00156	0.00156	0.00156	0.0012	0.003	0.0040999999999999995	0.0043	0.0043	0.0033000000000000004	0.0013	0.0002	0.0	0.0005600000000000001	0.0005600000000000001	0.00146	0.00146	0.00146	0.0017999999999999997	0.0021599999999999996	0.00126	0.00216	0.0030600000000000002	0.00216	0.0017999999999999997	0.0017999999999999997	0.0008999999999999999	0.0	0.0	0.0003	0.0006	0.0006	0.0025700000000000002	0.0025700000000000002	0.00227	0.0019700000000000004	0.0019700000000000004	0.0	0.0	0.0	0.0008999999999999999	0.0008999999999999999	0.0010999999999999998	0.0023	0.0023	0.0015999999999999999	0.0015999999999999999	0.0014	0.0005600000000000001	0.0005600000000000001	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.00092	0.00101	0.00101	0.00193	0.00193	0.00193	0.00092	0.00092	0.00028000000000000003	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00019	0.0001	0.0001	0.0022199999999999998	0.00396	0.00396	0.00386	0.00478	0.00266	0.00102	0.0019399999999999999	0.0019399999999999999	0.00102	0.00102	0.00092	0.0	0.00029000000000000006	0.00211	0.00211	0.0030299999999999997	0.0030299999999999997	0.00274	0.0018399999999999998	0.0018399999999999998	0.00092	0.00111	0.00111	0.00019	0.00019	0.00047000000000000004	0.0021900000000000005	0.0021900000000000005	0.0021900000000000005	0.0031100000000000004	0.00283	0.00184	0.00194	0.00194	0.00102	0.0011200000000000001	0.001	0.0018199999999999998	0.0020999999999999994	0.0020999999999999994	0.00219	0.0013900000000000002	0.00133	0.0016300000000000002	0.0016300000000000002	0.00144	0.0020800000000000003	0.0012200000000000002	0.0006400000000000002	0.00084	0.00204	0.0014000000000000002	0.0017000000000000001	0.0017000000000000001	0.0016000000000000003	0.00068	0.00068	0.0005800000000000001	0.0005800000000000001	0.00048	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.00092	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0	0.0	0.0001	0.0011	0.00213	0.00213	0.00213	0.00203	0.00103	0.0	0.0	0.0	0.0	0.0	0.0	0.00092	0.00128	0.00128	0.00128	0.00128	0.00036	0.00102	0.00102	0.00186	0.00186	0.00186	0.00184	0.00204	0.0012	0.00148	0.00148	0.00048	0.00028000000000000003	0.00028000000000000003
1000	89	0.00614	0.00614	0.00604	0.00638	0.005	0.003	0.004	0.003	0.001	0.001	0.001	0.001	0.003	0.004	0.004	0.0040999999999999995	0.0031	0.0011	0.0001	0.0001	0.0003	0.0003	0.0012	0.0012	0.0012	0.0019	0.002	0.0014	0.0031999999999999997	0.005	0.003999999999999999	0.0039	0.0035999999999999995	0.0017999999999999997	0.0001	0.0002	0.0002	0.0002	0.0002	0.001	0.0009	0.0012	0.0014	0.0014	0.0008	0.0008	0.00108	0.00183	0.00183	0.0015300000000000001	0.0025299999999999997	0.00195	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00091	0.00192	0.00192	0.0027600000000000003	0.0027600000000000003	0.00185	0.00175	0.00175	0.00182	0.00182	0.00182	0.00091	0.00091	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.00098	0.00098	0.00163	0.00163	0.00261	0.00163	0.00173	0.00108	0.00108	0.0001	0.0001	0.0	0.0	0.00019	0.00127	0.00127	0.00127	0.00127	0.00108	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.00091	0.00367	0.00367	0.00367	0.00367	0.0027600000000000003	0.0	0.0	0.0001	0.0001	0.0007399999999999999	0.00181	0.00181	0.0023499999999999997	0.0023499999999999997	0.00211	0.00104	0.0020599999999999998	0.00246	0.00266	0.0025599999999999998	0.00447	0.0034500000000000004	0.0024100000000000002	0.00221	0.00191	0.0	0.0	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.0011200000000000001	0.0005	0.0005	0.0005	0.0005	0.0004	0.0	0.0006399999999999999	0.0006399999999999999	0.0015	0.0015	0.0015	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.00222	0.00222	0.00222	0.00193	0.00193	0.00076	0.0014	0.0014	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999
1100	97	0.009	0.009	0.007449999999999999	0.007	0.005	0.003	0.004	0.003	0.001	0.00155	0.00155	0.00155	0.0035499999999999998	0.00455	0.004	0.005	0.004	0.002	0.0013	0.0013	0.0003	0.0007999999999999999	0.0007999999999999999	0.0006	0.0006	0.0006	0.0015899999999999998	0.00187	0.00177	0.00177	0.00256	0.00107	0.00079	0.00107	0.00177	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0014	0.0007	0.0	0.0	0.0	0.00079	0.00079	0.00079	0.00158	0.00213	0.00134	0.00134	0.0022400000000000002	0.00145	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0011	0.0011	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0004	0.0003	0.0004	0.0010400000000000001	0.0015	0.00248	0.0033	0.0032	0.0036799999999999997	0.0032199999999999998	0.0019399999999999999	0.0017599999999999998	0.0017599999999999998	0.0006399999999999999	0.0006399999999999999	0.00094	0.0003	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.00055	0.00055	0.0	0.0	0.0001	0.0001	0.00122	0.00177	0.00259	0.0033100000000000004	0.004430000000000001	0.0033100000000000004	0.00276	0.00249	0.0016699999999999998	0.00074	0.00074	0.00074	0.00019	0.00019	0.00112	0.00112	0.00112	0.00112	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008200000000000001	0.00292	0.00292	0.00292	0.00292	0.00256	0.00046	0.00046	0.00046	0.00046	0.0008200000000000001	0.0017900000000000001	0.0017900000000000001	0.0026100000000000003	0.0026100000000000003	0.0017900000000000001	0.0008200000000000001	0.00146	0.00146	0.00182	0.00182	0.0036100000000000004	0.002970000000000001	0.0021500000000000004	0.0026100000000000003	0.0026100000000000003	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0006399999999999999	0.0006399999999999999	0.0012799999999999999	0.0012799999999999999	0.00321	0.0025700000000000002	0.0025700000000000002	0.00193	0.00193	0.0007	0.0007	0.00152	0.00171	0.00171	0.0019299999999999999	0.0019299999999999999	0.00111	0.00092	0.00092	0.0	0.0	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.00092	0.0001	0.00092	0.00092	0.0016	0.0015000000000000002	0.0015000000000000002	0.00068	0.00068	0.0	0.0015800000000000002	0.0015800000000000002	0.0015800000000000002	0.0015800000000000002	0.0018600000000000003	0.0011	0.0011	0.0011	0.00192	0.0016400000000000002	0.0008200000000000001	0.0016400000000000002	0.00192	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001
1200	120	0.00877	0.00877	0.00747	0.007470000000000001	0.005470000000000001	0.0032	0.004200000000000001	0.0031	0.0011	0.0014700000000000002	0.0013700000000000001	0.0013700000000000001	0.00337	0.00437	0.004	0.005	0.004	0.002	0.001	0.0011	0.0001	0.0011	0.0011	0.0011	0.002	0.002	0.0028	0.0028	0.0031999999999999997	0.00256	0.00336	0.00156	0.00156	0.0011600000000000002	0.0028	0.003	0.003	0.003	0.003	0.001	0.0	0.0004	0.0004	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0016	0.00263	0.00203	0.00203	0.00303	0.0022299999999999998	0.0022	0.002	0.002	0.002	0.002	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0018	0.00283	0.0047599999999999995	0.00486	0.00486	0.00386	0.00283	0.0009	0.0017000000000000001	0.0019000000000000002	0.0011	0.0011	0.0011	0.0009199999999999999	0.0007199999999999999	0.0009199999999999999	0.0009199999999999999	0.00102	0.00030000000000000003	0.0004	0.0002	0.0002	0.0001	0.0009	0.00176	0.00186	0.0019600000000000004	0.0027600000000000003	0.0019600000000000004	0.001	0.00225	0.00215	0.00135	0.00135	0.00135	0.00028000000000000003	0.00048	0.00128	0.00128	0.00128	0.001	0.0008	0.0001	0.0011200000000000001	0.0011200000000000001	0.003	0.0031	0.0030000000000000005	0.00198	0.0020800000000000003	0.004199999999999999	0.0049	0.0057	0.0057	0.0056	0.0016	0.0008	0.0	0.0	0.0001	0.00171	0.00171	0.00181	0.0019100000000000002	0.0019100000000000005	0.00030000000000000003	0.00126	0.00126	0.0011600000000000002	0.00125	0.0031199999999999995	0.00216	0.00206	0.00216	0.0019700000000000004	0.0001	0.0001	0.0001	0.0	0.0009599999999999999	0.0009599999999999999	0.0019199999999999998	0.0019199999999999998	0.0028399999999999996	0.00188	0.00188	0.00092	0.00092	0.00092	0.00092	0.00102	0.00102	0.00102	0.0011600000000000002	0.0011600000000000002	0.00106	0.00106	0.00106	0.0	0.0	0.0009199999999999999	0.00102	0.00102	0.00102	0.00102	0.00010000000000000009	0.0	0.0001	0.0002	0.00030000000000000003	0.00030000000000000003	0.0005	0.0012400000000000002	0.0011400000000000004	0.0011400000000000002	0.0013400000000000003	0.0011400000000000002	0.0003000000000000001	0.0003000000000000001	0.0002000000000000001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.00084	0.0009400000000000001	0.00084	0.00084	0.0009400000000000001
1300	107	0.007	0.0075	0.0066	0.0076	0.0056	0.004690000000000001	0.00519	0.00409	0.00209	0.0028799999999999997	0.0017900000000000001	0.0017900000000000001	0.00379	0.00479	0.004	0.005	0.004	0.002	0.001	0.001	0.0	0.001	0.001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.002	0.001	0.001	0.0	0.0	0.0	0.002	0.003	0.0035	0.0035	0.0035	0.0015	0.0005	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.001	0.001	0.001	0.002	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.002	0.001	0.001	0.001	0.0	0.0003	0.0007	0.0007	0.0011	0.0021000000000000003	0.0031	0.003	0.003	0.0025999999999999994	0.0016	0.0003	0.001	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0018399999999999998	0.00206	0.0016200000000000001	0.0016200000000000001	0.0024300000000000003	0.00303	0.00181	0.00211	0.00211	0.0013	0.0003	0.0003	0.001	0.0013	0.0016	0.0016	0.0016	0.0006	0.0013	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.00055	0.0011	0.0011	0.0011	0.0011	0.00125	0.001	0.002	0.003	0.003	0.0023	0.0023	0.0039000000000000003	0.0029000000000000002	0.0029000000000000002	0.0029000000000000002	0.0026	0.0	0.0	0.00028000000000000003	0.0005600000000000001	0.0008600000000000001	0.00186	0.00186	0.0018800000000000002	0.0026	0.0025999999999999994	0.0016	0.0026	0.0030399999999999997	0.00204	0.00174	0.00304	0.0022400000000000002	0.0015	0.0018	0.0018	0.0005	0.0003	0.0003	0.00028000000000000003	0.00128	0.00128	0.0022800000000000003	0.0022800000000000003	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.00074	0.00074	0.00074	0.00174	0.00174	0.001	0.001	0.001	0.0	0.0003	0.0007	0.001	0.001	0.001	0.0007000000000000001	0.00030000000000000003	0.0002	0.0005	0.0014399999999999999	0.0014399999999999999	0.00204	0.00351	0.004449999999999999	0.0035099999999999997	0.0038099999999999996	0.0035099999999999997	0.00184	0.0006000000000000001	0.0006000000000000001	0.00030000000000000003	0.0003	0.0003	0.0003	0.0006	0.0006	0.0003	0.0006	0.0008999999999999999	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001
1400	105	0.007	0.008	0.007	0.008	0.006	0.0040999999999999995	0.0040999999999999995	0.0031	0.0011	0.0021000000000000003	0.0024	0.0024	0.0044	0.0055	0.0045	0.0050999999999999995	0.0040999999999999995	0.00304	0.00194	0.00194	0.0009400000000000002	0.00194	0.001	0.001	0.00236	0.00236	0.00236	0.00236	0.00236	0.001	0.001	0.0002	0.0002	0.0002	0.0004000000000000002	0.0005000000000000002	0.00030000000000000024	0.00030000000000000024	0.00030000000000000024	0.00010000000000000009	0.0005800000000000001	0.0005800000000000001	0.00148	0.00148	0.00148	0.001	0.001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.00020000000000000017	0.00020000000000000017	0.00020000000000000017	0.00020000000000000017	0.00020000000000000017	0.00020000000000000017	0.00030000000000000014	0.0002000000000000001	0.0002000000000000001	0.0005600000000000002	0.00046000000000000007	0.00036	0.0005600000000000001	0.0005600000000000001	0.0002	0.00030000000000000003	0.0004	0.0005700000000000001	0.0011300000000000001	0.0011300000000000001	0.0020800000000000003	0.0019800000000000004	0.0017100000000000004	0.0011500000000000002	0.0011500000000000002	0.0010500000000000004	0.0010500000000000004	0.0010500000000000004	0.0010500000000000004	0.0010500000000000004	0.00020000000000000017	0.00030000000000000014	0.0002000000000000001	0.0003000000000000001	0.0003000000000000001	0.0002	0.0001	0.0004	0.0004	0.0004	0.0005	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0005	0.0005	0.0004	0.0004	0.0007	0.00040000000000000013	0.0005000000000000002	0.0005000000000000002	0.0005000000000000002	0.00020000000000000017	0.00010000000000000009	0.0	0.00010000000000000009	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0003000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0	0.0	0.00086	0.0014200000000000003	0.0014200000000000003	0.0015200000000000003	0.0019200000000000003	0.00152	0.0011600000000000004	0.0014600000000000004	0.00136	0.00106	0.0006	0.0004	0.0001	0.0002000000000000001	0.0003000000000000001	0.0003000000000000001	0.0003000000000000001	0.00094	0.0008399999999999998	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0005	0.0005	0.0006	0.0007	0.0012	0.0007	0.0007999999999999999	0.0007999999999999999	0.0007	0.0002	0.0002	0.0001	0.00068	0.00068	0.00078	0.00078	0.00078	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00062	0.0007199999999999999	0.0007199999999999999	0.00092	0.0015400000000000001	0.00092	0.0011200000000000001	0.0011200000000000001	0.0009199999999999999	0.0003	0.0003	0.0	0.0	0.00038	0.00047999999999999996	0.00047999999999999996	0.00047999999999999996	0.00047999999999999996	0.0001	0.0003	0.0003	0.0003	0.0003
1500	80	0.0070999999999999995	0.0081	0.007199999999999999	0.008960000000000001	0.006960000000000001	0.004860000000000001	0.005050000000000001	0.0039499999999999995	0.0011899999999999999	0.00219	0.00219	0.0021000000000000003	0.0040999999999999995	0.0050999999999999995	0.0040999999999999995	0.0050999999999999995	0.004	0.0021000000000000003	0.0011	0.0013	0.0004	0.0014	0.0013	0.0013	0.0031	0.003	0.003	0.003	0.0031	0.0011	0.0011	0.0001	0.0011	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0009400000000000001	0.00146	0.00146	0.00136	0.00136	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0010400000000000003	0.0019800000000000004	0.0018800000000000004	0.0022500000000000003	0.0022500000000000003	0.00131	0.00037	0.00037	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.00125	0.00125	0.00125	0.0017500000000000003	0.0017500000000000003	0.0006000000000000001	0.0006000000000000001	0.0008	0.0002	0.0002	0.0002	0.0018599999999999999	0.00166	0.00166	0.0030299999999999997	0.0038699999999999997	0.00221	0.00221	0.00221	0.0008399999999999999	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0007199999999999999	0.00062	0.00062	0.0011400000000000002	0.0013400000000000003	0.00082	0.00102	0.0011200000000000001	0.0005	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.0009199999999999999	0.00102	0.0002	0.00030000000000000003	0.00030000000000000003	0.0014199999999999998	0.0014200000000000003	0.0015200000000000003	0.0015200000000000003	0.00302	0.0018	0.0019000000000000004	0.0018000000000000002	0.0017000000000000001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
1600	80	0.007730000000000001	0.00973	0.00973	0.011460000000000001	0.00956	0.00683	0.00583	0.00383	0.0011	0.0012	0.0012	0.0003999999999999999	0.0007999999999999998	0.0009999999999999998	0.0007999999999999998	0.0009999999999999998	0.0007999999999999998	0.00039999999999999996	0.0002	0.0002	0.001	0.0012	0.0012	0.0013	0.0017	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.00157	0.0011700000000000002	0.0002	0.00097	0.0011700000000000002	0.0011700000000000002	0.0012700000000000003	0.0012700000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.00028000000000000003	0.00048	0.00048	0.00048	0.00048	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.00106	0.0009599999999999999	0.0009599999999999999	0.00106	0.00106	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00097	0.00194	0.00194	0.00194	0.00204	0.00107	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0002	0.00048	0.0005800000000000001	0.0005800000000000001	0.00128	0.00108	0.0007999999999999999	0.0014	0.0014	0.0007	0.0007	0.0022	0.0017	0.00249	0.00249	0.0031900000000000006	0.0016899999999999999	0.0015900000000000003	0.0016	0.0023000000000000004	0.0016	0.0016	0.0015	0.0007000000000000001	0.00036	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00156	0.0012000000000000001	0.0008	0.0008	0.0008	0.00159	0.00159	0.0014900000000000002	0.0014900000000000002	0.00249	0.001	0.001	0.001	0.001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008	0.0008	0.0008	0.0008	0.00127	0.0011700000000000002	0.0011700000000000002	0.00047	0.00047	0.0	0.0001	0.0001	0.001	0.001	0.001	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.0	0.00046	0.00046	0.00125	0.00125	0.00171	0.00204	0.00204	0.00125	0.00125	0.00099	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.00047	0.00037	0.00037	0.00037	0.00037	0.0
1700	75	0.0081	0.0092	0.008199999999999999	0.010499999999999999	0.0085	0.0054	0.005300000000000001	0.004300000000000001	0.001	0.001	0.001	0.0001	0.0001	0.0001	0.0007999999999999999	0.0007999999999999999	0.0007	0.0007	0.0007	0.0	0.0001	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00066	0.0006600000000000001	0.0004700000000000001	0.00107	0.0011700000000000002	0.0008	0.0007	0.0008	0.0011	0.001	0.001	0.001	0.001	0.0002	0.0002	0.0002	0.0002	0.0007499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0002	0.0002	0.0002	0.0002	0.0005	0.0003	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00058	0.00116	0.00116	0.00116	0.00156	0.00165	0.0010699999999999998	0.0010699999999999998	0.0010699999999999998	0.0006699999999999999	0.0	0.00068	0.00068	0.00098	0.00098	0.00098	0.0004	0.0004	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0006000000000000001	0.0006000000000000001	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0003	0.0003	0.0008800000000000001	0.00118	0.0008800000000000001	0.0008800000000000001	0.00108	0.0005	0.0002	0.0002	0.0002	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0006000000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0005800000000000001	0.0005800000000000001	0.0006000000000000001	0.0006000000000000001	0.0034000000000000002	0.0031000000000000003	0.0031000000000000003	0.0028000000000000004	0.0031	0.0003	0.0003	0.0004	0.0007	0.0004	0.0004	0.0004	0.0003	0.0012	0.0012	0.0012	0.0012	0.0013	0.0001	0.0007999999999999999	0.0010999999999999998	0.0010999999999999998	0.001	0.001	0.0003	0.0001	0.0001
1800	67	0.00962	0.010299999999999998	0.0093	0.011300000000000001	0.009300000000000001	0.005390000000000001	0.005390000000000001	0.00439	0.00139	0.00139	0.0016	0.0014	0.0014	0.0014	0.0024	0.002	0.001	0.0012	0.0013	0.00030000000000000003	0.00030000000000000003	0.0007400000000000001	0.00054	0.00044000000000000007	0.00044000000000000007	0.0006400000000000002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0002	0.0005	0.0005	0.0005	0.0007	0.0005	0.0004	0.0004	0.0004	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0006399999999999999	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0002	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0001	0.0001	0.0008999999999999999	0.0019	0.0019	0.0017999999999999997	0.0017999999999999997	0.001	0.0	0.00068	0.00068	0.00068	0.00068	0.0016899999999999999	0.00101	0.00101	0.00111	0.0013900000000000002	0.00038	0.00038	0.00038	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011700000000000002	0.00239	0.00239	0.00239	0.0029400000000000003	0.0028599999999999997	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0008900000000000001	0.0	0.00075	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0009199999999999999	0.0	0.0	0.00075	0.00075	0.00075	0.00075	0.0023000000000000004	0.00155	0.00155	0.00155	0.00155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0001	0.0001	0.0
1900	82	0.009	0.01	0.009	0.011	0.009	0.005	0.005	0.004	0.001	0.001	0.0023799999999999997	0.00138	0.00138	0.00138	0.0023799999999999997	0.001	0.001	0.001	0.001	0.0	0.0008800000000000001	0.00108	0.00108	0.00108	0.00108	0.0002	0.0001	0.0006400000000000002	0.00182	0.00182	0.00182	0.00172	0.0033999999999999994	0.0022199999999999998	0.0033999999999999994	0.0036999999999999993	0.0036999999999999993	0.00148	0.00263	0.0014500000000000001	0.0011500000000000002	0.0019100000000000002	0.00201	0.00086	0.00086	0.00086	0.0001	0.0003	0.0003	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0003	0.0003	0.0006	0.0006	0.0007	0.0004	0.00092	0.00062	0.00138	0.00128	0.0018800000000000002	0.0022800000000000003	0.00334	0.0025800000000000003	0.00268	0.00218	0.0012600000000000003	0.0002	0.0002	0.0001	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.00036	0.00036	0.0014200000000000003	0.002	0.002	0.00222	0.00222	0.0011600000000000002	0.0008800000000000001	0.00158	0.001	0.001	0.001	0.0007000000000000001	0.0	0.00028000000000000003	0.00028000000000000003	0.0008600000000000001	0.0008600000000000001	0.0029000000000000002	0.0035	0.0035	0.00292	0.00312	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00118	0.0008800000000000001	0.00019	0.00049	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00234	0.00204	0.00134	0.00134	0.0016400000000000002	0.0003	0.0003	0.00146	0.00176	0.0014600000000000001	0.0014600000000000001	0.0025200000000000005	0.00156	0.00126	0.00136	0.00136	0.00030000000000000003	0.0001	0.0001	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
