	site
900	84	0.0018	0.0018	0.0018	0.0018	0.0009	0.0012	0.0024000000000000002	0.0024000000000000002	0.0034000000000000002	0.00549	0.00538	0.00328	0.004279999999999999	0.0035799999999999994	0.00249	0.0023	0.0023	0.0013	0.0011	0.0001	0.0001	0.0004	0.0005	0.0005	0.0005	0.0005	0.0002	0.00122	0.0018399999999999998	0.0018399999999999998	0.0021399999999999995	0.0021399999999999995	0.00102	0.0005	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0004	0.00118	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.00118	0.0001	0.0	0.001	0.001	0.001	0.001	0.0011	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0007399999999999999	0.0007399999999999999	0.0001	0.0007000000000000001	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.00122	0.0014199999999999998	0.0021799999999999996	0.00278	0.0024200000000000003	0.0022600000000000003	0.0022600000000000007	0.0015000000000000002	0.0016600000000000002	0.0023200000000000004	0.00172	0.00152	0.0035199999999999997	0.00276	0.002	0.002	0.00276	0.00076	0.00076	0.00176	0.00176	0.001	0.001	0.001	0.0	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00028000000000000003	0.0001	0.0001	0.0001	0.00056	0.00102	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.00146	0.0012	0.0004	0.0004	0.0004	0.0004	0.0002	0.0001	0.0009599999999999999	0.00148	0.00148	0.00148	0.0016799999999999999	0.0008200000000000001	0.0003	0.0003	0.0003	0.0002	0.002	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00266	0.00086	0.00076	0.00076	0.00076	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00075	0.00075	0.0015	0.0015	0.0015	0.00075	0.0021500000000000004	0.0014	0.0014	0.0014	0.0017	0.0004	0.00115	0.00171	0.00171	0.00141	0.00131	0.0005600000000000001	0.0	0.0	0.00030000000000000003	0.0005800000000000001	0.0008600000000000001
1000	75	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.003	0.005900000000000001	0.005900000000000001	0.0039000000000000003	0.005	0.004	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.001	0.00309	0.00209	0.00209	0.00209	0.00209	0.0	0.0	0.0	0.0	0.001	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00199	0.00099	0.00065	0.00065	0.00065	0.0002	0.0002	0.00062	0.00062	0.00062	0.0005200000000000001	0.0014199999999999998	0.0018	0.0019000000000000002	0.0029500000000000004	0.0029500000000000004	0.0024300000000000003	0.0015300000000000003	0.00143	0.00047999999999999996	0.0014199999999999998	0.00214	0.00214	0.00214	0.00214	0.0022	0.0013	0.0013	0.0013	0.0012	0.0002	0.0	0.00037	0.00131	0.00131	0.00225	0.00225	0.00188	0.0016200000000000001	0.0016200000000000001	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00086	0.00106	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.0	0.0005	0.0005	0.0005	0.0009400000000000001	0.0009400000000000001	0.00044000000000000007	0.0006400000000000002	0.0006400000000000002	0.0002	0.0002	0.0002	0.0007	0.0007	0.0007	0.0007	0.0007	0.0009500000000000001	0.0009500000000000001	0.002	0.002	0.002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00131	0.00131	0.00131	0.00131	0.00036	0.0	0.0	0.0	0.0	0.0	0.0001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.00155	0.0018900000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.00054	0.0001	0.00046000000000000007	0.0011600000000000002	0.0011600000000000002	0.00106	0.00125	0.0009899999999999998	0.00029000000000000006	0.0006500000000000002	0.0016	0.0014100000000000002	0.0021000000000000003	0.0026	0.0022400000000000002	0.0012900000000000001	0.0012900000000000001	0.0005	0.0	0.0	0.0	0.00038	0.00038	0.00106	0.00125	0.00125	0.0008700000000000001	0.0008700000000000001	0.00019	0.0	0.0	0.00055	0.00055	0.00055	0.0021399999999999995	0.0021399999999999995	0.0015899999999999998	0.0015899999999999998	0.0016899999999999999	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0
1100	95	0.00118	0.00168	0.00168	0.00122	0.00122	0.0005	0.003	0.003	0.004	0.006	0.006	0.003	0.005	0.004	0.003	0.003	0.003	0.001	0.003	0.002	0.002	0.00219	0.00219	0.00079	0.00098	0.00126	0.00107	0.00237	0.00277	0.0025800000000000003	0.0023	0.0023	0.001	0.0	0.00028000000000000003	0.00038	0.00038	0.00038	0.0011600000000000002	0.00138	0.00128	0.00128	0.00128	0.0005	0.0	0.001	0.001	0.00158	0.00158	0.00158	0.0005800000000000001	0.00168	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0022	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.001	0.001	0.002	0.0021000000000000003	0.0022	0.0022	0.0022	0.00148	0.0016600000000000002	0.00176	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00076	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00109	0.00109	0.00109	0.0016	0.00239	0.0013	0.0013	0.0013	0.00079	0.0	0.0	0.00028000000000000003	0.00107	0.00107	0.0020700000000000002	0.0022700000000000003	0.00199	0.0017	0.0017	0.0007	0.0005	0.0006	0.0001	0.0002	0.0002	0.0002	0.0001	0.0008900000000000001	0.00079	0.0017800000000000001	0.0017800000000000001	0.0018800000000000002	0.00109	0.00109	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.00099	0.0011899999999999999	0.00109	0.00109	0.00109	0.0002	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.00028000000000000003	0.00028000000000000003	0.00107	0.00167	0.00167	0.0022800000000000003	0.0022800000000000003	0.0014900000000000002	0.00185	0.00185	0.0009599999999999999	0.00124	0.00253	0.00279	0.00375	0.00375	0.00347	0.0029699999999999996	0.00175	0.00158	0.00158	0.00158	0.0013900000000000002	0.0013900000000000002	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.00181	0.0017100000000000001	0.0025	0.00338	0.0027800000000000004	0.00167	0.00167	0.0008800000000000001	0.0	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00084	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00028000000000000003	0.0014800000000000002	0.0014800000000000002	0.0014800000000000002	0.0015800000000000002	0.0013000000000000004	0.0006
1200	91	0.001	0.002	0.002	0.002	0.002	0.001	0.0026	0.0026	0.0036	0.0056	0.006	0.0034	0.005	0.004	0.003	0.0026	0.0026	0.001	0.0026	0.0016	0.0016	0.002	0.002	0.001	0.0014	0.0014	0.001	0.002	0.0021000000000000003	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.00136	0.00136	0.0014600000000000001	0.0016600000000000002	0.0016600000000000002	0.00030000000000000003	0.0013	0.0012	0.001	0.001	0.0012	0.0002	0.0012	0.0032	0.004200000000000001	0.004	0.0046	0.0046	0.0026	0.0026	0.0026	0.002	0.002	0.002	0.001	0.002	0.002	0.002	0.002	0.002	0.0012	0.00148	0.00148	0.0026799999999999997	0.0026799999999999997	0.00248	0.0022	0.0012	0.001	0.001	0.001	0.0012	0.0012	0.00030000000000000003	0.0013	0.0013	0.0011	0.0021000000000000003	0.002	0.0014	0.0024	0.003	0.002	0.002	0.0026	0.0016	0.001	0.0016	0.0026	0.0016	0.0016	0.0026	0.002	0.001	0.001	0.001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0011	0.00221	0.00221	0.00261	0.00261	0.0016099999999999999	0.0015999999999999999	0.0017	0.0013	0.0023	0.0023	0.0011	0.001	0.001	0.0002	0.0012	0.0012	0.0022	0.0022	0.0032800000000000004	0.0024800000000000004	0.0024800000000000004	0.00158	0.00158	0.00030000000000000003	0.0001	0.0001	0.0	0.0012	0.0013	0.00203	0.00203	0.00203	0.00283	0.004730000000000001	0.0040999999999999995	0.0040999999999999995	0.0070999999999999995	0.0050999999999999995	0.0033000000000000004	0.0032	0.0032	0.0002	0.0004	0.0012	0.0012	0.0012	0.0022	0.002	0.001	0.0011	0.0011	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0008	0.0022	0.0022	0.0022	0.0022	0.0014000000000000002	0.0
1300	106	0.00229	0.00329	0.00329	0.00301	0.00301	0.0015	0.0025	0.0025	0.0035	0.0055	0.00552	0.00352	0.00452	0.00398	0.00298	0.0033399999999999997	0.0033399999999999997	0.00234	0.0028799999999999997	0.00188	0.001	0.0011899999999999999	0.0015899999999999998	0.00059	0.0006900000000000001	0.00109	0.0009	0.00201	0.0021100000000000003	0.00201	0.0016100000000000003	0.0016100000000000003	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00143	0.00143	0.00143	0.0025700000000000002	0.0025700000000000002	0.0018700000000000001	0.0030200000000000005	0.0030200000000000005	0.0018800000000000002	0.0018800000000000002	0.0011500000000000002	0.0	0.0011500000000000002	0.0034500000000000004	0.004600000000000001	0.004900000000000001	0.004900000000000001	0.004900000000000001	0.0026000000000000007	0.0026000000000000007	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.00134	0.00249	0.00249	0.00249	0.00249	0.0023000000000000004	0.0011500000000000002	0.0012500000000000002	0.00135	0.0025	0.0025	0.0025	0.0024000000000000002	0.0011500000000000002	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.00073	0.0018800000000000002	0.0018800000000000002	0.00198	0.0031300000000000004	0.0025000000000000005	0.0013500000000000003	0.0025000000000000005	0.0024000000000000002	0.0012500000000000002	0.0011500000000000002	0.0023000000000000004	0.0011500000000000002	0.00204	0.00204	0.004340000000000001	0.0031900000000000006	0.0031900000000000006	0.0034500000000000004	0.0034500000000000004	0.00233	0.00233	0.00279	0.0016400000000000004	0.0016400000000000004	0.0008200000000000001	0.00092	0.0008600000000000001	0.0011400000000000002	0.0011400000000000002	0.00166	0.00156	0.00116	0.0008799999999999999	0.00187	0.00099	0.00213	0.00213	0.00252	0.0024100000000000002	0.0024100000000000002	0.00127	0.00127	0.0016099999999999999	0.00073	0.00073	0.0009299999999999999	0.0009299999999999999	0.0002	0.0004900000000000001	0.0018300000000000002	0.0016300000000000004	0.0018200000000000002	0.0018200000000000002	0.0015300000000000003	0.0012000000000000001	0.0017200000000000002	0.0015300000000000003	0.0017200000000000002	0.0017200000000000002	0.00081	0.00029000000000000006	0.00029000000000000006	0.0001	0.00029000000000000006	0.00019	0.0003800000000000002	0.0003800000000000002	0.0005700000000000003	0.00038000000000000035	0.00038000000000000035	0.00019000000000000017	0.00019000000000000017	0.0	0.0	0.0	0.0	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.00168	0.00336	0.00336	0.00336	0.00588	0.0044800000000000005	0.002800000000000001	0.002800000000000001	0.002800000000000001	0.00028000000000000003	0.0	0.00084	0.00084	0.00084	0.00168	0.0024100000000000002	0.00157	0.00277	0.00277	0.0019299999999999999	0.0012	0.0012	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0
1400	91	0.0023	0.0033	0.0031	0.0031	0.0031	0.00172	0.0027199999999999998	0.0027199999999999998	0.0037199999999999998	0.005719999999999999	0.0050999999999999995	0.0031	0.004619999999999999	0.00362	0.00262	0.00252	0.00252	0.001	0.002	0.001	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0016899999999999999	0.0016899999999999999	0.0016899999999999999	0.0016899999999999999	0.0016899999999999999	0.0	0.0	0.001	0.001	0.0011	0.0011	0.0011	0.0022800000000000003	0.0022800000000000003	0.0021799999999999996	0.0031799999999999997	0.0031799999999999997	0.0036900000000000006	0.0036900000000000006	0.0036900000000000006	0.00269	0.00269	0.00054	0.00054	0.00054	0.00054	0.00054	0.0	0.0	0.0	0.0001	0.0001	0.00054	0.00054	0.00054	0.00044000000000000007	0.00044000000000000007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0008200000000000001	0.0008200000000000001	0.00102	0.00102	0.0011200000000000001	0.00030000000000000003	0.00030000000000000003	0.0002	0.00030000000000000003	0.0002	0.0002	0.00102	0.00196	0.00186	0.00186	0.0037099999999999998	0.0028900000000000006	0.00185	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.00246	0.0016400000000000002	0.0030600000000000007	0.00408	0.00408	0.0036900000000000006	0.0037900000000000004	0.00237	0.00135	0.00135	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.00102	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0010400000000000001	0.00124	0.00124	0.00124	0.0016	0.0005600000000000001	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.0011400000000000002	0.0017900000000000001	0.0018900000000000002	0.00271	0.0029100000000000003	0.00269	0.00204	0.00194	0.0014200000000000003	0.0012200000000000002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0008	0.001	0.0008	0.0008	0.001	0.0005	0.0007	0.0010999999999999998	0.0010999999999999998	0.0008999999999999999	0.0014	0.0015999999999999999	0.0016	0.0016	0.0017000000000000001	0.00192	0.0014200000000000003	0.00132	0.00132	0.0012200000000000002	0.0007000000000000001	0.0009000000000000001	0.0006000000000000001	0.0017100000000000001	0.0017100000000000001	0.0014100000000000002	0.00111	0.00111	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0	0.0
1500	86	0.002	0.003	0.003	0.003	0.003	0.001	0.0023799999999999997	0.0025800000000000003	0.0035800000000000003	0.005679999999999999	0.005679999999999999	0.0035000000000000005	0.004490000000000001	0.00349	0.0023899999999999998	0.0031899999999999997	0.00299	0.0018	0.0028	0.0018	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00019	0.00019	0.0	0.0	0.0012799999999999999	0.0012799999999999999	0.0012799999999999999	0.0012799999999999999	0.0012799999999999999	0.0	0.0	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.00209	0.0028899999999999998	0.0028899999999999998	0.00389	0.00469	0.00469	0.00389	0.00389	0.0028899999999999998	0.00209	0.00019	0.00019	0.0004900000000000001	0.0004900000000000001	0.0004900000000000001	0.00030000000000000003	0.00030000000000000003	0.0	0.001	0.001	0.0011899999999999999	0.00139	0.00139	0.00039	0.00039	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0004	0.0006000000000000001	0.0004	0.0004	0.0004	0.0002	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0008900000000000001	0.0008900000000000001	0.0008	0.0011700000000000002	0.0011700000000000002	0.0005700000000000001	0.0011400000000000002	0.0012200000000000002	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.00108	0.0008	0.0008	0.00144	0.0016400000000000002	0.00084	0.00084	0.00084	0.0004	0.0004	0.0004	0.0004	0.0009600000000000001	0.00076	0.00095	0.00132	0.00132	0.0011400000000000002	0.0011400000000000002	0.00075	0.00038	0.00038	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.0013	0.0013	0.0013	0.0013	0.0003	0.0	0.00101	0.00294	0.00294	0.00294	0.00294	0.00193	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0012	0.00191	0.00191	0.0029100000000000003	0.0029100000000000003	0.00271	0.003	0.003	0.002	0.00219	0.0011899999999999999	0.00019	0.00019	0.00019	0.0	0.0	0.0004	0.0004	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.00121	0.00121	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0008	0.0008	0.00171	0.0011099999999999999	0.0011099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.0015400000000000001	0.00146	0.00166	0.00166	0.00166	0.00114	0.0002	0.0	0.0	0.0
1600	82	0.002	0.003	0.003	0.003	0.003	0.001	0.0030499999999999998	0.00325	0.00425	0.00625	0.00625	0.0032	0.004	0.00344	0.00244	0.00244	0.00244	0.0014399999999999999	0.002	0.001	0.001	0.001	0.0017	0.0007	0.001	0.001	0.001	0.0013	0.0013	0.001	0.001	0.001	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.002	0.0028000000000000004	0.00391	0.00491	0.00491	0.00491	0.00502	0.00411	0.0031100000000000004	0.00351	0.0015100000000000003	0.0006000000000000001	0.0007	0.0007	0.0003	0.0003	0.0003	0.0	0.0	0.0004	0.0004	0.0007	0.001	0.001	0.0006	0.0006	0.0003	0.0006499999999999999	0.00095	0.00095	0.00095	0.00125	0.0012999999999999997	0.001	0.001	0.0012	0.0008999999999999999	0.0002	0.0002	0.0002	0.0	0.0	0.0003	0.0006000000000000001	0.0009000000000000001	0.0009000000000000001	0.0015000000000000002	0.0012000000000000001	0.0009000000000000001	0.00111	0.00111	0.00051	0.00051	0.00091	0.0011	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0007999999999999999	0.0005	0.0008	0.0008	0.0015400000000000001	0.00234	0.0026399999999999996	0.0026399999999999996	0.0031399999999999996	0.0024	0.0016	0.0008999999999999999	0.0004999999999999999	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0002	0.0002	0.00125	0.0035499999999999998	0.00365	0.003450000000000001	0.004510000000000001	0.0034600000000000004	0.0011600000000000002	0.00106	0.00106	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00107	0.00046	0.0011099999999999999	0.0011099999999999999	0.0011099999999999999	0.0011099999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00096	0.00096	0.00196	0.00254	0.00264	0.0020800000000000003	0.0020800000000000003	0.00098	0.0004	0.0003
1700	109	0.0028399999999999996	0.0043	0.004399999999999999	0.004399999999999999	0.00366	0.0018600000000000003	0.0025	0.0035999999999999995	0.005279999999999999	0.00718	0.00728	0.00548	0.00528	0.0046	0.0036	0.0033	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.0001	0.0011	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0011	0.0015	0.0015	0.0015	0.0014	0.0034	0.0031	0.0031	0.0021000000000000003	0.0022	0.0022	0.00254	0.0038200000000000005	0.0048200000000000005	0.005719999999999999	0.00572	0.00702	0.00574	0.00474	0.0037400000000000003	0.00184	0.0001	0.0011	0.0011	0.0011	0.0013	0.0014000000000000002	0.0004	0.0004	0.0014	0.0011	0.002	0.003	0.003	0.002	0.002	0.0023	0.0013	0.0023	0.0025	0.0025	0.0022	0.0022	0.0012	0.001	0.0011	0.0001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0013	0.0023	0.003	0.0032	0.0052	0.004200000000000001	0.0033000000000000004	0.0023000000000000004	0.0021000000000000003	0.0001	0.0001	0.00108	0.00108	0.0019	0.0019	0.0019	0.00112	0.00309	0.00227	0.00227	0.00227	0.0039700000000000004	0.0021000000000000003	0.00392	0.00522	0.00522	0.0036599999999999996	0.00356	0.0017400000000000002	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0001	0.00126	0.00126	0.00126	0.00126	0.00116	0.0	0.0	0.00076	0.00106	0.00106	0.00106	0.00182	0.00106	0.00076	0.00076	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0016	0.0016	0.0016	0.0016	0.0012	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.00169	0.0017900000000000004	0.0015500000000000002	0.0015500000000000002	0.0015500000000000002	0.00084	0.0007400000000000001	0.0001	0.0004	0.0010400000000000001	0.0009400000000000002	0.00198	0.00198	0.00168	0.00168	0.00168	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002
1800	112	0.00246	0.0035600000000000007	0.00336	0.00336	0.0030000000000000005	0.0012000000000000001	0.0023000000000000004	0.0038500000000000006	0.0049499999999999995	0.007050000000000001	0.007050000000000001	0.00591	0.005359999999999999	0.00526	0.00406	0.00406	0.003	0.002	0.002	0.0011	0.0011	0.0013800000000000002	0.0013800000000000002	0.00038	0.00128	0.00128	0.001	0.00318	0.0032800000000000004	0.0035400000000000006	0.004040000000000001	0.004040000000000001	0.00286	0.0029600000000000004	0.0037	0.0038000000000000004	0.0038000000000000004	0.0028000000000000004	0.0026	0.0026	0.002	0.003	0.004	0.005	0.0050999999999999995	0.0062	0.005199999999999999	0.004199999999999999	0.0032	0.0011	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.001	0.001	0.002	0.003	0.003	0.002	0.002	0.00292	0.00212	0.00312	0.00322	0.00322	0.0023	0.0022	0.0012000000000000001	0.0011	0.00202	0.00102	0.00092	0.00092	0.00092	0.0	0.0	0.001	0.002	0.0035	0.00398	0.00598	0.00498	0.00418	0.00268	0.0022	0.0002	0.00030000000000000003	0.00102	0.00196	0.0030800000000000003	0.0030800000000000003	0.00298	0.00206	0.00212	0.001	0.001	0.001	0.003	0.002	0.00442	0.00634	0.00634	0.00434	0.00454	0.00212	0.0002	0.0002	0.0002	0.0	0.00019	0.00111	0.00111	0.00111	0.00111	0.00092	0.0002	0.0002	0.00122	0.00152	0.00152	0.00132	0.00234	0.0017200000000000002	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0004	0.00092	0.00092	0.00092	0.00132	0.00132	0.0013700000000000001	0.00334	0.00334	0.0029400000000000003	0.0029400000000000003	0.0019700000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.00202	0.00102	0.00102	0.00102	0.0015899999999999998	0.0005700000000000001	0.0005700000000000001	0.0011700000000000002	0.0011700000000000002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.002	0.002	0.002	0.002	0.00292	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0020099999999999996	0.00221	0.00221	0.00231	0.00231	0.00030000000000000003	0.0001	0.0001	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0	0.0
1900	102	0.0018499999999999999	0.00249	0.00279	0.00279	0.0033599999999999993	0.0017900000000000001	0.00315	0.005129999999999999	0.00677	0.00792	0.00792	0.006959999999999999	0.0057799999999999995	0.00514	0.0041400000000000005	0.0041400000000000005	0.0033799999999999998	0.00268	0.00268	0.0017800000000000003	0.0017800000000000003	0.0015	0.0021000000000000003	0.0011	0.002	0.002	0.0024	0.0036199999999999995	0.0036199999999999995	0.00382	0.00382	0.0034199999999999994	0.0021999999999999997	0.0021999999999999997	0.003	0.004	0.004	0.0034	0.00413	0.00432	0.00332	0.00432	0.00492	0.005189999999999999	0.005	0.006	0.005	0.004	0.003	0.001	0.0	0.0011	0.0011	0.0015	0.0015	0.0015	0.0004	0.0005	0.0011	0.0011	0.0021000000000000003	0.0031	0.003	0.002	0.002	0.002	0.001	0.002	0.002	0.00246	0.00246	0.00246	0.00146	0.00146	0.0016	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.001	0.002	0.0031	0.0031	0.0050999999999999995	0.0040999999999999995	0.0031	0.002	0.002	0.0	0.0	0.0	0.00084	0.00184	0.00264	0.00264	0.00264	0.0028	0.0017999999999999997	0.001	0.001	0.003	0.002	0.004	0.005	0.005	0.003	0.0031	0.0011	0.0001	0.00029000000000000006	0.00029000000000000006	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0006	0.0002	0.0002	0.0002	0.0002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.00036	0.00036	0.00131	0.00226	0.00326	0.0029	0.0029	0.00299	0.00204	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002000000000000001	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0013800000000000004	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.00212	0.00202	0.00192	0.00192	0.00192	0.0	0.0	0.0	0.0	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0	0.0	0.0
