	site
2200	9.780000000000003e-06	9.787300000000002e-06	9.841633333333336e-06	9.918266666666671e-06	9.94476666666667e-06	9.932800000000004e-06	9.933933333333335e-06	9.965666666666672e-06	9.976833333333334e-06	9.906133333333337e-06	9.818000000000002e-06	9.822100000000002e-06	9.854466666666665e-06	9.828666666666668e-06	9.8308e-06	9.908833333333332e-06	9.930000000000001e-06	9.859000000000003e-06	9.816666666666669e-06
2300	9.927272727272732e-06	9.92357575757576e-06	9.939727272727278e-06	9.979363636363641e-06	9.999575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.98784848484849e-06	9.955121212121216e-06	9.935424242424249e-06	9.957030303030308e-06	9.988848484848487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.913333333333334e-06	9.917e-06	9.943333333333334e-06	9.977366666666674e-06	9.993700000000002e-06	9.999333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996300000000003e-06	9.984300000000005e-06	9.96166666666667e-06	9.948633333333337e-06	9.951800000000002e-06	9.946900000000003e-06	9.944400000000003e-06	9.961300000000004e-06	9.985833333333337e-06	9.99886666666667e-06	1.0000000000000003e-05
2500	9.906896551724142e-06	9.90848275862069e-06	9.911931034482758e-06	9.91241379310345e-06	9.929206896551724e-06	9.970793103448278e-06	9.997103448275864e-06	1.0000000000000003e-05	9.993137931034486e-06	9.960137931034486e-06	9.925586206896553e-06	9.943310344827588e-06	9.984724137931038e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	9.999096774193555e-06	9.979483870967745e-06	9.931161290322585e-06	9.88625806451613e-06	9.885161290322587e-06	9.930774193548393e-06	9.978322580645169e-06	9.992419354838712e-06	9.97229032258065e-06	9.94029032258065e-06	9.936161290322586e-06	9.938322580645164e-06	9.923806451612908e-06	9.942580645161295e-06	9.983677419354843e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.958620689655177e-06	9.970000000000004e-06	9.990689655172416e-06	9.999586206896556e-06	9.996413793103449e-06	9.993793103448278e-06	9.996689655172418e-06	9.991448275862075e-06	9.955620689655176e-06	9.920517241379314e-06	9.941000000000002e-06	9.983827586206896e-06	9.99024137931035e-06	9.95893103448276e-06	9.922482758620691e-06	9.929793103448275e-06	9.97341379310345e-06	9.997965517241382e-06	1.0000000000000003e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.732258064516131e-06	9.748645161290325e-06	9.79177419354839e-06	9.799e-06	9.782032258064518e-06	9.828225806451614e-06	9.907000000000004e-06	9.943709677419359e-06	9.946838709677422e-06	9.967709677419359e-06	9.993516129032261e-06	9.996483870967749e-06	9.989516129032265e-06	9.977161290322582e-06	9.968516129032257e-06	9.9811935483871e-06	9.996806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.935483870967747e-06	9.942774193548393e-06	9.962580645161295e-06	9.970580645161294e-06	9.957419354838715e-06	9.954967741935486e-06	9.966064516129034e-06	9.969032258064523e-06	9.970258064516131e-06	9.978193548387105e-06	9.98916129032259e-06	9.991193548387103e-06	9.978225806451615e-06	9.969741935483872e-06	9.972193548387102e-06	9.97745161290323e-06	9.986258064516136e-06	9.991129032258072e-06	9.99032258064517e-06
3300	9.890625000000002e-06	9.905687500000003e-06	9.948062500000005e-06	9.986312500000006e-06	9.994468750000009e-06	9.984031250000009e-06	9.978281250000006e-06	9.989218750000004e-06	9.999093750000002e-06	9.997718750000006e-06	9.986468750000006e-06	9.953843750000004e-06	9.919312500000004e-06	9.933500000000004e-06	9.976593750000003e-06	9.977781250000005e-06	9.932156250000003e-06	9.89696875e-06	9.890625000000002e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000004e-06	9.997968750000004e-06	9.997343750000006e-06	9.998906250000004e-06	9.999531250000004e-06	9.997968750000004e-06	9.996875000000004e-06	9.996875000000004e-06
3500	9.903333333333336e-06	9.915833333333334e-06	9.956733333333338e-06	9.991933333333338e-06	9.997400000000005e-06	9.982833333333337e-06	9.926733333333338e-06	9.848866666666668e-06	9.8027e-06	9.822733333333335e-06	9.900233333333336e-06	9.939100000000001e-06	9.911133333333336e-06	9.897233333333338e-06	9.901833333333336e-06	9.891333333333336e-06	9.872766666666668e-06	9.864666666666669e-06	9.86666666666667e-06
3600	9.925000000000007e-06	9.936375000000005e-06	9.968062500000006e-06	9.994187500000002e-06	9.999000000000005e-06	9.981375000000004e-06	9.933031250000005e-06	9.871843750000004e-06	9.836156250000003e-06	9.856093750000003e-06	9.912218750000004e-06	9.930781250000005e-06	9.895781250000005e-06	9.882031250000002e-06	9.890437500000002e-06	9.880437500000004e-06	9.891812500000005e-06	9.923062500000007e-06	9.934375000000006e-06
3700	1.0000000000000004e-05	9.99312903225807e-06	9.959387096774198e-06	9.923709677419359e-06	9.940709677419359e-06	9.968322580645166e-06	9.93145161290323e-06	9.875419354838713e-06	9.882806451612907e-06	9.937483870967746e-06	9.976870967741938e-06	9.963322580645165e-06	9.898000000000002e-06	9.841870967741938e-06	9.829935483870969e-06	9.844806451612908e-06	9.88977419354839e-06	9.93829032258065e-06	9.954838709677424e-06
3800	1.0000000000000004e-05	9.987666666666673e-06	9.953696969696976e-06	9.928909090909096e-06	9.946606060606067e-06	9.960787878787886e-06	9.92324242424243e-06	9.881030303030307e-06	9.888909090909096e-06	9.941606060606064e-06	9.9829393939394e-06	9.962454545454548e-06	9.90618181818182e-06	9.854545454545457e-06	9.817909090909093e-06	9.799909090909094e-06	9.811545454545458e-06	9.844424242424249e-06	9.860606060606068e-06
3900	1.0000000000000004e-05	9.987096774193556e-06	9.934580645161293e-06	9.866129032258067e-06	9.870741935483876e-06	9.925838709677425e-06	9.920451612903229e-06	9.878967741935486e-06	9.885225806451617e-06	9.939612903225813e-06	9.980161290322584e-06	9.959935483870971e-06	9.90361290322581e-06	9.835161290322584e-06	9.773709677419355e-06	9.76783870967742e-06	9.818451612903227e-06	9.876354838709678e-06	9.9e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.99548387096775e-06	9.989483870967749e-06	9.989677419354847e-06	9.99390322580646e-06	9.996161290322588e-06	9.994387096774202e-06	9.98622580645162e-06	9.982064516129037e-06	9.990516129032262e-06	9.99861290322581e-06	9.999000000000009e-06	9.997387096774202e-06	9.997774193548392e-06	9.999387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.912903225806456e-06	9.912387096774197e-06	9.887838709677423e-06	9.842548387096777e-06	9.850903225806455e-06	9.894225806451613e-06	9.90425806451613e-06	9.908483870967747e-06	9.922419354838716e-06	9.928548387096779e-06	9.945806451612906e-06	9.980000000000004e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999290322580652e-06	9.997677419354848e-06	9.996774193548395e-06	9.996774193548395e-06
4200	9.912903225806456e-06	9.916096774193556e-06	9.911645161290328e-06	9.862677419354845e-06	9.810483870967747e-06	9.830032258064518e-06	9.881387096774195e-06	9.913419354838713e-06	9.929032258064519e-06	9.919580645161292e-06	9.90729032258065e-06	9.91812903225807e-06	9.914645161290328e-06	9.873677419354845e-06	9.83445161290323e-06	9.843451612903226e-06	9.861064516129038e-06	9.850354838709679e-06	9.84193548387097e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999333333333338e-06	9.996000000000007e-06	9.99333333333334e-06	9.99333333333334e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666672e-06	9.997500000000007e-06	9.997500000000004e-06	9.999166666666669e-06	9.998866666666672e-06	9.995533333333341e-06	9.992500000000008e-06	9.990833333333338e-06	9.990000000000006e-06	9.990000000000006e-06
4600	9.99032258064517e-06	9.991193548387103e-06	9.99603225806452e-06	9.999419354838717e-06	9.996193548387108e-06	9.994129032258071e-06	9.99735483870968e-06	1.0000000000000004e-05	9.99987096774194e-06	9.994129032258071e-06	9.97935483870968e-06	9.967516129032259e-06	9.97003225806452e-06	9.977645161290325e-06	9.964677419354842e-06	9.933516129032262e-06	9.924548387096777e-06	9.93987096774194e-06	9.948387096774198e-06
4700	9.956666666666669e-06	9.936733333333338e-06	9.881733333333336e-06	9.863e-06	9.921900000000002e-06	9.982233333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999033333333339e-06	9.99486666666667e-06	9.974400000000004e-06	9.92786666666667e-06	9.892533333333334e-06	9.914766666666669e-06	9.958200000000004e-06	9.973333333333338e-06
4800	9.843333333333338e-06	9.869633333333336e-06	9.940033333333336e-06	9.98746666666667e-06	9.968366666666668e-06	9.92836666666667e-06	9.932433333333338e-06	9.976233333333336e-06	9.999200000000002e-06	1.0000000000000003e-05	9.999333333333338e-06	9.996000000000007e-06	9.987666666666673e-06	9.958866666666672e-06	9.925166666666666e-06	9.939433333333337e-06	9.98116666666667e-06	9.999033333333337e-06	1.0000000000000003e-05
4900	9.858620689655175e-06	9.88337931034483e-06	9.944862068965519e-06	9.986620689655176e-06	9.971724137931037e-06	9.93624137931035e-06	9.939620689655176e-06	9.977689655172417e-06	9.99668965517242e-06	9.997137931034488e-06	9.998862068965519e-06	1.0000000000000003e-05	9.995689655172419e-06	9.970103448275865e-06	9.936517241379311e-06	9.94286206896552e-06	9.978137931034485e-06	9.997379310344831e-06	1.0000000000000003e-05
5000	9.792592592592593e-06	9.838740740740742e-06	9.937407407407408e-06	9.98562962962963e-06	9.956074074074075e-06	9.921666666666669e-06	9.93503703703704e-06	9.974444444444445e-06	9.994074074074077e-06	9.99840740740741e-06	1e-05	1e-05	9.997444444444444e-06	9.970777777777777e-06	9.927185185185186e-06	9.930518518518519e-06	9.975370370370373e-06	9.998703703703707e-06	1e-05
5100	9.833333333333335e-06	9.862833333333337e-06	9.936200000000003e-06	9.990033333333336e-06	9.998466666666671e-06	9.99513333333334e-06	9.994866666666671e-06	9.998200000000002e-06	1.0000000000000003e-05	9.999633333333338e-06	9.98296666666667e-06	9.940700000000001e-06	9.92236666666667e-06	9.956333333333337e-06	9.991333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.996774193548395e-06	9.997483870967748e-06	9.999096774193551e-06	1.0000000000000004e-05	9.998516129032266e-06	9.993516129032263e-06	9.970677419354843e-06	9.931258064516132e-06	9.929774193548392e-06	9.972000000000004e-06	9.99706451612904e-06	9.997645161290332e-06	9.997516129032263e-06	9.999129032258067e-06	9.995806451612909e-06	9.967193548387103e-06	9.927419354838713e-06	9.92377419354839e-06	9.935483870967745e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.993677419354848e-06	9.979806451612904e-06	9.973064516129036e-06	9.96254838709678e-06	9.934645161290326e-06	9.936193548387101e-06	9.972806451612909e-06	9.996096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998419354838716e-06	9.977387096774198e-06	9.929935483870971e-06	9.897741935483875e-06	9.893548387096778e-06
5400	9.940000000000001e-06	9.95046666666667e-06	9.978833333333339e-06	9.994800000000003e-06	9.965800000000004e-06	9.898900000000004e-06	9.865933333333337e-06	9.91376666666667e-06	9.974866666666672e-06	9.983700000000006e-06	9.948266666666668e-06	9.910400000000003e-06	9.897866666666669e-06	9.918333333333335e-06	9.95486666666667e-06	9.95856666666667e-06	9.934866666666667e-06	9.935700000000002e-06	9.946666666666669e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995500000000003e-06	9.966100000000006e-06	9.928533333333337e-06	9.939000000000004e-06	9.979300000000005e-06	9.986766666666674e-06	9.955800000000002e-06	9.930800000000003e-06	9.947933333333335e-06	9.984000000000001e-06	9.999600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	9.996666666666672e-06	9.99796666666667e-06	9.999633333333335e-06	1.0000000000000003e-05	9.996100000000004e-06	9.9718e-06	9.93386666666667e-06	9.930333333333337e-06	9.944833333333333e-06	9.928866666666666e-06	9.889900000000003e-06	9.842466666666668e-06	9.82786666666667e-06	9.872333333333337e-06	9.92136666666667e-06	9.916733333333336e-06	9.886366666666672e-06	9.881100000000006e-06	9.886666666666671e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.971875000000007e-06	9.980593750000004e-06	9.991656250000005e-06	9.995437500000004e-06	9.995187500000005e-06	9.992218750000004e-06	9.994031250000007e-06	9.998406250000003e-06	9.996593750000005e-06	9.990937500000004e-06	9.985812500000006e-06	9.981500000000006e-06	9.979500000000007e-06	9.982281250000008e-06	9.977312500000004e-06	9.928406250000005e-06	9.872468750000004e-06	9.870906250000003e-06	9.884375000000006e-06
6000	9.881250000000001e-06	9.860656250000002e-06	9.838281250000004e-06	9.884281250000005e-06	9.936125000000003e-06	9.907156250000004e-06	9.872375000000004e-06	9.905250000000003e-06	9.941687500000006e-06	9.920562500000004e-06	9.908312500000007e-06	9.928468750000006e-06	9.926593750000004e-06	9.931031250000006e-06	9.966062500000005e-06	9.992656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.883870967741937e-06	9.869709677419354e-06	9.864741935483871e-06	9.909225806451616e-06	9.942322580645164e-06	9.916580645161295e-06	9.890387096774197e-06	9.905645161290327e-06	9.927741935483877e-06	9.92670967741936e-06	9.940064516129037e-06	9.963387096774197e-06	9.946677419354843e-06	9.928903225806453e-06	9.956903225806455e-06	9.99061290322581e-06	9.988258064516134e-06	9.965677419354842e-06	9.954838709677424e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996766666666672e-06	9.989566666666667e-06	9.987700000000006e-06	9.99376666666667e-06	9.996466666666673e-06	9.994266666666675e-06	9.995733333333337e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997966666666673e-06	9.992966666666674e-06	9.990000000000006e-06
6300	9.956666666666669e-06	9.95896666666667e-06	9.972400000000006e-06	9.988800000000007e-06	9.993300000000008e-06	9.993366666666677e-06	9.986566666666674e-06	9.96106666666667e-06	9.94546666666667e-06	9.965900000000006e-06	9.992033333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999933333333336e-06	9.97963333333334e-06	9.93636666666667e-06	9.913333333333334e-06
