	site
900	9.987500000000007e-06	9.991562500000007e-06	9.997812500000005e-06	9.997437500000006e-06	9.991187500000008e-06	9.988781250000005e-06	9.988718750000006e-06	9.968281250000003e-06	9.940062500000004e-06	9.948406250000003e-06	9.976718750000004e-06	9.967656250000007e-06	9.933906250000004e-06	9.940843750000006e-06	9.978781250000004e-06	9.996687500000005e-06	9.995593750000008e-06	9.993750000000009e-06	9.993750000000009e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.9938275862069e-06	9.981551724137935e-06	9.978000000000005e-06	9.984413793103457e-06	9.991068965517243e-06	9.996103448275866e-06	9.997793103448276e-06	9.995172413793105e-06	9.988206896551727e-06	9.95544827586207e-06	9.878275862068968e-06	9.837413793103451e-06	9.90093103448276e-06	9.97075862068966e-06	9.965241379310349e-06	9.934551724137932e-06	9.924137931034484e-06
1100	9.853125000000006e-06	9.843562500000003e-06	9.785000000000004e-06	9.695687500000002e-06	9.678062499999999e-06	9.760625000000001e-06	9.851125000000005e-06	9.859500000000004e-06	9.818687500000002e-06	9.831000000000005e-06	9.915718750000005e-06	9.984781250000003e-06	9.991812500000006e-06	9.960125000000007e-06	9.919937500000006e-06	9.923187500000006e-06	9.965625000000007e-06	9.990937500000009e-06	9.993750000000009e-06
1200	1.0000000000000004e-05	9.996516129032266e-06	9.99006451612904e-06	9.983612903225807e-06	9.97716129032258e-06	9.977129032258071e-06	9.981967741935491e-06	9.983225806451617e-06	9.98322580645162e-06	9.988548387096778e-06	9.99661290322581e-06	9.999451612903233e-06	9.997838709677427e-06	9.9943870967742e-06	9.991161290322588e-06	9.993258064516134e-06	9.99809677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998696969696974e-06	9.9669393939394e-06	9.89454545454546e-06	9.858969696969699e-06	9.907666666666672e-06	9.97136363636364e-06	9.971666666666673e-06	9.907303030303035e-06	9.867909090909092e-06	9.91687878787879e-06	9.968666666666673e-06	9.968000000000009e-06	9.960606060606069e-06
1400	9.979310344827587e-06	9.987965517241383e-06	9.99831034482759e-06	9.985344827586212e-06	9.946724137931038e-06	9.926034482758621e-06	9.951862068965522e-06	9.967379310344833e-06	9.939206896551724e-06	9.92886206896552e-06	9.962206896551727e-06	9.99237931034483e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.996774193548395e-06	9.997000000000008e-06	9.99861290322581e-06	9.995193548387104e-06	9.982483870967745e-06	9.97287096774194e-06	9.978935483870974e-06	9.993225806451617e-06	9.999870967741939e-06	9.993774193548392e-06	9.966741935483878e-06	9.921161290322585e-06	9.893354838709683e-06	9.904870967741939e-06	9.936677419354843e-06	9.950387096774199e-06	9.939967741935487e-06	9.942354838709682e-06	9.951612903225812e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99948484848485e-06	9.997727272727277e-06	9.995727272727276e-06	9.996212121212126e-06	9.992939393939397e-06	9.966303030303032e-06	9.918393939393946e-06	9.89036363636364e-06	9.903545454545458e-06	9.943333333333339e-06	9.98245454545455e-06	9.979787878787885e-06	9.947848484848489e-06	9.933333333333337e-06
1700	9.996875000000004e-06	9.997718750000004e-06	9.999281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988718750000006e-06	9.952000000000006e-06	9.91334375e-06	9.9000625e-06	9.904937500000003e-06	9.913468750000004e-06	9.918656250000002e-06	9.924187500000003e-06	9.928125000000004e-06	9.928125000000004e-06
1800	9.943333333333339e-06	9.930266666666669e-06	9.906133333333333e-06	9.896933333333337e-06	9.908833333333338e-06	9.936500000000004e-06	9.947266666666667e-06	9.93846666666667e-06	9.94146666666667e-06	9.946833333333338e-06	9.95876666666667e-06	9.976800000000004e-06	9.961400000000004e-06	9.912300000000003e-06	9.886033333333333e-06	9.91036666666667e-06	9.944200000000002e-06	9.945633333333334e-06	9.936666666666666e-06
1900	9.925806451612908e-06	9.900709677419356e-06	9.806387096774194e-06	9.687354838709677e-06	9.66116129032258e-06	9.745225806451615e-06	9.81903225806452e-06	9.85677419354839e-06	9.928838709677423e-06	9.984290322580648e-06	9.9673870967742e-06	9.926451612903228e-06	9.93212903225807e-06	9.97429032258065e-06	9.997258064516133e-06	9.997870967741938e-06	9.97345161290323e-06	9.935258064516131e-06	9.91935483870968e-06
2000	9.918750000000006e-06	9.892843750000003e-06	9.808312500000003e-06	9.573156249999999e-06	9.377937499999998e-06	9.538343750000001e-06	9.767187500000001e-06	9.855437500000005e-06	9.932187500000005e-06	9.974968750000006e-06	9.963343750000005e-06	9.929937500000002e-06	9.923500000000004e-06	9.946406250000007e-06	9.951343750000004e-06	9.949562500000005e-06	9.953312500000004e-06	9.930531250000006e-06	9.909375000000005e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000003e-05	9.996034482758624e-06	9.971620689655177e-06	9.948517241379314e-06	9.964965517241385e-06	9.983068965517244e-06	9.965862068965522e-06	9.954103448275863e-06	9.972931034482764e-06	9.988689655172417e-06	9.991689655172417e-06	9.994931034482762e-06	9.996448275862072e-06	9.99434482758621e-06	9.989379310344834e-06	9.988586206896557e-06	9.99537931034483e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000008e-06	9.98781250000001e-06	9.976937500000002e-06	9.974437500000007e-06	9.982218750000007e-06	9.990968750000004e-06	9.997093750000004e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.996781250000008e-06	9.993750000000009e-06	9.993750000000009e-06
2500	9.996875000000004e-06	9.996875000000004e-06	9.997781250000003e-06	9.999343750000002e-06	1.0000000000000004e-05	9.998781250000007e-06	9.986718750000003e-06	9.951000000000005e-06	9.925125000000003e-06	9.950218750000005e-06	9.988156250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998312500000003e-06	9.985812500000006e-06	9.975000000000005e-06
2600	9.928125000000004e-06	9.938718750000003e-06	9.960812500000007e-06	9.976406250000005e-06	9.981250000000007e-06	9.988281250000006e-06	9.994250000000003e-06	9.974187500000004e-06	9.947500000000004e-06	9.960250000000003e-06	9.989906250000003e-06	9.999937500000005e-06	9.998500000000008e-06	9.994312500000008e-06	9.981375000000009e-06	9.949468750000006e-06	9.926156250000004e-06	9.913812500000004e-06	9.903125000000004e-06
2700	9.983333333333335e-06	9.990833333333336e-06	9.999166666666669e-06	9.998200000000004e-06	9.994866666666673e-06	9.995133333333339e-06	9.99846666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99126666666667e-06	9.93426666666667e-06	9.8491e-06	9.821100000000002e-06	9.845600000000004e-06	9.885933333333338e-06	9.939866666666671e-06	9.96906666666667e-06	9.954533333333334e-06	9.940000000000001e-06
2800	9.987096774193556e-06	9.991354838709683e-06	9.982161290322585e-06	9.956677419354841e-06	9.944903225806456e-06	9.944903225806456e-06	9.954096774193554e-06	9.976419354838717e-06	9.994645161290325e-06	9.995354838709686e-06	9.972935483870973e-06	9.944032258064521e-06	9.93322580645162e-06	9.943677419354843e-06	9.971258064516134e-06	9.990838709677424e-06	9.944709677419358e-06	9.870806451612906e-06	9.84516129032258e-06
2900	9.921875000000004e-06	9.943687500000005e-06	9.982750000000004e-06	9.999812500000003e-06	9.997031250000003e-06	9.989093750000007e-06	9.982156250000006e-06	9.986093750000005e-06	9.995812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.998290322580655e-06	9.996870967741943e-06	9.998483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.806250000000001e-06	9.831625000000004e-06	9.910437500000005e-06	9.980968750000004e-06	9.974718750000006e-06	9.903250000000007e-06	9.834656250000003e-06	9.855500000000004e-06	9.940625000000004e-06	9.992218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000004e-06	9.987750000000003e-06	9.964500000000004e-06	9.948968750000004e-06	9.946875000000003e-06
3200	9.803225806451617e-06	9.825419354838711e-06	9.903258064516134e-06	9.97845161290323e-06	9.967903225806456e-06	9.88051612903226e-06	9.802709677419355e-06	9.830483870967746e-06	9.929387096774198e-06	9.979677419354844e-06	9.927516129032264e-06	9.810580645161292e-06	9.700032258064513e-06	9.67716129032258e-06	9.784741935483873e-06	9.922225806451619e-06	9.96903225806452e-06	9.95103225806452e-06	9.938709677419358e-06
3300	9.843750000000004e-06	9.863687500000003e-06	9.920218750000005e-06	9.977656250000006e-06	9.976218750000006e-06	9.887625000000003e-06	9.809531250000002e-06	9.851750000000003e-06	9.928781250000006e-06	9.952218750000006e-06	9.925531250000006e-06	9.830343750000003e-06	9.737718750000001e-06	9.736156250000002e-06	9.812625000000003e-06	9.923156250000007e-06	9.974968750000006e-06	9.958312500000005e-06	9.946875000000003e-06
3400	9.80666666666667e-06	9.83786666666667e-06	9.920066666666672e-06	9.983300000000001e-06	9.967833333333336e-06	9.879400000000006e-06	9.796766666666667e-06	9.830333333333333e-06	9.935400000000005e-06	9.976233333333335e-06	9.91246666666667e-06	9.8091e-06	9.7674e-06	9.810533333333334e-06	9.886733333333335e-06	9.931400000000003e-06	9.918033333333334e-06	9.901533333333335e-06	9.903333333333336e-06
3500	9.764516129032262e-06	9.772709677419358e-06	9.819709677419358e-06	9.886129032258068e-06	9.884838709677422e-06	9.80674193548387e-06	9.755419354838712e-06	9.808580645161292e-06	9.926161290322586e-06	9.978322580645167e-06	9.908806451612908e-06	9.832870967741937e-06	9.837129032258068e-06	9.864806451612906e-06	9.894580645161293e-06	9.939677419354841e-06	9.956354838709684e-06	9.94477419354839e-06	9.938709677419356e-06
3600	9.928125000000004e-06	9.920593750000002e-06	9.898843750000004e-06	9.878312500000003e-06	9.843468750000003e-06	9.794375000000002e-06	9.7929375e-06	9.83878125e-06	9.888375000000003e-06	9.934968750000005e-06	9.926468750000003e-06	9.824125000000001e-06	9.736312500000001e-06	9.74984375e-06	9.834000000000004e-06	9.933156250000002e-06	9.971375000000006e-06	9.945750000000004e-06	9.928125000000004e-06
3700	9.975000000000005e-06	9.979093750000004e-06	9.961531250000005e-06	9.893500000000004e-06	9.812593750000005e-06	9.726437500000002e-06	9.684875000000001e-06	9.785281250000001e-06	9.925500000000005e-06	9.976875000000006e-06	9.934031250000006e-06	9.845437500000003e-06	9.818531250000003e-06	9.848625000000001e-06	9.861656250000003e-06	9.870968750000002e-06	9.886312500000003e-06	9.907250000000002e-06	9.921875000000004e-06
3800	9.978125000000007e-06	9.986562500000004e-06	9.997500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998031250000007e-06	9.985937500000008e-06	9.952687500000003e-06	9.919187500000002e-06	9.929281250000005e-06	9.965062500000006e-06	9.963750000000008e-06	9.915906250000005e-06	9.850468750000003e-06	9.819031250000003e-06	9.851531250000001e-06	9.881250000000003e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870977e-06	9.99732258064517e-06	9.997838709677424e-06	9.999451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870977e-06	9.99632258064517e-06	9.98990322580646e-06	9.981838709677421e-06	9.976967741935489e-06	9.977967741935491e-06	9.980645161290329e-06
4000	9.951724137931039e-06	9.945862068965523e-06	9.950551724137932e-06	9.977310344827588e-06	9.996034482758626e-06	9.970517241379313e-06	9.909862068965518e-06	9.894965517241383e-06	9.946034482758626e-06	9.989689655172417e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988448275862075e-06	9.940724137931038e-06	9.893586206896555e-06	9.893034482758623e-06	9.903448275862072e-06
4100	9.918750000000006e-06	9.918937500000007e-06	9.941156250000006e-06	9.979593750000005e-06	9.983593750000005e-06	9.950343750000003e-06	9.932281250000005e-06	9.955906250000005e-06	9.987531250000004e-06	9.996093750000007e-06	9.994656250000005e-06	9.997656250000005e-06	9.999937500000005e-06	1.0000000000000004e-05	9.981281250000006e-06	9.916093750000004e-06	9.837062500000005e-06	9.814750000000005e-06	9.825000000000005e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.997218750000004e-06	9.998781250000002e-06	1.0000000000000004e-05	9.997437500000006e-06	9.990843750000006e-06	9.988156250000006e-06	9.993531250000007e-06	9.998781250000002e-06	1.0000000000000004e-05	9.997437500000006e-06	9.991187500000008e-06	9.990062500000005e-06	9.996312500000005e-06	1.0000000000000004e-05
4300	9.822580645161294e-06	9.826967741935488e-06	9.866483870967747e-06	9.91635483870968e-06	9.911096774193551e-06	9.87835483870968e-06	9.841354838709679e-06	9.809774193548388e-06	9.842838709677423e-06	9.893322580645167e-06	9.877451612903231e-06	9.86167741935484e-06	9.91103225806452e-06	9.97370967741936e-06	9.960580645161295e-06	9.83793548387097e-06	9.729419354838714e-06	9.750225806451618e-06	9.79354838709678e-06
4400	9.812500000000003e-06	9.824125000000001e-06	9.886500000000006e-06	9.967437500000003e-06	9.998812500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990625000000006e-06	9.954375000000006e-06	9.909187499999999e-06	9.891500000000003e-06	9.910000000000005e-06	9.933343750000005e-06	9.871218750000003e-06	9.738843750000004e-06	9.690156250000001e-06	9.70625e-06
4500	9.987096774193556e-06	9.984290322580653e-06	9.982677419354845e-06	9.989774193548393e-06	9.995967741935488e-06	9.971935483870972e-06	9.908580645161295e-06	9.87354838709678e-06	9.910258064516134e-06	9.939193548387101e-06	9.916741935483877e-06	9.913096774193552e-06	9.945870967741938e-06	9.969709677419358e-06	9.97603225806452e-06	9.94561290322581e-06	9.884354838709682e-06	9.865580645161294e-06	9.877419354838715e-06
4600	9.783870967741938e-06	9.781354838709678e-06	9.80945161290323e-06	9.901290322580649e-06	9.966806451612904e-06	9.919967741935489e-06	9.809387096774194e-06	9.75516129032258e-06	9.81341935483871e-06	9.83967741935484e-06	9.778000000000002e-06	9.81177419354839e-06	9.935064516129039e-06	9.9943870967742e-06	9.994612903225811e-06	9.975258064516134e-06	9.958161290322585e-06	9.965064516129034e-06	9.974193548387097e-06
4700	9.793103448275868e-06	9.793275862068968e-06	9.827344827586208e-06	9.90379310344828e-06	9.962379310344829e-06	9.92279310344828e-06	9.774206896551723e-06	9.708206896551723e-06	9.820655172413793e-06	9.87434482758621e-06	9.788655172413792e-06	9.793206896551723e-06	9.922827586206898e-06	9.997000000000003e-06	9.993931034482763e-06	9.966931034482763e-06	9.931172413793104e-06	9.923689655172412e-06	9.931034482758619e-06
4800	9.821212121212129e-06	9.814303030303037e-06	9.839727272727278e-06	9.926272727272733e-06	9.980545454545462e-06	9.931878787878794e-06	9.831818181818186e-06	9.79357575757576e-06	9.840030303030305e-06	9.826757575757579e-06	9.759757575757578e-06	9.81957575757576e-06	9.947787878787883e-06	9.997212121212122e-06	9.994090909090917e-06	9.979606060606066e-06	9.96881818181819e-06	9.973393939393944e-06	9.978787878787885e-06
4900	9.756249999999998e-06	9.765687500000001e-06	9.823781250000004e-06	9.921625000000003e-06	9.977250000000005e-06	9.963468750000005e-06	9.928875000000006e-06	9.933906250000005e-06	9.972281250000003e-06	9.984406250000008e-06	9.964625000000006e-06	9.955812500000003e-06	9.973468750000005e-06	9.991062500000004e-06	9.977562500000005e-06	9.937906250000006e-06	9.926812500000004e-06	9.948593750000008e-06	9.959375000000007e-06
5000	9.740625000000001e-06	9.747093750000001e-06	9.825312500000003e-06	9.940218750000005e-06	9.990937500000004e-06	9.983312500000002e-06	9.940781250000004e-06	9.922656250000004e-06	9.959968750000004e-06	9.994031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.750000000000003e-06	9.736500000000002e-06	9.749375000000002e-06	9.852625000000003e-06	9.959031250000005e-06	9.968343750000006e-06	9.929781250000005e-06	9.931656250000004e-06	9.971937500000005e-06	9.996000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000006e-06	9.997125000000005e-06	9.996875000000004e-06	9.996875000000004e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.906060606060614e-06	9.897787878787887e-06	9.892787878787886e-06	9.927030303030308e-06	9.973969696969704e-06	9.987636363636368e-06	9.978575757575764e-06	9.975636363636372e-06	9.97254545454546e-06	9.949575757575762e-06	9.930393939393943e-06	9.927242424242427e-06	9.91366666666667e-06	9.876333333333336e-06	9.8659696969697e-06	9.91733333333334e-06	9.972303030303035e-06	9.994666666666671e-06	1.0000000000000004e-05
5400	9.706451612903227e-06	9.6971935483871e-06	9.705548387096774e-06	9.783032258064522e-06	9.903354838709681e-06	9.96487096774194e-06	9.941290322580648e-06	9.923806451612908e-06	9.93135483870968e-06	9.901032258064518e-06	9.840967741935487e-06	9.816903225806455e-06	9.823967741935489e-06	9.827193548387096e-06	9.88045161290323e-06	9.965161290322585e-06	9.99903225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.996666666666672e-06	9.996600000000005e-06	9.994866666666673e-06	9.99333333333334e-06	9.995366666666673e-06	9.998633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.998100000000007e-06	9.996900000000006e-06	9.998500000000003e-06	9.997966666666673e-06	9.994766666666675e-06	9.995366666666673e-06	9.998633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.962857142857151e-06	9.966542857142863e-06	9.981657142857154e-06	9.99385714285715e-06	9.983628571428581e-06	9.97085714285715e-06	9.979657142857153e-06	9.992885714285723e-06	9.985514285714296e-06	9.971942857142863e-06	9.977885714285724e-06	9.992714285714296e-06	9.999028571428579e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9985806451613e-06	9.995419354838718e-06	9.995032258064524e-06	9.998129032258067e-06	9.999935483870972e-06	1.0000000000000004e-05	9.9985806451613e-06	9.995419354838718e-06	9.995032258064524e-06	9.998129032258067e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.92666666666667e-06	9.929100000000003e-06	9.932433333333335e-06	9.935766666666669e-06	9.939100000000001e-06	9.9386e-06	9.936933333333333e-06	9.93806666666667e-06	9.95146666666667e-06	9.980133333333336e-06	9.989766666666669e-06	9.94636666666667e-06	9.898800000000004e-06	9.919700000000003e-06	9.958566666666668e-06	9.95026666666667e-06	9.941600000000002e-06	9.960666666666673e-06	9.973333333333338e-06
6000	9.893333333333337e-06	9.896066666666667e-06	9.899399999999999e-06	9.897933333333337e-06	9.875833333333336e-06	9.837966666666668e-06	9.8405e-06	9.883433333333334e-06	9.927333333333336e-06	9.972733333333337e-06	9.978400000000004e-06	9.896500000000001e-06	9.815666666666668e-06	9.839400000000003e-06	9.881366666666668e-06	9.855433333333336e-06	9.854033333333333e-06	9.909733333333334e-06	9.940000000000001e-06
6100	9.896969696969699e-06	9.898151515151517e-06	9.88575757575758e-06	9.82257575757576e-06	9.72878787878788e-06	9.711333333333336e-06	9.796696969696974e-06	9.88375757575758e-06	9.935393939393947e-06	9.978090909090914e-06	9.970727272727279e-06	9.87515151515152e-06	9.785696969696971e-06	9.820939393939397e-06	9.901696969696977e-06	9.919757575757581e-06	9.935818181818189e-06	9.974757575757582e-06	9.9909090909091e-06
6200	9.896875000000003e-06	9.896843750000005e-06	9.879218750000003e-06	9.820093750000002e-06	9.738718750000002e-06	9.717e-06	9.796343750000003e-06	9.882781250000003e-06	9.899750000000006e-06	9.878343750000005e-06	9.846156250000004e-06	9.7986875e-06	9.773812500000002e-06	9.811531250000001e-06	9.851093750000003e-06	9.865187500000003e-06	9.912031250000003e-06	9.965718750000001e-06	9.98125e-06
6300	9.714705882352945e-06	9.712058823529412e-06	9.725705882352942e-06	9.750264705882356e-06	9.747235294117649e-06	9.763617647058827e-06	9.815676470588238e-06	9.855117647058827e-06	9.869882352941183e-06	9.825441176470591e-06	9.764264705882354e-06	9.737647058823533e-06	9.73152941176471e-06	9.763588235294121e-06	9.778705882352944e-06	9.760058823529413e-06	9.80144117647059e-06	9.874000000000007e-06	9.900000000000007e-06
