	site
2200	9.883870967741937e-06	9.87783870967742e-06	9.865419354838713e-06	9.86029032258065e-06	9.865580645161292e-06	9.80425806451613e-06	9.541870967741941e-06	9.354193548387103e-06	9.596225806451617e-06	9.901387096774196e-06	9.947645161290326e-06	9.913935483870969e-06	9.906387096774195e-06	9.911870967741941e-06	9.942161290322582e-06	9.961483870967747e-06	9.932806451612908e-06	9.916064516129038e-06	9.922580645161297e-06
2300	9.96896551724138e-06	9.966137931034486e-06	9.959137931034484e-06	9.95086206896552e-06	9.930827586206899e-06	9.736137931034483e-06	9.55386206896552e-06	9.734689655172416e-06	9.945965517241383e-06	9.975551724137934e-06	9.970000000000001e-06	9.960689655172418e-06	9.963034482758624e-06	9.969517241379313e-06	9.97672413793104e-06	9.978793103448277e-06	9.976517241379311e-06	9.979551724137938e-06	9.982758620689659e-06
2400	9.883870967741937e-06	9.878645161290323e-06	9.875483870967746e-06	9.868129032258068e-06	9.746451612903229e-06	9.213548387096773e-06	8.671451612903228e-06	8.960612903225809e-06	9.63493548387097e-06	9.942870967741941e-06	9.963483870967746e-06	9.918419354838714e-06	9.893580645161294e-06	9.880967741935487e-06	9.841548387096778e-06	9.799838709677422e-06	9.819064516129034e-06	9.870064516129037e-06	9.890322580645166e-06
2500	1.0000000000000003e-05	9.991700000000005e-06	9.955566666666668e-06	9.922200000000003e-06	9.94446666666667e-06	9.986100000000003e-06	9.995900000000004e-06	9.974333333333334e-06	9.936400000000002e-06	9.927933333333337e-06	9.963000000000006e-06	9.98973333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.992666666666673e-06	9.989200000000004e-06	9.961933333333334e-06	9.922066666666666e-06	9.906666666666668e-06
2600	1.0000000000000004e-05	9.995531250000007e-06	9.972437500000004e-06	9.942437500000006e-06	9.945187500000005e-06	9.967062500000007e-06	9.972375000000006e-06	9.958718750000006e-06	9.942593750000003e-06	9.956000000000006e-06	9.986156250000003e-06	9.999000000000004e-06	9.986875000000006e-06	9.949468750000008e-06	9.935406250000005e-06	9.953718750000006e-06	9.922218750000004e-06	9.856937500000005e-06	9.831250000000003e-06
2700	1.0000000000000004e-05	9.992272727272733e-06	9.965757575757582e-06	9.94051515151516e-06	9.95263636363637e-06	9.985393939393945e-06	9.995151515151518e-06	9.969666666666674e-06	9.934242424242434e-06	9.91903030303031e-06	9.919909090909098e-06	9.808090909090912e-06	9.68806060606061e-06	9.814545454545458e-06	9.960757575757582e-06	9.953909090909096e-06	9.906333333333337e-06	9.86669696969697e-06	9.854545454545457e-06
2800	1.0000000000000003e-05	9.987866666666671e-06	9.949333333333337e-06	9.923600000000003e-06	9.95066666666667e-06	9.983966666666671e-06	9.963033333333336e-06	9.899133333333337e-06	9.861033333333334e-06	9.8754e-06	9.900166666666667e-06	9.931400000000005e-06	9.971900000000002e-06	9.969300000000005e-06	9.927933333333334e-06	9.880000000000004e-06	9.785400000000001e-06	9.702133333333337e-06	9.68666666666667e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999733333333337e-06	9.997666666666673e-06	9.964633333333338e-06	9.79066666666667e-06	9.675866666666667e-06	9.848333333333339e-06	9.995566666666671e-06	9.990000000000003e-06	9.975866666666669e-06	9.970000000000003e-06
3100	9.932258064516135e-06	9.939193548387101e-06	9.935741935483874e-06	9.846838709677423e-06	9.695290322580647e-06	9.33535483870968e-06	8.868193548387094e-06	8.405354838709676e-06	8.25493548387097e-06	9.042967741935487e-06	9.834225806451617e-06	9.954419354838715e-06	9.946870967741938e-06	9.972741935483876e-06	9.995483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.959375000000007e-06	9.973156250000005e-06	9.992812500000006e-06	9.967531250000008e-06	9.842906250000002e-06	9.156375000000003e-06	6.4335e-06	2.53778125e-06	1.7259062500000003e-06	5.058875e-06	8.707062500000002e-06	9.986687500000003e-06	9.996968750000004e-06	9.998343750000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.974193548387097e-06	9.977161290322584e-06	9.938645161290328e-06	9.276000000000002e-06	8.151387096774194e-06	6.596548387096774e-06	3.2597096774193547e-06	5.085806451612904e-07	1.4215483870967747e-06	4.892419354838711e-06	8.342483870967746e-06	9.656870967741939e-06	9.648645161290324e-06	9.777903225806454e-06	9.935709677419357e-06	9.999741935483874e-06	9.999258064516136e-06	9.997645161290332e-06	9.996774193548395e-06
3400	9.978787878787885e-06	9.985727272727278e-06	9.93563636363637e-06	9.128575757575759e-06	8.102121212121211e-06	7.2273939393939395e-06	4.689666666666668e-06	1.9840606060606067e-06	3.1443636363636356e-06	7.141636363636367e-06	9.479242424242425e-06	9.712424242424246e-06	9.7449393939394e-06	9.88736363636364e-06	9.979939393939399e-06	9.998121212121217e-06	9.984727272727277e-06	9.957454545454552e-06	9.945454545454551e-06
3500	9.978125000000007e-06	9.981406250000008e-06	9.937906250000004e-06	9.237968750000002e-06	8.286218750000003e-06	7.1017812500000016e-06	3.42015625e-06	3.2703124999999997e-07	1.5403750000000005e-06	4.849937500000001e-06	8.16803125e-06	9.653437500000006e-06	9.662062500000001e-06	9.779750000000002e-06	9.926406250000004e-06	9.996250000000003e-06	9.952968750000006e-06	9.899375000000005e-06	9.887500000000005e-06
3600	9.700000000000002e-06	9.717878787878789e-06	9.803424242424247e-06	9.893212121212127e-06	9.802181818181821e-06	7.840636363636365e-06	3.6986666666666673e-06	8.540606060606064e-07	1.1614242424242429e-06	4.349e-06	8.14139393939394e-06	9.60227272727273e-06	9.639424242424247e-06	9.756878787878792e-06	9.877878787878793e-06	9.934696969696975e-06	9.934909090909097e-06	9.907636363636367e-06	9.893939393939396e-06
3700	9.633333333333333e-06	9.640599999999997e-06	9.725499999999997e-06	9.868066666666668e-06	9.63856666666667e-06	7.320800000000002e-06	3.3666666666666665e-06	7.179333333333334e-07	1.1313333333333333e-06	4.9297666666666655e-06	8.259966666666665e-06	8.617666666666664e-06	8.705866666666666e-06	9.47656666666667e-06	9.894233333333338e-06	9.958566666666672e-06	9.962300000000005e-06	9.914466666666668e-06	9.886666666666668e-06
3800	9.643333333333335e-06	9.652333333333334e-06	9.740133333333335e-06	9.859666666666668e-06	9.808466666666668e-06	8.0295e-06	4.1863e-06	1.681733333333333e-06	1.8920666666666667e-06	4.4139e-06	8.00856666666667e-06	9.654500000000002e-06	9.686066666666665e-06	9.766666666666667e-06	9.879600000000001e-06	9.950100000000003e-06	9.953533333333339e-06	9.911333333333333e-06	9.886666666666668e-06
3900	8.983870967741939e-06	9.00745161290323e-06	9.428806451612905e-06	9.875483870967746e-06	9.790064516129035e-06	8.309548387096773e-06	4.18616129032258e-06	7.04483870967742e-07	9.457419354838714e-07	3.877e-06	7.63677419354839e-06	9.355096774193549e-06	9.429806451612903e-06	9.680322580645164e-06	9.862161290322583e-06	9.94303225806452e-06	9.936322580645165e-06	9.87793548387097e-06	9.84516129032258e-06
4000	9.706451612903226e-06	9.711967741935484e-06	9.783580645161288e-06	9.8801935483871e-06	9.796451612903228e-06	8.55241935483871e-06	6.276354838709676e-06	4.984387096774193e-06	5.004354838709677e-06	6.402741935483871e-06	8.598870967741937e-06	9.619838709677427e-06	9.827516129032265e-06	9.987193548387105e-06	9.996774193548395e-06	9.996774193548395e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05
4100	9.641935483870965e-06	9.653935483870968e-06	9.725322580645161e-06	9.813645161290325e-06	9.572870967741938e-06	6.94648387096774e-06	2.7755161290322587e-06	4.806129032258065e-07	6.94451612903226e-07	4.168354838709677e-06	8.273290322580645e-06	9.541032258064515e-06	9.536451612903224e-06	9.697290322580647e-06	9.786612903225807e-06	9.784903225806454e-06	9.651000000000003e-06	9.138935483870967e-06	8.777419354838709e-06
4200	8.970967741935485e-06	8.970290322580647e-06	9.330193548387097e-06	9.769161290322582e-06	9.66141935483871e-06	7.629096774193548e-06	3.230290322580644e-06	4.900645161290322e-07	1.8533225806451618e-06	5.389741935483871e-06	8.572806451612902e-06	9.841838709677422e-06	9.916580645161295e-06	9.887935483870973e-06	9.830064516129034e-06	9.830677419354843e-06	9.836387096774194e-06	9.664193548387101e-06	9.512903225806454e-06
4300	6.38e-06	6.397500000000003e-06	7.562433333333332e-06	9.265066666666665e-06	9.650866666666668e-06	7.147733333333332e-06	2.9076666666666667e-06	5.006666666666667e-07	7.75666666666667e-07	4.326133333333332e-06	8.394033333333333e-06	9.771333333333336e-06	9.863533333333335e-06	9.827900000000001e-06	9.744133333333336e-06	9.718033333333334e-06	9.699433333333336e-06	9.526733333333331e-06	9.386666666666666e-06
4400	8.996774193548388e-06	9.025419354838709e-06	9.422870967741934e-06	9.83277419354839e-06	9.725483870967744e-06	7.967838709677421e-06	4.101064516129031e-06	1.3991935483870972e-06	1.7020967741935484e-06	4.448967741935484e-06	8.056000000000002e-06	9.728838709677424e-06	9.83835483870968e-06	9.914967741935488e-06	9.971322580645164e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.660606060606065e-06	9.686606060606064e-06	9.79757575757576e-06	9.88945454545455e-06	9.719151515151518e-06	7.698333333333334e-06	3.43460606060606e-06	5.072424242424244e-07	1.056969696969697e-06	4.401484848484849e-06	8.16718181818182e-06	9.717424242424248e-06	9.822515151515155e-06	9.86439393939394e-06	9.9019696969697e-06	9.956090909090917e-06	9.990757575757578e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.640625000000004e-06	9.679343750000002e-06	9.785875000000004e-06	9.843843750000004e-06	9.675812500000004e-06	7.774718749999998e-06	4.12946875e-06	1.5823124999999995e-06	2.0399375000000002e-06	5.49959375e-06	8.780531250000004e-06	9.757718750000001e-06	9.836343750000004e-06	9.870062500000005e-06	9.895781250000005e-06	9.942531250000004e-06	9.976875000000006e-06	9.972062500000006e-06	9.962500000000007e-06
4700	8.670967741935483e-06	8.875129032258062e-06	9.47348387096774e-06	9.86803225806452e-06	9.725225806451615e-06	7.620838709677421e-06	3.2479677419354838e-06	4.181612903225807e-07	1.0385161290322582e-06	4.415741935483871e-06	8.2131935483871e-06	9.71416129032258e-06	9.774129032258069e-06	9.814870967741938e-06	9.868580645161294e-06	9.925290322580652e-06	9.970290322580654e-06	9.986580645161298e-06	9.983870967741943e-06
4800	9.90344827586207e-06	9.91986206896552e-06	9.963827586206901e-06	9.995689655172415e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992620689655177e-06	9.965724137931037e-06	9.929551724137935e-06	9.909896551724142e-06	9.910517241379312e-06	9.915689655172414e-06	9.917241379310347e-06
4900	9.875000000000003e-06	9.905500000000004e-06	9.967406250000004e-06	9.996281250000008e-06	9.990625000000007e-06	9.990625000000007e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996625000000005e-06	9.973843750000004e-06	9.882375000000005e-06	9.778937500000001e-06	9.788656250000004e-06	9.858656250000003e-06	9.872031250000005e-06	9.844281250000002e-06	9.847281250000003e-06	9.862500000000004e-06
5000	9.833333333333336e-06	9.863666666666673e-06	9.939030303030309e-06	9.992030303030307e-06	1.0000000000000004e-05	9.985969696969701e-06	9.944303030303035e-06	9.922363636363641e-06	9.955696969696975e-06	9.97887878787879e-06	9.942303030303035e-06	9.870333333333336e-06	9.788393939393942e-06	9.77827272727273e-06	9.88445454545455e-06	9.979333333333336e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.909375000000005e-06	9.919156250000004e-06	9.949031250000005e-06	9.984562500000003e-06	9.999718750000003e-06	9.985250000000006e-06	9.951250000000006e-06	9.930187500000003e-06	9.949031250000005e-06	9.979062500000003e-06	9.964250000000004e-06	9.869750000000003e-06	9.76609375e-06	9.767500000000003e-06	9.859312500000003e-06	9.955750000000005e-06	9.996562500000003e-06	9.997156250000003e-06	9.996875000000004e-06
5200	9.870967741935487e-06	9.882483870967748e-06	9.931516129032263e-06	9.98451612903226e-06	1.0000000000000004e-05	9.990741935483876e-06	9.954548387096777e-06	9.923064516129037e-06	9.94545161290323e-06	9.978387096774197e-06	9.952903225806455e-06	9.874774193548388e-06	9.774451612903227e-06	9.722290322580647e-06	9.782032258064516e-06	9.870129032258064e-06	9.905064516129034e-06	9.913129032258067e-06	9.916129032258066e-06
5300	9.803333333333335e-06	9.826800000000004e-06	9.902233333333335e-06	9.97636666666667e-06	9.99896666666667e-06	9.982500000000001e-06	9.940333333333334e-06	9.924733333333337e-06	9.959966666666671e-06	9.983433333333338e-06	9.954100000000004e-06	9.87506666666667e-06	9.766800000000001e-06	9.727333333333336e-06	9.801366666666669e-06	9.868933333333336e-06	9.866966666666674e-06	9.850566666666667e-06	9.846666666666668e-06
5400	9.800000000000004e-06	9.815545454545458e-06	9.88636363636364e-06	9.970818181818187e-06	9.999909090909092e-06	9.99106060606061e-06	9.955121212121217e-06	9.922818181818185e-06	9.944878787878794e-06	9.977181818181824e-06	9.955121212121217e-06	9.922818181818185e-06	9.935000000000004e-06	9.944575757575763e-06	9.913484848484852e-06	9.863727272727274e-06	9.803515151515154e-06	9.76818181818182e-06	9.76666666666667e-06
5500	9.825000000000005e-06	9.844937500000002e-06	9.906250000000004e-06	9.972250000000004e-06	9.990500000000009e-06	9.907687500000004e-06	9.701500000000002e-06	9.566781250000002e-06	9.579593750000002e-06	9.659125000000004e-06	9.817375000000005e-06	9.901406250000004e-06	9.881500000000005e-06	9.864468750000001e-06	9.855750000000003e-06	9.827531250000003e-06	9.766062500000002e-06	9.72309375e-06	9.7125e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000003e-06	9.988156250000009e-06	9.960656250000003e-06	9.954281250000004e-06	9.980156250000003e-06	9.998187500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989343750000004e-06	9.944218750000003e-06	9.885593750000004e-06	9.85415625e-06	9.846875e-06
5700	8.94193548387097e-06	9.289193548387099e-06	9.782290322580648e-06	9.931129032258069e-06	9.875709677419362e-06	8.614225806451617e-06	7.092677419354842e-06	6.774193548387099e-06	6.831677419354839e-06	8.097870967741936e-06	9.625290322580651e-06	9.947258064516134e-06	9.953161290322586e-06	9.952806451612908e-06	9.947000000000005e-06	9.933064516129035e-06	9.91777419354839e-06	9.903580645161296e-06	9.893548387096778e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99706666666667e-06	9.987066666666671e-06	9.982933333333337e-06	9.992933333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.976666666666669e-06	9.976666666666669e-06	9.982300000000003e-06	9.99063333333334e-06	9.942433333333335e-06	9.772433333333337e-06	9.502933333333334e-06	9.342933333333335e-06	9.378133333333336e-06	9.538133333333336e-06	9.807333333333339e-06	9.971100000000005e-06	9.978866666666669e-06	9.978000000000005e-06	9.982066666666672e-06	9.987500000000006e-06	9.991566666666676e-06	9.993233333333341e-06	9.99333333333334e-06
6000	9.976470588235305e-06	9.985500000000008e-06	9.995794117647066e-06	9.998352941176481e-06	9.999823529411775e-06	1.000000000000001e-05	9.989705882352948e-06	9.959088235294124e-06	9.938970588235299e-06	9.915176470588241e-06	9.826441176470594e-06	9.727470588235297e-06	9.702617647058828e-06	9.743147058823535e-06	9.820411764705885e-06	9.897294117647064e-06	9.924382352941182e-06	9.91182352941177e-06	9.902941176470595e-06
6100	9.98125e-06	9.989312500000005e-06	9.998687500000004e-06	1.0000000000000004e-05	9.994906250000007e-06	9.970531250000008e-06	9.925968750000006e-06	9.897218750000004e-06	9.904531250000004e-06	9.876468750000004e-06	9.745718750000002e-06	9.63753125e-06	9.625218750000002e-06	9.659281250000001e-06	9.765000000000002e-06	9.873437500000004e-06	9.909093750000006e-06	9.905968750000001e-06	9.9e-06
6200	9.572413793103446e-06	9.603931034482762e-06	9.724551724137932e-06	9.856137931034484e-06	9.917172413793105e-06	9.960206896551726e-06	9.979379310344832e-06	9.949655172413798e-06	9.923413793103452e-06	9.882689655172415e-06	9.757482758620692e-06	9.645241379310343e-06	9.624793103448273e-06	9.662655172413795e-06	9.762137931034482e-06	9.868379310344828e-06	9.908137931034484e-06	9.899206896551728e-06	9.889655172413798e-06
6300	9.57931034482759e-06	9.624103448275865e-06	9.721517241379311e-06	9.793620689655175e-06	9.836275862068965e-06	9.918827586206898e-06	9.98024137931035e-06	9.941931034482764e-06	9.878862068965516e-06	9.790931034482758e-06	9.676206896551724e-06	9.625724137931036e-06	9.636793103448274e-06	9.683551724137929e-06	9.764034482758622e-06	9.861551724137933e-06	9.914206896551729e-06	9.898931034482761e-06	9.882758620689657e-06
6400	1.0000000000000003e-05	9.997200000000007e-06	9.989000000000005e-06	9.984600000000004e-06	9.991000000000003e-06	9.998200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989700000000005e-06	9.960833333333335e-06	9.934500000000001e-06	9.906700000000003e-06	9.881666666666669e-06	9.876666666666668e-06
