	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000004e-06	9.978062500000004e-06	9.905531250000002e-06	9.792187500000003e-06	9.7228125e-06	9.721562500000003e-06	9.731906250000001e-06	9.805375000000003e-06	9.930906250000004e-06	9.991875000000003e-06	9.960875000000005e-06	9.854906250000005e-06	9.764843750000003e-06	9.784656250000003e-06	9.875906250000005e-06	9.949562500000005e-06	9.971875000000007e-06
2300	9.996774193548395e-06	9.99809677419355e-06	9.999387096774198e-06	9.9863870967742e-06	9.912032258064519e-06	9.795774193548391e-06	9.723064516129033e-06	9.713838709677421e-06	9.735967741935487e-06	9.803322580645163e-06	9.923000000000006e-06	9.990419354838714e-06	9.944451612903229e-06	9.854677419354838e-06	9.801838709677421e-06	9.808419354838713e-06	9.864225806451617e-06	9.922387096774198e-06	9.94193548387097e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.988290322580648e-06	9.90167741935484e-06	9.764774193548388e-06	9.704741935483869e-06	9.718967741935484e-06	9.753290322580646e-06	9.828838709677423e-06	9.936129032258071e-06	9.98912903225807e-06	9.94251612903226e-06	9.855064516129033e-06	9.794516129032259e-06	9.772451612903228e-06	9.813806451612903e-06	9.894806451612907e-06	9.932258064516135e-06
2500	9.967741935483871e-06	9.939677419354841e-06	9.853258064516129e-06	9.792322580645164e-06	9.784000000000003e-06	9.71693548387097e-06	9.614000000000005e-06	9.608612903225805e-06	9.696838709677418e-06	9.795322580645164e-06	9.875709677419355e-06	9.920741935483873e-06	9.89945161290323e-06	9.80151612903226e-06	9.725548387096776e-06	9.743935483870968e-06	9.819322580645166e-06	9.886161290322583e-06	9.906451612903227e-06
2600	9.94193548387097e-06	9.905032258064518e-06	9.830483870967744e-06	9.791645161290326e-06	9.77661290322581e-06	9.674580645161292e-06	9.559548387096781e-06	9.58861290322581e-06	9.685870967741937e-06	9.791000000000003e-06	9.878387096774195e-06	9.91935483870968e-06	9.920870967741939e-06	9.801838709677423e-06	9.666838709677421e-06	9.684161290322578e-06	9.785580645161293e-06	9.868935483870972e-06	9.900000000000007e-06
2700	9.951612903225812e-06	9.919580645161295e-06	9.842580645161294e-06	9.79851612903226e-06	9.780935483870968e-06	9.685193548387102e-06	9.574419354838717e-06	9.582419354838712e-06	9.676354838709676e-06	9.789258064516131e-06	9.878354838709679e-06	9.9021935483871e-06	9.841451612903225e-06	9.70816129032258e-06	9.636935483870968e-06	9.685000000000001e-06	9.762387096774196e-06	9.81503225806452e-06	9.832258064516132e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994193548387103e-06	9.987741935483878e-06	9.99000000000001e-06	9.993225806451622e-06	9.99354838709678e-06	9.99354838709678e-06	9.99354838709678e-06
2900	1.0000000000000003e-05	9.999733333333337e-06	9.997066666666673e-06	9.993000000000004e-06	9.99333333333334e-06	9.99726666666667e-06	9.999600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666671e-06	9.99413333333334e-06	9.990666666666672e-06	9.990000000000006e-06
3000	9.975862068965517e-06	9.964586206896557e-06	9.951206896551727e-06	9.968241379310347e-06	9.993689655172418e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985965517241382e-06	9.961413793103454e-06	9.94441379310345e-06	9.93793103448276e-06
3100	9.933333333333337e-06	9.91775757575758e-06	9.873939393939395e-06	9.871757575757581e-06	9.940090909090914e-06	9.991181818181822e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999151515151517e-06	9.996545454545459e-06	9.995212121212122e-06	9.997393939393944e-06	9.997575757575762e-06	9.994969696969702e-06	9.995939393939398e-06	9.991181818181824e-06	9.95627272727273e-06	9.914060606060606e-06	9.9e-06
3200	9.921875000000004e-06	9.899812500000006e-06	9.855062500000002e-06	9.874187500000004e-06	9.951000000000003e-06	9.991437500000003e-06	9.996875000000004e-06	9.996875000000004e-06	9.997437500000006e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000004e-06	9.997875000000005e-06	9.997437500000006e-06	9.999000000000004e-06	1.0000000000000004e-05
3300	9.958064516129039e-06	9.942161290322583e-06	9.914741935483872e-06	9.911677419354842e-06	9.929258064516133e-06	9.927548387096777e-06	9.920580645161296e-06	9.934387096774196e-06	9.942193548387101e-06	9.953129032258066e-06	9.97654838709678e-06	9.990516129032263e-06	9.997064516129034e-06	9.999612903225812e-06	9.988903225806454e-06	9.964000000000007e-06	9.956387096774195e-06	9.968774193548388e-06	9.974193548387097e-06
3400	9.951612903225812e-06	9.938096774193551e-06	9.909064516129036e-06	9.90587096774194e-06	9.930322580645164e-06	9.936709677419357e-06	9.94277419354839e-06	9.947000000000005e-06	9.892548387096778e-06	9.852645161290326e-06	9.914516129032264e-06	9.984548387096778e-06	9.999838709677423e-06	9.99954838709678e-06	9.983580645161293e-06	9.958000000000005e-06	9.956741935483874e-06	9.966645161290325e-06	9.967741935483871e-06
3500	9.943750000000006e-06	9.926343750000005e-06	9.883781250000006e-06	9.845125000000003e-06	9.83225e-06	9.825281250000003e-06	9.823312500000002e-06	9.850562500000003e-06	9.861781250000005e-06	9.861250000000005e-06	9.910156250000004e-06	9.974000000000005e-06	9.999406250000003e-06	9.995562500000002e-06	9.960500000000007e-06	9.881625000000006e-06	9.839312500000007e-06	9.847625000000007e-06	9.850000000000006e-06
3600	9.996551724137936e-06	9.996068965517244e-06	9.99313793103449e-06	9.984103448275868e-06	9.973758620689661e-06	9.969137931034489e-06	9.969827586206903e-06	9.973620689655176e-06	9.970000000000001e-06	9.958689655172417e-06	9.958344827586212e-06	9.974482758620693e-06	9.992241379310349e-06	9.998310344827592e-06	9.991241379310352e-06	9.97855172413793e-06	9.975275862068969e-06	9.978793103448277e-06	9.979310344827587e-06
3700	9.936666666666666e-06	9.917200000000004e-06	9.8657e-06	9.824900000000003e-06	9.839466666666668e-06	9.885700000000004e-06	9.924833333333337e-06	9.95266666666667e-06	9.960500000000002e-06	9.945500000000003e-06	9.942433333333337e-06	9.969800000000006e-06	9.983200000000005e-06	9.952066666666669e-06	9.920766666666668e-06	9.940700000000003e-06	9.982900000000002e-06	9.999600000000003e-06	1.0000000000000003e-05
3800	1.0000000000000003e-05	9.996933333333341e-06	9.993600000000007e-06	9.99333333333334e-06	9.99333333333334e-06	9.996400000000001e-06	9.999733333333337e-06	9.999566666666672e-06	9.993900000000004e-06	9.988100000000004e-06	9.992766666666669e-06	9.999000000000004e-06	9.996000000000007e-06	9.990566666666672e-06	9.991900000000005e-06	9.996100000000004e-06	9.99876666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.990625000000004e-06	9.978250000000007e-06	9.903781250000005e-06	9.814562500000002e-06	9.823406250000002e-06	9.903031250000002e-06	9.973093750000002e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998406250000006e-06	9.995281250000008e-06	9.995343750000007e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.99354838709678e-06	9.994612903225815e-06	9.997451612903228e-06	9.997548387096784e-06	9.990419354838716e-06	9.984419354838716e-06	9.982000000000004e-06	9.971741935483873e-06	9.96861290322581e-06	9.984741935483875e-06	9.997806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.997161290322589e-06	9.99290322580646e-06	9.992354838709687e-06	9.99354838709678e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.997218750000004e-06	9.998781250000002e-06	1.0000000000000004e-05	9.999500000000003e-06	9.988812500000006e-06	9.959906250000005e-06	9.942218750000002e-06	9.962468750000004e-06	9.990843750000004e-06	9.993406250000005e-06	9.964656250000005e-06	9.9189375e-06	9.893e-06	9.890625000000002e-06
4200	9.951515151515157e-06	9.9409393939394e-06	9.927424242424246e-06	9.923212121212129e-06	9.916696969696974e-06	9.909000000000005e-06	9.900515151515159e-06	9.899666666666671e-06	9.919424242424246e-06	9.940484848484854e-06	9.936090909090913e-06	9.923212121212125e-06	9.929909090909098e-06	9.928242424242427e-06	9.902606060606063e-06	9.855757575757578e-06	9.808939393939398e-06	9.813515151515156e-06	9.833333333333336e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999900000000002e-06	9.99823333333334e-06	9.989766666666674e-06	9.95956666666667e-06	9.926000000000001e-06	9.939733333333338e-06	9.981000000000003e-06	9.999133333333337e-06	9.988733333333338e-06	9.929800000000001e-06	9.843033333333337e-06	9.824300000000003e-06	9.866700000000005e-06	9.879366666666667e-06	9.87e-06
4500	9.993750000000009e-06	9.994812500000006e-06	9.997593750000005e-06	9.999656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993343750000006e-06	9.962593750000005e-06	9.901156250000006e-06	9.867843750000004e-06	9.913812500000002e-06	9.975812500000005e-06	9.983625000000006e-06	9.929375000000005e-06	9.861562500000005e-06	9.874187500000004e-06	9.952750000000006e-06	9.996437500000004e-06	1.0000000000000004e-05
4600	9.863333333333334e-06	9.868600000000002e-06	9.892133333333338e-06	9.93536666666667e-06	9.977833333333338e-06	9.997666666666669e-06	9.993833333333338e-06	9.96443333333334e-06	9.925600000000002e-06	9.931066666666669e-06	9.972166666666674e-06	9.992766666666675e-06	9.995066666666672e-06	9.998400000000002e-06	1.0000000000000003e-05	9.994000000000003e-06	9.965133333333339e-06	9.927800000000002e-06	9.913333333333334e-06
4700	9.825000000000005e-06	9.833875000000002e-06	9.864687500000001e-06	9.915843750000004e-06	9.959312500000004e-06	9.973625000000006e-06	9.953281250000004e-06	9.921781250000006e-06	9.932312500000006e-06	9.962250000000006e-06	9.950687500000002e-06	9.927406250000005e-06	9.946750000000004e-06	9.984750000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.790000000000001e-06	9.805766666666667e-06	9.8556e-06	9.899533333333334e-06	9.9091e-06	9.931700000000002e-06	9.953933333333338e-06	9.90536666666667e-06	9.8513e-06	9.87486666666667e-06	9.907833333333334e-06	9.92506666666667e-06	9.952766666666672e-06	9.946033333333336e-06	9.920800000000002e-06	9.942733333333336e-06	9.984733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.766666666666667e-06	9.779833333333336e-06	9.851533333333336e-06	9.923233333333332e-06	9.919166666666668e-06	9.896899999999998e-06	9.857966666666666e-06	9.801333333333334e-06	9.821766666666668e-06	9.903966666666672e-06	9.952200000000004e-06	9.966866666666673e-06	9.979433333333331e-06	9.978100000000007e-06	9.958633333333338e-06	9.954133333333335e-06	9.975900000000007e-06	9.993900000000006e-06	9.996666666666672e-06
5000	9.787096774193549e-06	9.800064516129036e-06	9.859354838709681e-06	9.942967741935489e-06	9.979935483870973e-06	9.967419354838716e-06	9.958322580645167e-06	9.970903225806457e-06	9.984645161290329e-06	9.99445161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.996612903225816e-06	9.993161290322589e-06	9.991451612903232e-06	9.99032258064517e-06
5100	9.793939393939397e-06	9.806181818181822e-06	9.8559393939394e-06	9.936242424242426e-06	9.988606060606066e-06	9.999090909090914e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.998454545454547e-06	9.997000000000001e-06	9.998515151515153e-06	1.0000000000000004e-05
5200	9.916666666666671e-06	9.924900000000006e-06	9.952466666666672e-06	9.959333333333336e-06	9.930733333333336e-06	9.93386666666667e-06	9.972866666666669e-06	9.996300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.809677419354839e-06	9.829483870967745e-06	9.891741935483874e-06	9.937419354838711e-06	9.928354838709682e-06	9.93467741935484e-06	9.973419354838714e-06	9.996774193548392e-06	9.996806451612911e-06	9.986096774193552e-06	9.979032258064521e-06	9.985935483870974e-06	9.994580645161299e-06	9.99580645161291e-06	9.994741935483878e-06	9.996677419354842e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.73225806451613e-06	9.765451612903228e-06	9.877419354838715e-06	9.95996774193549e-06	9.934161290322585e-06	9.913967741935488e-06	9.954967741935486e-06	9.990290322580649e-06	9.951612903225812e-06	9.861290322580647e-06	9.810451612903227e-06	9.85009677419355e-06	9.929096774193552e-06	9.953967741935486e-06	9.929774193548392e-06	9.933903225806456e-06	9.970741935483878e-06	9.993806451612911e-06	9.996774193548395e-06
5500	9.840625000000007e-06	9.861531250000006e-06	9.926031250000005e-06	9.969625000000007e-06	9.958375000000004e-06	9.958968750000004e-06	9.983875000000004e-06	9.996718750000005e-06	9.972093750000007e-06	9.889281250000006e-06	9.805875000000005e-06	9.828406250000003e-06	9.921593750000003e-06	9.965312500000005e-06	9.956000000000006e-06	9.962843750000004e-06	9.982781250000004e-06	9.981750000000007e-06	9.975000000000005e-06
5600	9.729032258064517e-06	9.771903225806453e-06	9.896483870967746e-06	9.971580645161296e-06	9.93709677419355e-06	9.922129032258068e-06	9.963645161290327e-06	9.993354838709679e-06	9.940451612903232e-06	9.802645161290323e-06	9.680548387096775e-06	9.714967741935485e-06	9.873935483870969e-06	9.95403225806452e-06	9.924548387096775e-06	9.900612903225807e-06	9.905516129032258e-06	9.9151935483871e-06	9.91935483870968e-06
5700	1.0000000000000004e-05	9.999354838709685e-06	9.990806451612908e-06	9.95745161290323e-06	9.915419354838712e-06	9.918322580645166e-06	9.93429032258065e-06	9.887548387096777e-06	9.780903225806454e-06	9.18425806451613e-06	8.359903225806452e-06	8.626322580645159e-06	9.558161290322583e-06	9.935129032258071e-06	9.915645161290327e-06	9.89029032258065e-06	9.902838709677426e-06	9.925419354838715e-06	9.932258064516135e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.997696969696974e-06	9.977090909090915e-06	9.952212121212128e-06	9.955696969696978e-06	9.95254545454546e-06	9.897606060606066e-06	9.837545454545457e-06	9.500606060606061e-06	9.031030303030307e-06	9.230939393939396e-06	9.770363636363642e-06	9.95945454545455e-06	9.94954545454546e-06	9.937727272727279e-06	9.942272727272734e-06	9.949848484848492e-06	9.951515151515157e-06
5900	9.996875000000004e-06	9.998343750000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998531250000006e-06	9.996968750000004e-06	9.998343750000005e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.876666666666668e-06	9.866333333333334e-06	9.842833333333337e-06	9.860066666666669e-06	9.927433333333338e-06	9.976733333333339e-06	9.97836666666667e-06	9.936600000000004e-06	9.860366666666668e-06	9.0811e-06	7.755066666666663e-06	7.907033333333332e-06	9.3015e-06	9.960700000000004e-06	9.943200000000003e-06	9.910266666666669e-06	9.923233333333337e-06	9.951500000000006e-06	9.960000000000006e-06
6100	9.778787878787887e-06	9.778030303030312e-06	9.778393939393944e-06	9.792333333333338e-06	9.823333333333338e-06	9.889181818181826e-06	9.962878787878793e-06	9.975848484848491e-06	9.775575757575761e-06	8.858424242424249e-06	8.183333333333337e-06	8.968151515151516e-06	9.8309696969697e-06	9.95036363636364e-06	9.916424242424246e-06	9.918151515151519e-06	9.962242424242429e-06	9.98751515151516e-06	9.9909090909091e-06
6200	9.783870967741938e-06	9.773516129032262e-06	9.235967741935487e-06	7.125290322580647e-06	5.425096774193547e-06	6.913322580645162e-06	9.184741935483872e-06	9.890838709677423e-06	9.958258064516132e-06	9.993032258064522e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978548387096782e-06	9.870032258064518e-06	9.730645161290326e-06	9.754129032258065e-06	9.902580645161295e-06	9.977935483870973e-06	9.980645161290329e-06
6300	9.800000000000004e-06	9.7914375e-06	9.327406250000002e-06	7.444531250000001e-06	5.822156249999999e-06	7.06859375e-06	9.1825e-06	9.889562500000003e-06	9.953937500000006e-06	9.991875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978968750000005e-06	9.893937500000003e-06	9.79240625e-06	9.788062500000003e-06	9.823218750000004e-06	9.809468750000001e-06	9.793750000000003e-06
6400	9.719354838709678e-06	9.71290322580645e-06	9.284193548387096e-06	7.72974193548387e-06	6.5225161290322594e-06	7.613354838709678e-06	9.32558064516129e-06	9.90441935483871e-06	9.96312903225807e-06	9.994677419354841e-06	9.997516129032265e-06	9.978741935483875e-06	9.945000000000006e-06	9.94061290322581e-06	9.973612903225811e-06	9.996774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
