	site
900	9.712903225806454e-06	9.73725806451613e-06	9.770483870967744e-06	9.809193548387099e-06	9.869548387096778e-06	9.929225806451617e-06	9.97851612903226e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997806451612911e-06	9.994580645161299e-06	9.988000000000007e-06	9.98025806451613e-06	9.98048387096775e-06	9.979806451612906e-06	9.975451612903227e-06	9.974193548387097e-06
1000	9.868750000000006e-06	9.876843750000001e-06	9.888500000000005e-06	9.905656250000006e-06	9.934781250000006e-06	9.962906250000005e-06	9.982531250000007e-06	9.975531250000003e-06	9.942125000000008e-06	9.930625000000006e-06	9.960531250000006e-06	9.979187500000007e-06	9.939968750000004e-06	9.885781250000005e-06	9.880593750000003e-06	9.906343750000007e-06	9.919281250000007e-06	9.916062500000006e-06	9.912500000000005e-06
1100	9.934375000000006e-06	9.920968750000005e-06	9.870562500000004e-06	9.845687500000004e-06	9.886937500000004e-06	9.938500000000005e-06	9.971000000000005e-06	9.953187500000006e-06	9.856593750000003e-06	9.737437500000002e-06	9.696406250000001e-06	9.760406250000001e-06	9.800218750000004e-06	9.73678125e-06	9.724843750000002e-06	9.797843750000001e-06	9.818531250000001e-06	9.78740625e-06	9.771875e-06
1200	9.951515151515157e-06	9.92569696969697e-06	9.85506060606061e-06	9.828333333333336e-06	9.866757575757577e-06	9.882060606060609e-06	9.879181818181823e-06	9.875090909090915e-06	9.832393939393945e-06	9.745636363636364e-06	9.684151515151517e-06	9.732212121212122e-06	9.778121212121215e-06	9.68984848484849e-06	9.661818181818189e-06	9.78324242424243e-06	9.86403030303031e-06	9.860909090909096e-06	9.851515151515158e-06
1300	9.980645161290329e-06	9.98470967741936e-06	9.988064516129038e-06	9.984032258064522e-06	9.951483870967747e-06	9.884032258064518e-06	9.860032258064515e-06	9.905064516129034e-06	9.92667741935484e-06	9.877483870967747e-06	9.830258064516131e-06	9.873483870967745e-06	9.945000000000004e-06	9.941387096774196e-06	9.919580645161292e-06	9.943032258064519e-06	9.945387096774196e-06	9.889387096774197e-06	9.851612903225811e-06
1400	9.977419354838718e-06	9.97409677419355e-06	9.95696774193549e-06	9.927258064516132e-06	9.904483870967745e-06	9.9151935483871e-06	9.948483870967745e-06	9.960774193548392e-06	9.941419354838713e-06	9.921935483870973e-06	9.927677419354843e-06	9.9211935483871e-06	9.883387096774196e-06	9.871741935483873e-06	9.899387096774199e-06	9.917193548387099e-06	9.896322580645167e-06	9.848741935483875e-06	9.822580645161294e-06
1500	9.956250000000001e-06	9.968375000000006e-06	9.977375000000004e-06	9.948406250000003e-06	9.921812500000005e-06	9.925906250000001e-06	9.918906250000003e-06	9.869750000000003e-06	9.794781250000004e-06	9.754062500000003e-06	9.777250000000002e-06	9.807062500000004e-06	9.769218750000001e-06	9.692281250000002e-06	9.684250000000001e-06	9.753156250000002e-06	9.825156250000002e-06	9.885687500000002e-06	9.915625000000002e-06
1600	9.996774193548395e-06	9.988096774193553e-06	9.968483870967748e-06	9.949870967741941e-06	9.933612903225811e-06	9.91087096774194e-06	9.854709677419357e-06	9.780741935483871e-06	9.710322580645162e-06	9.678516129032259e-06	9.746032258064519e-06	9.843129032258066e-06	9.901032258064518e-06	9.931193548387099e-06	9.947258064516134e-06	9.958903225806456e-06	9.966967741935485e-06	9.970967741935486e-06	9.970967741935486e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.997000000000004e-06	9.966750000000004e-06	9.908718750000004e-06	9.874906250000003e-06	9.863906250000003e-06	9.823406250000005e-06	9.770687500000005e-06	9.759843750000004e-06	9.810250000000003e-06	9.895312500000003e-06	9.959500000000005e-06	9.989156250000005e-06	9.999312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.929032258064522e-06	9.926064516129036e-06	9.943774193548389e-06	9.942580645161295e-06	9.866870967741939e-06	9.810806451612903e-06	9.807096774193549e-06	9.736419354838711e-06	9.458741935483872e-06	9.30951612903226e-06	9.595129032258066e-06	9.86587096774194e-06	9.951870967741939e-06	9.964193548387102e-06	9.8771935483871e-06	9.838032258064517e-06	9.906483870967743e-06	9.962064516129034e-06	9.967741935483871e-06
1900	9.858064516129036e-06	9.870032258064518e-06	9.893322580645162e-06	9.893516129032262e-06	9.855032258064519e-06	9.827354838709682e-06	9.814129032258065e-06	9.425451612903228e-06	8.708225806451613e-06	8.715129032258066e-06	9.44151612903226e-06	9.874322580645164e-06	9.952096774193553e-06	9.96077419354839e-06	9.905677419354841e-06	9.871225806451614e-06	9.921419354838715e-06	9.979419354838719e-06	9.99354838709678e-06
2000	9.85e-06	9.862366666666667e-06	9.89076666666667e-06	9.910066666666667e-06	9.9124e-06	9.928100000000002e-06	9.967733333333336e-06	9.979200000000003e-06	9.940000000000003e-06	9.919000000000003e-06	9.953800000000003e-06	9.990966666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99853333333334e-06	9.996866666666672e-06	9.996666666666672e-06
2100	9.92e-06	9.9142e-06	9.917200000000002e-06	9.943866666666666e-06	9.97006666666667e-06	9.983900000000004e-06	9.99016666666667e-06	9.973166666666673e-06	9.93406666666667e-06	9.927000000000002e-06	9.965066666666672e-06	9.992766666666674e-06	9.995166666666674e-06	9.993500000000009e-06	9.99483333333334e-06	9.99643333333334e-06	9.991433333333337e-06	9.983166666666671e-06	9.980000000000004e-06
2200	9.890625000000002e-06	9.889156250000002e-06	9.901937500000003e-06	9.929750000000003e-06	9.944906250000002e-06	9.954406250000003e-06	9.961000000000003e-06	9.934718750000003e-06	9.909000000000005e-06	9.936750000000004e-06	9.982406250000003e-06	9.999718750000003e-06	9.989093750000005e-06	9.968843750000007e-06	9.959562500000008e-06	9.961562500000007e-06	9.956875000000005e-06	9.947062500000004e-06	9.943750000000006e-06
2300	9.821875000000002e-06	9.817593750000002e-06	9.841750000000003e-06	9.880781250000002e-06	9.867375000000005e-06	9.860687500000003e-06	9.902812500000002e-06	9.902937500000004e-06	9.878250000000003e-06	9.912500000000004e-06	9.973156250000005e-06	9.983125000000008e-06	9.914968750000004e-06	9.841437500000008e-06	9.817625000000007e-06	9.830312500000002e-06	9.872312500000006e-06	9.906062500000006e-06	9.912500000000004e-06
2400	9.853125000000006e-06	9.846093750000005e-06	9.840468750000005e-06	9.833781250000006e-06	9.815250000000007e-06	9.822406250000005e-06	9.842937500000003e-06	9.831937500000002e-06	9.845062500000002e-06	9.917812500000004e-06	9.981437500000005e-06	9.983312500000004e-06	9.915218750000006e-06	9.8201875e-06	9.775093750000004e-06	9.79696875e-06	9.845812500000002e-06	9.877531250000004e-06	9.884375000000003e-06
2500	9.743750000000003e-06	9.742625e-06	9.764093750000003e-06	9.808937500000003e-06	9.859937500000006e-06	9.876031250000002e-06	9.846093750000002e-06	9.860031250000004e-06	9.934937500000005e-06	9.987500000000006e-06	9.998187500000003e-06	9.991875000000005e-06	9.928531250000005e-06	9.827187500000006e-06	9.776125000000003e-06	9.799468750000006e-06	9.844687500000003e-06	9.860500000000005e-06	9.859375000000008e-06
2600	9.896774193548391e-06	9.893548387096777e-06	9.858193548387098e-06	8.98383870967742e-06	6.596935483870966e-06	5.63841935483871e-06	7.794774193548388e-06	9.644193548387098e-06	9.95222580645162e-06	9.97429032258065e-06	9.941290322580648e-06	9.883225806451615e-06	9.847e-06	9.860290322580647e-06	9.897161290322585e-06	9.940516129032262e-06	9.950774193548392e-06	9.907129032258069e-06	9.877419354838712e-06
2700	9.837931034482758e-06	9.856448275862072e-06	9.866344827586207e-06	9.00837931034483e-06	6.749586206896553e-06	5.972586206896551e-06	8.022068965517242e-06	9.673655172413792e-06	9.932482758620691e-06	9.953172413793108e-06	9.927620689655174e-06	9.89248275862069e-06	9.88996551724138e-06	9.907206896551722e-06	9.924758620689657e-06	9.95837931034483e-06	9.961689655172419e-06	9.922896551724141e-06	9.90344827586207e-06
2800	9.836666666666665e-06	9.849166666666667e-06	9.871033333333336e-06	9.879233333333335e-06	9.893500000000001e-06	9.937166666666672e-06	9.98066666666667e-06	9.99796666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000008e-06	9.996833333333339e-06	9.996666666666672e-06
2900	9.853571428571428e-06	9.864321428571428e-06	9.894928571428574e-06	9.937785714285719e-06	9.97875e-06	9.998357142857144e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.997607142857143e-06	9.974464285714288e-06	9.939357142857144e-06	9.924999999999999e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064523e-06	9.995806451612912e-06	9.994516129032264e-06	9.994870967741945e-06	9.980967741935489e-06	9.962516129032263e-06	9.970645161290327e-06	9.991967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870974e-06	9.97661290322581e-06	9.94380645161291e-06	9.932258064516135e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	9.998866666666673e-06	9.997200000000007e-06	9.997666666666669e-06	9.982533333333338e-06	9.934400000000006e-06	9.890400000000001e-06	9.900966666666672e-06	9.951033333333339e-06	9.988100000000004e-06	9.998833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.986066666666669e-06	9.958466666666673e-06	9.943333333333339e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999562500000006e-06	9.988625000000003e-06	9.966625000000006e-06	9.963500000000004e-06	9.983812500000007e-06	9.996562500000003e-06	9.996593750000006e-06	9.996093750000005e-06	9.997156250000005e-06	9.998968750000003e-06	9.998781250000004e-06	9.986281250000005e-06	9.965593750000006e-06	9.959343750000006e-06	9.962500000000007e-06
3400	9.993750000000009e-06	9.989875000000009e-06	9.982531250000007e-06	9.981750000000007e-06	9.988281250000008e-06	9.974187500000006e-06	9.801562500000002e-06	9.391781250000003e-06	9.212437500000001e-06	9.563218750000007e-06	9.918843750000004e-06	9.989593750000005e-06	9.960093750000004e-06	9.942843750000002e-06	9.955718750000003e-06	9.933593750000006e-06	9.855875000000003e-06	9.810062500000004e-06	9.809375000000005e-06
3500	1.0000000000000004e-05	9.999000000000005e-06	9.995875000000007e-06	9.994750000000008e-06	9.997875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000005e-06	9.995875000000007e-06	9.994750000000008e-06	9.997875000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.993812500000005e-06	9.987437500000008e-06	9.987562500000003e-06	9.995250000000004e-06	9.999875000000004e-06	9.998562500000004e-06	9.995406250000005e-06	9.993593750000007e-06	9.993625000000007e-06	9.993750000000009e-06	9.995343750000007e-06	9.998468750000004e-06	1.0000000000000004e-05
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.9e-06	9.913354838709681e-06	9.952645161290328e-06	9.989290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995774193548393e-06	9.967516129032262e-06	9.916161290322584e-06	9.899225806451617e-06	9.927064516129037e-06	9.955387096774201e-06	9.976677419354846e-06	9.987096774193556e-06
3900	9.940625000000004e-06	9.918937500000005e-06	9.881500000000002e-06	9.890500000000005e-06	9.946750000000004e-06	9.973312500000004e-06	9.923781250000004e-06	9.863593750000003e-06	9.872937500000003e-06	9.888062500000004e-06	9.85871875e-06	9.845593750000006e-06	9.859968750000005e-06	9.890343750000002e-06	9.936875000000006e-06	9.950593750000006e-06	9.914000000000004e-06	9.881406250000005e-06	9.875000000000005e-06
4000	9.941176470588241e-06	9.924176470588241e-06	9.88023529411765e-06	9.873058823529418e-06	9.931911764705886e-06	9.970941176470594e-06	9.934676470588242e-06	9.892676470588241e-06	9.911852941176474e-06	9.932176470588241e-06	9.90291176470589e-06	9.884794117647065e-06	9.906176470588244e-06	9.931735294117655e-06	9.961970588235302e-06	9.987000000000005e-06	9.991823529411768e-06	9.991176470588239e-06	9.991176470588239e-06
4100	9.954545454545456e-06	9.929636363636368e-06	9.881151515151517e-06	9.882484848484852e-06	9.939393939393946e-06	9.95006060606061e-06	9.8769696969697e-06	9.817727272727273e-06	9.837727272727277e-06	9.840909090909096e-06	9.784060606060609e-06	9.765696969696973e-06	9.784060606060607e-06	9.80615151515152e-06	9.875727272727279e-06	9.961212121212127e-06	9.988969696969703e-06	9.970242424242428e-06	9.95757575757576e-06
4200	9.903125000000004e-06	9.885562500000001e-06	9.866312500000003e-06	9.893062500000003e-06	9.953406250000004e-06	9.985656250000004e-06	9.966937500000004e-06	9.945500000000005e-06	9.957156250000004e-06	9.970343750000003e-06	9.961343750000004e-06	9.954656250000003e-06	9.943750000000006e-06	9.926750000000005e-06	9.946656250000006e-06	9.978781250000004e-06	9.981531250000006e-06	9.978968750000003e-06	9.98125e-06
4300	9.933333333333337e-06	9.906366666666667e-06	9.8601e-06	9.873666666666668e-06	9.933666666666668e-06	9.952933333333336e-06	9.931833333333339e-06	9.93526666666667e-06	9.967566666666673e-06	9.991433333333337e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000004e-05	9.999181818181821e-06	9.997121212121218e-06	9.995727272727276e-06	9.996818181818187e-06	9.998212121212124e-06	9.997121212121218e-06	9.995727272727276e-06	9.996818181818187e-06	9.999030303030308e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.996969696969698e-06	9.996393939393944e-06	9.994909090909096e-06	9.996060606060611e-06	9.999000000000004e-06	9.994909090909098e-06	9.986090909090918e-06	9.983454545454552e-06	9.987606060606067e-06	9.992242424242429e-06	9.993969696969702e-06	9.993606060606066e-06	9.990272727272732e-06	9.973212121212128e-06	9.925363636363641e-06	9.885393939393943e-06	9.915242424242428e-06	9.968090909090916e-06	9.984848484848492e-06
4600	9.896551724137933e-06	9.896551724137933e-06	9.896758620689659e-06	9.911241379310344e-06	9.946137931034484e-06	9.955103448275869e-06	9.927689655172417e-06	9.93424137931035e-06	9.977275862068968e-06	9.98837931034483e-06	9.950965517241382e-06	9.919241379310346e-06	9.940724137931038e-06	9.964931034482762e-06	9.929655172413795e-06	9.89131034482759e-06	9.920034482758622e-06	9.967896551724142e-06	9.982758620689659e-06
4700	9.906250000000002e-06	9.898156250000003e-06	9.879312500000003e-06	9.890187500000001e-06	9.920125000000004e-06	9.914250000000006e-06	9.877250000000003e-06	9.861718750000002e-06	9.909375000000005e-06	9.972656250000004e-06	9.972156250000006e-06	9.926593750000004e-06	9.926656250000005e-06	9.958250000000006e-06	9.937312500000003e-06	9.900343750000004e-06	9.925781250000005e-06	9.978937500000005e-06	1.0000000000000004e-05
4800	9.996875000000004e-06	9.997093750000006e-06	9.998656250000003e-06	9.991625000000004e-06	9.951843750000008e-06	9.910125000000005e-06	9.909156250000004e-06	9.914906250000001e-06	9.927406250000003e-06	9.956906250000003e-06	9.951187500000006e-06	9.923000000000005e-06	9.938781250000004e-06	9.976875000000003e-06	9.975937500000007e-06	9.959031250000006e-06	9.970718750000004e-06	9.991000000000003e-06	9.996875000000004e-06
4900	9.996666666666672e-06	9.995800000000005e-06	9.994066666666673e-06	9.992400000000006e-06	9.990433333333337e-06	9.985500000000005e-06	9.982533333333335e-06	9.981600000000003e-06	9.97826666666667e-06	9.978400000000001e-06	9.982000000000005e-06	9.987800000000006e-06	9.992800000000009e-06	9.99606666666667e-06	9.997200000000007e-06	9.99393333333334e-06	9.992800000000009e-06	9.996933333333336e-06	1.0000000000000003e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.821212121212125e-06	9.842666666666668e-06	9.91657575757576e-06	9.984515151515155e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.995727272727279e-06	9.985030303030308e-06	9.955090909090913e-06	9.919727272727275e-06	9.912848484848492e-06	9.915090909090915e-06	9.929575757575762e-06	9.968060606060613e-06	9.994242424242426e-06	9.99809090909091e-06	9.996969696969698e-06
5300	9.996666666666672e-06	9.996666666666672e-06	9.996800000000004e-06	9.99846666666667e-06	9.999733333333337e-06	9.996400000000008e-06	9.99333333333334e-06	9.99333333333334e-06	9.993600000000007e-06	9.996933333333336e-06	9.999733333333337e-06	9.996400000000008e-06	9.993600000000007e-06	9.996933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99986666666667e-06	9.998200000000007e-06	9.996666666666672e-06
5400	9.996969696969698e-06	9.997939393939399e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999363636363642e-06	9.97703030303031e-06	9.935212121212126e-06	9.929878787878793e-06	9.965424242424248e-06	9.991606060606065e-06	9.995484848484854e-06	9.995424242424246e-06	9.998454545454549e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993272727272732e-06	9.976606060606066e-06	9.966666666666672e-06
5500	9.996428571428575e-06	9.995892857142862e-06	9.991607142857147e-06	9.988035714285717e-06	9.981250000000007e-06	9.972714285714288e-06	9.96664285714286e-06	9.96225e-06	9.97725e-06	9.990750000000006e-06	9.969821428571432e-06	9.94014285714286e-06	9.945214285714285e-06	9.973964285714287e-06	9.987321428571428e-06	9.977321428571432e-06	9.957464285714288e-06	9.941571428571428e-06	9.935714285714285e-06
5600	9.997058823529419e-06	9.984852941176477e-06	9.953647058823536e-06	9.945705882352946e-06	9.975764705882362e-06	9.988264705882361e-06	9.967029411764715e-06	9.958794117647066e-06	9.980735294117656e-06	9.986000000000007e-06	9.939176470588243e-06	9.857205882352947e-06	9.790058823529416e-06	9.798764705882357e-06	9.86188235294118e-06	9.911794117647063e-06	9.943735294117653e-06	9.95711764705883e-06	9.955882352941183e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982500000000005e-06	9.925633333333335e-06	9.883000000000003e-06	9.916733333333336e-06	9.966300000000005e-06	9.940233333333337e-06	9.8338e-06	9.744233333333337e-06	9.774433333333333e-06	9.867733333333336e-06	9.915300000000005e-06	9.921700000000004e-06	9.917600000000001e-06	9.913333333333334e-06
5800	9.970588235294126e-06	9.976294117647062e-06	9.986882352941184e-06	9.995882352941186e-06	9.998176470588239e-06	9.98926470588236e-06	9.97914705882354e-06	9.972294117647064e-06	9.970058823529417e-06	9.981588235294125e-06	9.987000000000005e-06	9.955088235294124e-06	9.928029411764713e-06	9.944735294117653e-06	9.964617647058832e-06	9.978852941176477e-06	9.990088235294125e-06	9.9864705882353e-06	9.982352941176477e-06
5900	9.857575757575758e-06	9.886575757575764e-06	9.945393939393944e-06	9.987030303030304e-06	9.981909090909098e-06	9.928787878787882e-06	9.878939393939399e-06	9.876212121212124e-06	9.912454545454554e-06	9.940606060606064e-06	9.925090909090915e-06	9.921121212121216e-06	9.959181818181823e-06	9.991424242424246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.820000000000001e-06	9.852233333333337e-06	9.929600000000004e-06	9.98716666666667e-06	9.986033333333339e-06	9.930966666666669e-06	9.870033333333334e-06	9.861433333333332e-06	9.8931e-06	9.90156666666667e-06	9.860600000000002e-06	9.8658e-06	9.935933333333334e-06	9.980933333333338e-06	9.994166666666672e-06	9.999366666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.887500000000005e-06	9.918531250000004e-06	9.974593750000002e-06	9.972250000000006e-06	9.884187500000004e-06	9.77703125e-06	9.737781250000002e-06	9.748124999999999e-06	9.768187500000002e-06	9.795062500000003e-06	9.803156250000002e-06	9.855125000000003e-06	9.947312500000005e-06	9.992843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.960000000000003e-06	9.513516129032261e-06	8.341e-06	7.906225806451613e-06	8.981483870967742e-06	9.779580645161298e-06	9.838838709677424e-06	9.835000000000002e-06	9.874000000000002e-06	9.9563870967742e-06	9.995000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.809375000000005e-06	9.855843750000003e-06	9.950843750000003e-06	9.999312500000002e-06	9.993562500000008e-06	9.966000000000004e-06	9.922187500000002e-06	9.922187500000002e-06	9.971750000000003e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.997000000000008e-06	9.995625000000005e-06	9.996750000000004e-06	9.999000000000004e-06	1.0000000000000004e-05
6400	9.837500000000002e-06	9.853750000000002e-06	9.894468750000003e-06	9.838531250000006e-06	8.543375000000004e-06	6.0673750000000005e-06	5.93953125e-06	8.37503125e-06	9.749187500000004e-06	9.884562500000004e-06	9.973406250000004e-06	9.996593750000005e-06	9.984906250000004e-06	9.963218750000004e-06	9.934468750000004e-06	9.920843750000005e-06	9.949375000000007e-06	9.987562500000003e-06	1.0000000000000004e-05
