	site
2100	12	0.0	0.0	0.005	0.005	0.0055000000000000005	0.0155	0.01	0.0	0.01	0.025	0.015	0.0	0.005	0.005	0.0	0.0	0.005	0.005
2200	14	0.0	0.0	0.0096	0.0096	0.0046	0.0143	0.0097	0.0	0.01	0.0241	0.014100000000000001	0.0	0.005	0.01	0.005	0.0	0.0	0.0
2300	19	0.01	0.005	0.01	0.015	0.015	0.02	0.01	0.0005	0.0105	0.025	0.015	0.0	0.004	0.008	0.004	0.004	0.004	0.0
2400	22	0.023	0.009000000000000001	0.013999999999999999	0.023	0.023	0.024	0.01	0.001	0.011000000000000001	0.021	0.012000000000000002	0.001	0.009000000000000001	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.003
2500	18	0.01	0.005	0.01	0.015	0.015	0.01	0.0	0.005	0.016	0.026000000000000002	0.015	0.0	0.005	0.01	0.01	0.01	0.005	0.0
2600	17	0.018000000000000002	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.015	0.025	0.015	0.0	0.005	0.015	0.015	0.015	0.01	0.0
2700	24	0.015	0.0055000000000000005	0.0105	0.01	0.009	0.009	0.001	0.006	0.015	0.0255	0.0155	0.0	0.005	0.014499999999999999	0.014499999999999999	0.02	0.0195	0.0045000000000000005
2800	24	0.015	0.005	0.01	0.01	0.009000000000000001	0.009000000000000001	0.0	0.005	0.02	0.035	0.02	0.0	0.005	0.015	0.0155	0.020499999999999997	0.02	0.005
2900	24	0.015	0.005	0.008	0.008	0.005	0.005	0.0	0.005	0.02	0.035	0.02	0.0	0.0045000000000000005	0.0171	0.0171	0.019	0.0186	0.0041
3000	24	0.018000000000000002	0.012000000000000002	0.013999999999999999	0.01	0.004	0.004	0.0	0.005	0.02	0.035	0.02	0.0	0.005	0.015	0.015	0.02	0.015	0.0
3100	26	0.0138	0.0092	0.0146	0.01	0.0075	0.0075	0.0	0.0105	0.0255	0.0375	0.0225	0.0	0.005	0.015	0.015	0.015	0.01	0.005
3200	27	0.015	0.01	0.015	0.01	0.01	0.01	0.001	0.006	0.02	0.04	0.025	0.005	0.01	0.015	0.015	0.016	0.011000000000000001	0.005
3300	29	0.015	0.01	0.013999999999999999	0.009000000000000001	0.0086	0.0132	0.0046	0.005	0.025	0.0496	0.0296	0.0096	0.0146	0.015	0.015	0.015	0.01	0.005
3400	22	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.025	0.04	0.02	0.0055000000000000005	0.0155	0.02	0.015	0.015	0.01	0.005
3500	25	0.0	0.0	0.0	0.0	0.0	0.0045	0.008	0.0085	0.0285	0.0435	0.0265	0.0115	0.015	0.02	0.015	0.015	0.01	0.005
3600	29	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.0125	0.0375	0.05	0.025	0.015	0.02	0.022000000000000002	0.017	0.015	0.01	0.005
3700	34	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.035	0.05	0.025	0.015	0.02	0.025	0.025	0.020499999999999997	0.020499999999999997	0.015
3800	36	0.0	0.002	0.002	0.0	0.0	0.0125	0.02	0.0125	0.0339	0.049400000000000006	0.025149999999999995	0.014700000000000001	0.01685	0.02495	0.02705	0.0239	0.04019999999999999	0.0332
3900	36	0.0	0.0	0.005	0.006	0.006	0.013999999999999999	0.013000000000000001	0.009000000000000001	0.034	0.049	0.0255	0.019	0.033	0.04	0.025999999999999995	0.0165	0.0275	0.027000000000000003
4000	24	0.0	0.0	0.0	0.0	0.0	0.009000000000000001	0.018000000000000002	0.013999999999999999	0.038	0.053	0.02	0.018000000000000002	0.036000000000000004	0.0315	0.013500000000000002	0.0	0.0	0.0155
4100	27	0.0	0.0	0.0	0.0	0.0	0.015	0.025	0.02	0.0436	0.0541	0.020499999999999997	0.0181	0.04625	0.028150000000000005	0.0	0.0	0.0	0.0073
4200	29	0.0	0.0	0.0085	0.01	0.0015000000000000002	0.006	0.011000000000000001	0.01	0.03	0.05	0.025	0.01	0.024	0.013999999999999999	0.0	0.001	0.0052	0.014199999999999999
4300	29	0.004	0.008	0.013999999999999999	0.015	0.005	0.01	0.015	0.015	0.035	0.05	0.025	0.01	0.025	0.015	0.0	0.0	0.005	0.0055000000000000005
4400	30	0.006500000000000001	0.0	0.01	0.015	0.005	0.0	0.005	0.015	0.0355	0.050499999999999996	0.025	0.0105	0.0255	0.015	0.001	0.007000000000000001	0.011000000000000001	0.005
4500	31	0.01	0.005	0.0105	0.0155	0.005	0.005	0.01	0.02	0.04	0.05	0.025	0.01	0.025	0.015	0.0	0.005	0.015	0.011000000000000001
4600	30	0.01	0.005	0.01	0.020499999999999997	0.0105	0.0	0.005	0.015	0.035	0.055	0.035	0.015	0.03	0.02	0.0	0.0095	0.01	0.0005
4700	33	0.01	0.005	0.01	0.02	0.0155	0.0055000000000000005	0.005	0.015	0.036000000000000004	0.0552	0.0334	0.014199999999999999	0.034699999999999995	0.024699999999999996	0.0	0.0082	0.0082	0.0
4800	36	0.0225	0.0034999999999999996	0.016	0.03	0.016	0.002	0.0095	0.0305	0.046	0.05	0.025	0.01	0.035	0.025	0.0005	0.0055000000000000005	0.005	0.0005
4900	41	0.0235	0.0085	0.013000000000000001	0.023	0.02	0.015	0.02	0.03	0.04	0.05	0.025	0.015	0.04	0.03	0.005	0.006	0.006	0.001
5000	43	0.02	0.005	0.01	0.02	0.02	0.015	0.02	0.03	0.040999999999999995	0.051	0.03	0.02	0.04	0.03	0.01	0.015	0.01	0.0
5100	41	0.021	0.005	0.0105	0.020499999999999997	0.02	0.015	0.018500000000000003	0.0315	0.043	0.05	0.025	0.015	0.039	0.029500000000000002	0.011000000000000001	0.01	0.0045000000000000005	0.0
5200	34	0.0172	0.0	0.0172	0.0258	0.0213	0.0213	0.0192	0.0256	0.04	0.05	0.025	0.01965	0.03965	0.02	0.0	0.005	0.005	0.0
5300	24	0.006999999999999999	0.002	0.0075	0.01	0.01	0.0125	0.015	0.025	0.04	0.035	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0
5400	29	0.009000000000000001	0.0005	0.013999999999999999	0.018	0.013999999999999999	0.023	0.0235	0.03	0.045	0.035	0.01	0.0	0.0	0.005	0.01	0.01	0.008	0.003
5500	34	0.01	0.0	0.02	0.0255	0.0155	0.03	0.03	0.03	0.045	0.04	0.015	0.0	0.0	0.005	0.016	0.016	0.009000000000000001	0.0045000000000000005
5600	24	0.0005	0.0	0.009000000000000001	0.015	0.0105	0.0095	0.01	0.025	0.045	0.035	0.01	0.0	0.0	0.0055000000000000005	0.011000000000000001	0.0155	0.014499999999999999	0.0045000000000000005
5700	27	0.005	0.0005	0.0105	0.02	0.015	0.01	0.015	0.03	0.05	0.04	0.01	0.0	0.0	0.005	0.01	0.015	0.015	0.006999999999999999
5800	27	0.005	0.0	0.01	0.02	0.015	0.01	0.015	0.03	0.05	0.04	0.015	0.0055000000000000005	0.0005	0.005	0.015	0.015	0.005	0.005
5900	26	0.005	0.0	0.01	0.02	0.015	0.01	0.015	0.03	0.04865	0.038650000000000004	0.015	0.005	0.00455	0.009550000000000001	0.01405	0.0181	0.00905	0.0
6000	34	0.005	0.0	0.01	0.025	0.02	0.01	0.015	0.03	0.05	0.04	0.02	0.01	0.01	0.0275	0.0325	0.025	0.01	0.0025
6100	37	0.005	0.0	0.01	0.023	0.018000000000000002	0.01	0.015	0.034	0.059000000000000004	0.045	0.02	0.01	0.01	0.024	0.0335	0.0285	0.013000000000000001	0.004
6200	37	0.005	0.0	0.01	0.028999999999999998	0.024	0.01	0.015	0.035	0.06	0.045	0.02	0.01	0.0105	0.0155	0.02	0.02	0.011000000000000001	0.006
6300	35	0.01	0.0	0.02	0.03	0.025	0.025	0.02	0.04	0.06	0.04	0.015	0.005	0.015	0.02	0.02	0.02	0.01	0.005
6400	36	0.005	0.0	0.02	0.03	0.025	0.025	0.02	0.04	0.06	0.04	0.015	0.005	0.015	0.02	0.020499999999999997	0.020499999999999997	0.005	0.005
6500	23	0.0	0.0	0.006500000000000001	0.0115	0.01	0.015	0.015	0.01	0.02	0.025	0.015	0.005	0.0105	0.018000000000000002	0.0261	0.024800000000000003	0.006200000000000001	0.002
6600	20	0.0	0.005	0.01	0.015	0.015	0.015	0.015	0.01	0.02	0.03	0.02	0.005	0.0	0.001	0.005	0.008700000000000001	0.004700000000000001	0.0
6700	14	0.0	0.0	0.0	0.0005	0.0005	0.01	0.015	0.0115	0.0215	0.03	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.0
6800	13	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.020499999999999997	0.0305	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.0
6900	15	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.025	0.035	0.025500000000000002	0.010499999999999999	0.0	0.0	0.0	0.0	0.0	0.0
7000	20	0.0	0.0	0.0	0.005	0.005	0.011000000000000001	0.018000000000000002	0.012	0.0246	0.0351	0.029300000000000003	0.0138	0.0	0.005	0.005	0.0	0.0	0.0
7100	26	0.014499999999999999	0.01	0.0	0.005	0.005	0.01	0.025	0.02	0.025	0.04	0.04	0.025	0.005	0.005	0.0095	0.0045000000000000005	0.0	0.0005
7200	23	0.015	0.01	0.0	0.01	0.01	0.01	0.025	0.02	0.025	0.04	0.04	0.025	0.005	0.0	0.0	0.0	0.0	0.0
7300	24	0.01	0.01	0.0	0.005	0.005	0.01	0.025	0.02	0.025	0.04	0.045	0.03	0.005	0.0	0.0	0.0	0.0	0.0
7400	26	0.01	0.015	0.005	0.01	0.01	0.01	0.0255	0.020499999999999997	0.025	0.04	0.045	0.03	0.005	0.0	0.0	0.0	0.0	0.0
7500	28	0.018500000000000003	0.015	0.005	0.01	0.01	0.01	0.025	0.02	0.025	0.04	0.045	0.03	0.005	0.0	0.0	0.0	0.0	0.0
7600	29	0.015	0.015	0.005	0.01	0.015	0.015	0.025	0.02	0.025	0.04	0.045	0.03	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0
7700	32	0.015300000000000001	0.0158	0.006999999999999999	0.01	0.015	0.015	0.025	0.021	0.027999999999999997	0.048	0.061	0.047	0.012	0.01	0.015	0.005	0.0	0.0
7800	25	0.015	0.015	0.005	0.01	0.018500000000000003	0.018500000000000003	0.025	0.025	0.025	0.02	0.006999999999999999	0.0068	0.0048	0.0096	0.0146	0.0073	0.0023	0.0
7900	29	0.015	0.018500000000000003	0.0085	0.015	0.02	0.0155	0.0305	0.03	0.025	0.02	0.005	0.01	0.018500000000000003	0.018500000000000003	0.015	0.005	0.0	0.005
8000	31	0.0155	0.015	0.01	0.02	0.02	0.015	0.03	0.03	0.0255	0.020499999999999997	0.005	0.01	0.02	0.0215	0.0165	0.005	0.0	0.005
8100	28	0.015	0.01	0.0	0.01	0.015	0.015	0.03	0.031	0.026000000000000002	0.02	0.01	0.015	0.015	0.015	0.015	0.01	0.005	0.005
8200	19	0.006999999999999999	0.006999999999999999	0.0	0.006999999999999999	0.006999999999999999	0.0	0.005	0.005	0.015	0.0275	0.0175	0.013000000000000001	0.011000000000000001	0.013000000000000001	0.016	0.011000000000000001	0.005	0.005
8300	18	0.01	0.01	0.0	0.005	0.015	0.02	0.02	0.01	0.015	0.025	0.01	0.005	0.005	0.01	0.015	0.009550000000000001	0.00455	0.005
8400	21	0.0106	0.0066	0.0	0.009699999999999999	0.014199999999999999	0.013499999999999998	0.0185	0.0095	0.0055000000000000005	0.0155	0.01	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.0055000000000000005	0.0055000000000000005
8500	18	0.0105	0.0105	0.0	0.01	0.02	0.01	0.005	0.005	0.006	0.016	0.015	0.01	0.005	0.01	0.015	0.01	0.015	0.015
8600	19	0.015	0.015	0.005	0.01	0.015	0.005	0.005	0.005	0.005	0.015	0.015	0.0115	0.006500000000000001	0.01	0.015	0.01	0.01	0.01
8700	23	0.0155	0.020499999999999997	0.02	0.015	0.01	0.005	0.005	0.005	0.005	0.015	0.02	0.0208	0.0108	0.0116	0.0174	0.011799999999999998	0.011999999999999997	0.011999999999999997
8800	25	0.011000000000000001	0.013600000000000003	0.016	0.0157	0.010700000000000001	0.004200000000000001	0.004200000000000001	0.008400000000000001	0.0092	0.015	0.0202	0.023600000000000003	0.0134	0.0164	0.0246	0.021400000000000002	0.021400000000000002	0.0164
8900	25	0.01	0.01	0.015	0.015	0.01	0.005	0.005	0.01	0.01	0.015	0.02	0.0192	0.0092	0.0134	0.0176	0.012600000000000002	0.012600000000000002	0.008400000000000001
9000	29	0.008199999999999999	0.006999999999999999	0.012199999999999999	0.013399999999999999	0.009399999999999999	0.004699999999999999	0.004699999999999999	0.00955	0.00985	0.018000000000000002	0.023	0.018500000000000003	0.0085	0.011549999999999998	0.0161	0.015149999999999997	0.01715	0.0116
9100	21	0.02	0.02	0.02	0.02	0.02	0.01	0.01	0.02	0.015	0.02	0.015	0.01	0.01	0.015	0.02	0.015	0.015	0.005
9200	26	0.0245	0.02	0.02	0.02	0.028999999999999998	0.019	0.015	0.025	0.015	0.02	0.015	0.0105	0.0105	0.015	0.02	0.0155	0.0105	0.0
9300	27	0.027999999999999997	0.02	0.02	0.03	0.032	0.012	0.015	0.0245	0.014499999999999999	0.0195	0.015	0.0024999999999999996	0.0019999999999999996	0.0161	0.0208	0.018600000000000002	0.013900000000000001	0.0
9400	27	0.012800000000000002	0.0132	0.0132	0.0123	0.0173	0.0091	0.0092	0.0143	0.0101	0.015	0.01	0.005	0.005	0.015	0.02	0.016	0.011000000000000001	0.005
9500	22	0.01	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.01	0.015	0.01	0.0155	0.0105	0.005	0.005	0.015	0.02	0.015	0.01	0.005
9600	19	0.002	0.002	0.0	0.0046	0.0046	0.0	0.0	0.005	0.01	0.015	0.01	0.005	0.005	0.016	0.026000000000000002	0.02	0.0114	0.0028000000000000004
9700	18	0.0	0.0	0.0	0.0125	0.0125	0.0	0.0	0.005	0.01	0.020499999999999997	0.020499999999999997	0.01	0.005	0.0	0.005	0.005	0.01	0.015
9800	15	0.0	0.0	0.0	0.015	0.015	0.0	0.005	0.01	0.01	0.02	0.02	0.015	0.01	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.01
9900	16	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.015	0.02	0.02	0.025	0.02	0.0	0.005	0.005	0.006199999999999999	0.006199999999999999
10000	18	0.0	0.006500000000000001	0.006500000000000001	0.006500000000000001	0.006500000000000001	0.0	0.0	0.01	0.0155	0.020499999999999997	0.021	0.024	0.018000000000000002	0.0	0.006	0.006	0.0106	0.0106
