	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.734482758620689e-06	9.752310344827586e-06	9.793999999999998e-06	9.813827586206898e-06	9.842586206896554e-06	9.908793103448278e-06	9.968103448275865e-06	9.987103448275865e-06	9.95089655172414e-06	9.920689655172415e-06	9.949103448275866e-06	9.984620689655175e-06	9.962689655172414e-06	9.924551724137936e-06	9.929689655172418e-06	9.941137931034489e-06	9.935931034482761e-06	9.944793103448277e-06	9.955172413793104e-06
2400	9.80689655172414e-06	9.844000000000003e-06	9.926068965517245e-06	9.985517241379314e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987275862068971e-06	9.951689655172417e-06	9.927137931034482e-06	9.948310344827589e-06	9.985586206896554e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.876666666666668e-06	9.901266666666668e-06	9.953566666666669e-06	9.990633333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994666666666671e-06	9.975133333333336e-06	9.954266666666669e-06	9.961300000000007e-06	9.980700000000003e-06	9.985233333333339e-06	9.99036666666667e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.784848484848487e-06	9.820666666666669e-06	9.913515151515155e-06	9.985272727272732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985121212121217e-06	9.934909090909097e-06	9.893212121212126e-06	9.920393939393945e-06	9.974181818181819e-06	9.996212121212126e-06	9.998181818181823e-06	9.989515151515159e-06	9.967909090909095e-06	9.954848484848486e-06	9.954545454545456e-06
2700	9.790322580645163e-06	9.832838709677423e-06	9.922935483870973e-06	9.985258064516132e-06	9.99293548387097e-06	9.959000000000006e-06	9.923677419354843e-06	9.940967741935488e-06	9.964935483870972e-06	9.909451612903232e-06	9.827870967741941e-06	9.800000000000004e-06	9.816258064516133e-06	9.88735483870968e-06	9.971096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.809375000000005e-06	9.837718750000004e-06	9.914593750000006e-06	9.981562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998875000000005e-06	9.996031250000008e-06	9.994468750000009e-06	9.995468750000004e-06	9.997281250000004e-06	9.999125000000004e-06	1.0000000000000004e-05	9.996937500000005e-06	9.975062500000005e-06	9.942750000000004e-06	9.947437500000005e-06	9.978125000000002e-06	9.990625000000004e-06
2900	9.793939393939397e-06	9.830696969696975e-06	9.921424242424247e-06	9.987696969696972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999909090909092e-06	9.994515151515156e-06	9.959393939393946e-06	9.909030303030308e-06	9.90863636363637e-06	9.953363636363641e-06	9.987151515151516e-06	9.996606060606068e-06	9.992060606060613e-06	9.987090909090917e-06	9.990424242424247e-06	9.993939393939399e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998300000000004e-06	9.993300000000005e-06	9.990566666666672e-06	9.99223333333334e-06	9.994466666666672e-06	9.997800000000003e-06	9.99943333333334e-06	9.997766666666674e-06	9.997233333333337e-06	9.998900000000002e-06	1.0000000000000003e-05
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.985548387096782e-06	9.950774193548389e-06	9.93509677419355e-06	9.961741935483877e-06	9.989741935483879e-06	9.997677419354843e-06	9.995483870967743e-06	9.973225806451619e-06	9.94203225806452e-06	9.947645161290327e-06	9.981129032258068e-06	9.998483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	9.985606060606066e-06	9.92554545454546e-06	9.856303030303035e-06	9.876303030303033e-06	9.944939393939398e-06	9.948393939393945e-06	9.926424242424247e-06	9.920484848484855e-06	9.838606060606062e-06	9.702424242424244e-06	9.690787878787884e-06	9.827515151515154e-06	9.956121212121214e-06	9.992545454545458e-06	9.971030303030308e-06	9.92215151515152e-06	9.880393939393944e-06	9.869696969696973e-06
3300	9.996666666666672e-06	9.980400000000004e-06	9.919400000000002e-06	9.844900000000001e-06	9.834433333333335e-06	9.879300000000004e-06	9.910566666666671e-06	9.929833333333338e-06	9.945700000000004e-06	9.867833333333336e-06	9.710500000000003e-06	9.691500000000004e-06	9.843433333333338e-06	9.950766666666668e-06	9.939200000000003e-06	9.908033333333336e-06	9.903900000000004e-06	9.90956666666667e-06	9.913333333333337e-06
3400	1.0000000000000004e-05	9.983709677419362e-06	9.9201935483871e-06	9.83951612903226e-06	9.826774193548388e-06	9.871774193548387e-06	9.898129032258064e-06	9.915322580645165e-06	9.936612903225811e-06	9.860129032258067e-06	9.692580645161292e-06	9.665193548387098e-06	9.82409677419355e-06	9.943741935483875e-06	9.935580645161295e-06	9.89370967741936e-06	9.869000000000003e-06	9.86374193548387e-06	9.86774193548387e-06
3500	1.0000000000000004e-05	9.981593750000006e-06	9.924906250000003e-06	9.844875000000003e-06	9.820656250000004e-06	9.8679375e-06	9.89909375e-06	9.918250000000005e-06	9.955343750000004e-06	9.986968750000002e-06	9.998062500000006e-06	9.997250000000005e-06	9.998812500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998454545454552e-06	9.986181818181823e-06	9.961424242424248e-06	9.955666666666674e-06	9.979000000000004e-06	9.992424242424248e-06	9.9839393939394e-06	9.97645454545455e-06	9.976909090909094e-06	9.979909090909097e-06	9.981818181818188e-06
3700	9.990000000000006e-06	9.954800000000003e-06	9.824800000000005e-06	9.708066666666668e-06	9.778333333333334e-06	9.932400000000005e-06	9.994966666666673e-06	9.994500000000009e-06	9.991166666666672e-06	9.987833333333338e-06	9.974800000000005e-06	9.92906666666667e-06	9.878000000000004e-06	9.879066666666672e-06	9.90956666666667e-06	9.922533333333339e-06	9.914400000000001e-06	9.902766666666666e-06	9.9e-06
3800	9.967741935483871e-06	9.922225806451619e-06	8.896225806451614e-06	7.219612903225806e-06	7.491967741935483e-06	9.214000000000002e-06	9.982870967741939e-06	9.999096774193551e-06	9.973774193548395e-06	9.889903225806453e-06	9.801612903225808e-06	9.751419354838712e-06	9.715387096774195e-06	9.72109677419355e-06	9.78661290322581e-06	9.868096774193552e-06	9.928741935483872e-06	9.962709677419356e-06	9.974193548387097e-06
3900	9.970967741935486e-06	9.925774193548393e-06	9.209903225806452e-06	8.141290322580647e-06	8.396451612903228e-06	9.503129032258067e-06	9.977129032258068e-06	9.998516129032264e-06	9.956935483870975e-06	9.34503225806452e-06	7.937903225806448e-06	7.575129032258063e-06	8.834741935483872e-06	9.647322580645161e-06	9.718290322580647e-06	9.79709677419355e-06	9.846419354838715e-06	9.86222580645162e-06	9.864516129032263e-06
4000	9.98125e-06	9.964968750000003e-06	9.929281250000005e-06	9.930593750000006e-06	9.969312500000004e-06	9.964875000000005e-06	9.925750000000002e-06	9.924281250000005e-06	9.899218750000003e-06	7.757250000000001e-06	4.311750000000001e-06	4.82471875e-06	7.98184375e-06	9.4555625e-06	9.682718750000001e-06	9.76015625e-06	9.783968750000003e-06	9.793625000000002e-06	9.803125000000003e-06
4100	9.984375000000006e-06	9.964875000000005e-06	9.897187500000003e-06	9.853500000000003e-06	9.901968750000004e-06	9.947531250000005e-06	9.934187500000005e-06	9.921593750000003e-06	9.732281250000005e-06	7.755531250000003e-06	4.44453125e-06	4.47103125e-06	7.642812500000003e-06	9.433187500000004e-06	9.669531250000005e-06	9.777375000000004e-06	9.818812500000002e-06	9.818250000000004e-06	9.818750000000003e-06
4200	9.974193548387097e-06	9.9581935483871e-06	9.897096774193555e-06	9.84177419354839e-06	9.854483870967744e-06	9.88277419354839e-06	9.89293548387097e-06	9.916967741935488e-06	9.615419354838712e-06	7.3402258064516145e-06	4.075870967741936e-06	4.6317096774193545e-06	8.125129032258066e-06	9.850903225806457e-06	9.97164516129033e-06	9.996451612903231e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000003e-05	9.999333333333338e-06	9.997600000000006e-06	9.994666666666673e-06	9.988733333333338e-06	9.98233333333334e-06	9.984133333333342e-06	9.98453333333334e-06	9.960233333333338e-06	9.829433333333336e-06	9.392600000000002e-06	9.117933333333333e-06	9.515700000000003e-06	9.92843333333334e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998774193548396e-06	9.996903225806462e-06	9.980290322580652e-06	9.566161290322584e-06	6.898225806451616e-06	3.2801935483870977e-06	3.843451612903225e-06	7.487516129032258e-06	9.59545161290323e-06	9.985354838709681e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.996666666666672e-06	9.994000000000006e-06	9.991866666666673e-06	9.995533333333336e-06	9.999333333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.994466666666672e-06	9.991866666666673e-06	9.995533333333336e-06	9.996933333333341e-06	9.988933333333337e-06	9.983733333333339e-06	9.985733333333335e-06	9.98666666666667e-06
4600	9.93793103448276e-06	9.950344827586212e-06	9.980689655172416e-06	9.99931034482759e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988310344827592e-06	9.953068965517244e-06	9.925482758620693e-06	9.943931034482762e-06	9.980724137931038e-06	9.996103448275867e-06	9.998586206896555e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997903225806459e-06	9.994677419354848e-06	9.995645161290326e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997903225806459e-06	9.994677419354848e-06	9.99354838709678e-06
4800	9.951515151515157e-06	9.939121212121218e-06	9.902636363636366e-06	9.878757575757578e-06	9.904090909090913e-06	9.958727272727278e-06	9.994121212121216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988909090909097e-06	9.956424242424247e-06	9.928303030303035e-06	9.926636363636366e-06	9.927969696969703e-06	9.92424242424243e-06
4900	9.832258064516132e-06	9.844935483870966e-06	9.864741935483871e-06	9.881419354838712e-06	9.914870967741937e-06	9.962709677419362e-06	9.990129032258071e-06	9.983387096774196e-06	9.959806451612908e-06	9.921677419354844e-06	9.588774193548391e-06	9.179645161290324e-06	9.314580645161292e-06	9.570096774193546e-06	9.610645161290325e-06	9.699129032258065e-06	9.792870967741937e-06	9.809548387096779e-06	9.800000000000004e-06
5000	9.853125000000006e-06	9.824093750000003e-06	9.786750000000004e-06	9.830531250000002e-06	9.920093750000003e-06	9.978250000000004e-06	9.985531250000005e-06	9.898437500000003e-06	9.198687500000003e-06	6.241749999999998e-06	3.0121249999999987e-06	4.1169375000000004e-06	7.64684375e-06	9.553937500000004e-06	9.910187500000005e-06	9.864937500000002e-06	9.877656250000004e-06	9.939937500000005e-06	9.968750000000009e-06
5100	9.731428571428572e-06	9.722228571428579e-06	9.724200000000003e-06	9.793342857142861e-06	9.895857142857148e-06	9.96362857142858e-06	9.98262857142858e-06	9.94085714285715e-06	9.887028571428577e-06	9.875171428571435e-06	9.862971428571432e-06	9.844685714285718e-06	9.873828571428576e-06	9.922714285714293e-06	9.918857142857148e-06	9.870428571428573e-06	9.857028571428573e-06	9.883628571428575e-06	9.897142857142862e-06
5200	9.880000000000005e-06	9.851000000000003e-06	9.764266666666669e-06	9.701000000000002e-06	9.7605e-06	9.896833333333337e-06	9.980733333333341e-06	9.995333333333337e-06	9.995633333333336e-06	9.987500000000006e-06	9.98356666666667e-06	9.992500000000003e-06	9.99946666666667e-06	9.999200000000004e-06	9.997533333333339e-06	9.995466666666673e-06	9.99380000000001e-06	9.99333333333334e-06	9.99333333333334e-06
5300	9.68787878787879e-06	9.680939393939395e-06	9.666363636363639e-06	9.689454545454547e-06	9.797272727272731e-06	9.90624242424243e-06	9.925424242424249e-06	9.922545454545459e-06	9.937000000000008e-06	9.927515151515157e-06	9.929909090909096e-06	9.968181818181825e-06	9.994969696969702e-06	9.996060606060611e-06	9.968303030303035e-06	9.92215151515152e-06	9.895363636363641e-06	9.890909090909095e-06	9.890909090909095e-06
5400	9.903225806451614e-06	9.876548387096778e-06	9.765322580645164e-06	9.654903225806452e-06	9.681935483870968e-06	9.796419354838712e-06	9.885677419354843e-06	9.934580645161296e-06	9.956645161290329e-06	9.940064516129037e-06	9.938000000000005e-06	9.974129032258068e-06	9.997451612903228e-06	9.986580645161298e-06	9.933225806451616e-06	9.87393548387097e-06	9.893548387096778e-06	9.959806451612908e-06	9.987096774193556e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998187500000006e-06	9.995062500000008e-06	9.995562500000007e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.975757575757579e-06	9.969757575757583e-06	9.951545454545456e-06	9.946878787878793e-06	9.969909090909094e-06	9.99118181818182e-06	9.995424242424248e-06	9.993909090909096e-06	9.99548484848485e-06	9.997000000000003e-06	9.997242424242428e-06	9.998757575757578e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999121212121219e-06	9.98303030303031e-06	9.959666666666674e-06	9.951515151515157e-06
5700	9.927272727272732e-06	9.897606060606066e-06	9.573272727272735e-06	9.145000000000003e-06	9.252545454545459e-06	9.630878787878791e-06	9.793454545454548e-06	9.843121212121216e-06	9.86727272727273e-06	9.857030303030305e-06	9.884666666666669e-06	9.957636363636368e-06	9.996424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998878787878792e-06	9.978878787878794e-06	9.946666666666669e-06	9.933333333333337e-06
5800	9.94193548387097e-06	9.909709677419357e-06	9.546806451612905e-06	9.078612903225805e-06	9.185516129032258e-06	9.563129032258065e-06	9.73925806451613e-06	9.81661290322581e-06	9.849419354838713e-06	9.82235483870968e-06	9.821741935483873e-06	9.888645161290323e-06	9.960032258064522e-06	9.994677419354841e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.913333333333337e-06	9.882033333333336e-06	9.658833333333335e-06	8.370100000000003e-06	6.768366666666668e-06	7.356766666666667e-06	9.110800000000001e-06	9.806933333333338e-06	9.845033333333335e-06	9.825200000000002e-06	9.8199e-06	9.884033333333336e-06	9.959033333333336e-06	9.988966666666669e-06	9.976433333333338e-06	9.927200000000004e-06	9.883500000000001e-06	9.89566666666667e-06	9.916666666666671e-06
6000	9.98125e-06	9.976375000000003e-06	9.978250000000007e-06	9.991468750000004e-06	9.997687500000005e-06	9.994781250000002e-06	9.991375000000004e-06	9.991812500000007e-06	9.992093750000003e-06	9.988968750000008e-06	9.972750000000005e-06	9.942468750000005e-06	9.938156250000003e-06	9.969781250000003e-06	9.994375000000004e-06	9.996562500000008e-06	9.977218750000006e-06	9.958437500000004e-06	9.956250000000001e-06
6100	9.990000000000006e-06	9.989300000000004e-06	9.985833333333337e-06	9.980333333333337e-06	9.97416666666667e-06	9.961366666666671e-06	9.956166666666666e-06	9.974400000000002e-06	9.988733333333338e-06	9.980366666666674e-06	9.959300000000001e-06	9.935400000000001e-06	9.936666666666668e-06	9.970900000000003e-06	9.99366666666667e-06	9.969766666666672e-06	9.919800000000006e-06	9.89083333333334e-06	9.886666666666671e-06
6200	9.9e-06	9.887656250000002e-06	9.850437500000004e-06	9.842406250000003e-06	9.863062500000003e-06	9.824031250000003e-06	9.796593750000003e-06	9.856312500000003e-06	9.883375000000003e-06	9.830437500000003e-06	9.812531250000002e-06	9.874312500000006e-06	9.925187500000007e-06	9.916750000000003e-06	9.915343750000005e-06	9.933937500000004e-06	9.902375e-06	9.8565e-06	9.846875e-06
6300	9.896774193548391e-06	9.88535483870968e-06	9.847709677419355e-06	9.846483870967743e-06	9.922903225806455e-06	9.987161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98987096774194e-06	9.942935483870968e-06	9.860870967741943e-06	9.816580645161293e-06	9.84264516129033e-06	9.867741935483877e-06
6400	9.890625000000002e-06	9.884531250000004e-06	9.857250000000005e-06	9.852093750000001e-06	9.913562500000004e-06	9.979500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995062500000003e-06	9.968656250000005e-06	9.932687500000005e-06	9.935500000000003e-06	9.972250000000004e-06	9.995843750000005e-06	9.991312500000006e-06	9.958656250000005e-06	9.925875000000003e-06	9.922593750000003e-06	9.928125000000004e-06
