	site
2200	9.96451612903226e-06	9.963967741935487e-06	9.955935483870971e-06	9.944387096774197e-06	9.94754838709678e-06	9.95596774193549e-06	9.955419354838715e-06	9.956645161290329e-06	9.96870967741936e-06	9.971258064516134e-06	9.936774193548392e-06	9.890677419354845e-06	9.865741935483878e-06	9.881032258064525e-06	9.930935483870975e-06	9.956096774193552e-06	9.950548387096778e-06	9.946419354838712e-06	9.945161290322583e-06
2300	9.987500000000007e-06	9.987781250000007e-06	9.992656250000005e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000005e-06	9.994843750000006e-06	9.989156250000008e-06	9.992656250000005e-06	9.998343750000005e-06	9.994843750000006e-06	9.989156250000008e-06	9.992656250000005e-06	9.998625000000005e-06	1.0000000000000004e-05
2400	9.936363636363641e-06	9.926939393939397e-06	9.928060606060613e-06	9.961484848484854e-06	9.992181818181823e-06	1.0000000000000004e-05	9.998636363636368e-06	9.979757575757583e-06	9.931151515151518e-06	9.808787878787883e-06	9.012818181818186e-06	7.549727272727277e-06	7.3781515151515184e-06	8.786696969696975e-06	9.748818181818187e-06	9.912090909090913e-06	9.895606060606065e-06	9.841757575757578e-06	9.82727272727273e-06
2500	9.927272727272732e-06	9.919787878787884e-06	9.931575757575763e-06	9.970393939393944e-06	9.994969696969702e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990757575757581e-06	9.951606060606066e-06	9.875757575757582e-06	9.829181818181821e-06	9.860151515151519e-06	9.92075757575758e-06	9.963030303030307e-06	9.959030303030309e-06	9.915848484848488e-06	9.881333333333337e-06	9.872727272727275e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998645161290333e-06	9.997032258064525e-06	9.992709677419361e-06	9.987870967741943e-06	9.987096774193556e-06
2800	9.996666666666672e-06	9.997233333333337e-06	9.998900000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993333333333336e-06	9.9666e-06	9.929966666666668e-06	9.933333333333337e-06	9.963300000000005e-06	9.953466666666665e-06	9.930100000000002e-06	9.946066666666671e-06	9.981100000000007e-06	9.997200000000003e-06	9.99886666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.971875000000007e-06	9.975156250000008e-06	9.986437500000004e-06	9.997218750000004e-06	9.999343750000002e-06	9.997781250000003e-06	9.991093750000005e-06	9.962187500000003e-06	9.930781250000002e-06	9.946406250000006e-06	9.975125000000006e-06	9.954812500000004e-06	9.927875000000005e-06	9.951312500000005e-06	9.988281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000004e-05	9.991093750000005e-06	9.962000000000004e-06	9.930781250000002e-06	9.935875000000004e-06	9.916843750000003e-06	9.816593750000001e-06	9.746312500000001e-06	9.797906250000002e-06	9.914968750000005e-06	9.987625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.986031250000006e-06	9.945156250000005e-06	9.912375000000005e-06	9.908437500000006e-06	9.909375000000005e-06
3100	9.993939393939399e-06	9.981090909090915e-06	9.944424242424248e-06	9.92357575757576e-06	9.946909090909094e-06	9.928666666666672e-06	9.812000000000004e-06	9.73745454545455e-06	9.809575757575761e-06	9.92357575757576e-06	9.97657575757576e-06	9.919727272727277e-06	9.509090909090909e-06	9.116818181818182e-06	9.373212121212122e-06	9.69627272727273e-06	9.395636363636368e-06	9.023575757575763e-06	8.972727272727277e-06
3200	9.931250000000003e-06	9.923000000000001e-06	9.929906250000003e-06	9.967093750000006e-06	9.987906250000004e-06	9.941312500000003e-06	9.820375000000005e-06	9.736531250000001e-06	9.787656250000003e-06	9.897375000000003e-06	9.959281250000007e-06	9.913500000000004e-06	9.495312500000003e-06	9.0545625e-06	9.268093750000002e-06	9.622156250000003e-06	9.513500000000003e-06	9.3143125e-06	9.284375e-06
3300	9.922580645161297e-06	9.917741935483875e-06	9.931612903225814e-06	9.971806451612909e-06	9.991129032258068e-06	9.943645161290329e-06	9.822419354838713e-06	9.738870967741936e-06	9.797903225806452e-06	9.917516129032264e-06	9.976677419354844e-06	9.92512903225807e-06	9.231419354838708e-06	8.46516129032258e-06	8.902838709677418e-06	9.574161290322581e-06	9.359258064516132e-06	8.857612903225807e-06	8.674193548387097e-06
3400	9.893750000000005e-06	9.876750000000003e-06	9.856250000000004e-06	9.898406250000002e-06	9.962625000000005e-06	9.937500000000008e-06	9.8271875e-06	9.74640625e-06	9.792062500000003e-06	9.912906250000005e-06	9.975875000000007e-06	9.913062500000008e-06	8.866468750000002e-06	7.111406249999997e-06	7.214906249999999e-06	8.83578125e-06	9.33240625e-06	9.028375e-06	8.971875e-06
3500	9.909090909090913e-06	9.881575757575763e-06	9.851090909090913e-06	9.898303030303037e-06	9.968393939393942e-06	9.938303030303035e-06	9.820666666666674e-06	9.74475757575758e-06	9.794121212121215e-06	9.911969696969703e-06	9.978121212121217e-06	9.920878787878792e-06	8.953787878787879e-06	6.881242424242422e-06	6.435606060606058e-06	8.298939393939394e-06	9.280212121212123e-06	9.07421212121212e-06	9.027272727272727e-06
3600	9.823333333333338e-06	9.794700000000001e-06	9.7812e-06	9.847e-06	9.933566666666668e-06	9.93926666666667e-06	9.828700000000003e-06	9.7485e-06	9.817900000000001e-06	9.917033333333337e-06	9.948533333333335e-06	9.915200000000003e-06	8.404066666666668e-06	5.9469999999999974e-06	6.287133333333334e-06	8.56823333333333e-06	9.30473333333333e-06	9.02556666666666e-06	8.969999999999994e-06
3700	9.819354838709682e-06	9.801741935483873e-06	9.807709677419359e-06	9.87958064516129e-06	9.952000000000004e-06	9.942322580645164e-06	9.823064516129036e-06	9.730548387096775e-06	9.803709677419355e-06	9.930806451612907e-06	9.978870967741939e-06	9.928838709677423e-06	9.101903225806456e-06	8.204451612903227e-06	8.788193548387096e-06	8.795709677419354e-06	5.700516129032258e-06	2.1355161290322585e-06	9.67741935483871e-07
3800	9.932258064516135e-06	9.92003225806452e-06	9.896290322580648e-06	9.904451612903231e-06	9.951677419354844e-06	9.971516129032264e-06	9.927000000000007e-06	9.884838709677422e-06	9.91254838709678e-06	9.966870967741941e-06	9.990516129032262e-06	9.96887096774194e-06	9.516483870967743e-06	8.996129032258065e-06	9.327290322580649e-06	9.865258064516135e-06	9.988806451612909e-06	9.99877419354839e-06	1.0000000000000004e-05
3900	9.790000000000001e-06	9.754400000000003e-06	9.6955e-06	9.735166666666668e-06	9.868833333333336e-06	9.90976666666667e-06	9.812500000000003e-06	9.7806e-06	9.891700000000004e-06	9.983600000000002e-06	9.998333333333336e-06	9.977300000000005e-06	9.934066666666669e-06	9.924766666666669e-06	9.946333333333333e-06	9.937200000000002e-06	9.933766666666668e-06	9.958233333333334e-06	9.970000000000003e-06
4000	9.764516129032262e-06	9.736967741935483e-06	9.694903225806452e-06	9.736612903225808e-06	9.85012903225807e-06	9.885806451612905e-06	9.797709677419357e-06	9.735935483870968e-06	9.81051612903226e-06	9.92696774193549e-06	9.985000000000005e-06	9.980806451612908e-06	9.941870967741936e-06	9.925387096774198e-06	9.933774193548387e-06	9.92225806451613e-06	9.929290322580652e-06	9.965032258064523e-06	9.980645161290329e-06
4100	9.843333333333338e-06	9.773733333333338e-06	9.671633333333334e-06	9.722933333333333e-06	9.873566666666668e-06	9.898133333333336e-06	9.791600000000005e-06	9.751533333333333e-06	9.829700000000002e-06	9.924100000000004e-06	9.980533333333339e-06	9.974333333333339e-06	9.928300000000003e-06	9.913966666666669e-06	9.930133333333337e-06	9.924366666666671e-06	9.923333333333337e-06	9.944033333333338e-06	9.953333333333337e-06
4200	9.736666666666668e-06	9.707666666666667e-06	9.6735e-06	9.7435e-06	9.878266666666668e-06	9.903966666666672e-06	9.799933333333336e-06	9.707566666666668e-06	9.709033333333335e-06	9.787666666666666e-06	9.86616666666667e-06	9.827966666666668e-06	9.544666666666667e-06	9.308333333333337e-06	9.52266666666667e-06	9.852600000000001e-06	9.976700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.79354838709678e-06	9.758709677419358e-06	9.710709677419356e-06	9.766322580645165e-06	9.895096774193552e-06	9.918903225806457e-06	9.825806451612905e-06	9.771161290322581e-06	9.795354838709682e-06	9.85177419354839e-06	9.909483870967744e-06	9.886741935483875e-06	9.652322580645162e-06	9.445129032258065e-06	9.611193548387097e-06	9.877935483870971e-06	9.979935483870973e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.751612903225807e-06	9.722903225806452e-06	9.68209677419355e-06	9.720677419354842e-06	9.859580645161292e-06	9.921838709677422e-06	9.805193548387099e-06	9.729193548387098e-06	9.818774193548388e-06	9.925258064516133e-06	9.975451612903233e-06	9.977129032258066e-06	9.928258064516133e-06	9.910000000000002e-06	9.956741935483876e-06	9.993580645161297e-06	9.995935483870972e-06	9.989193548387102e-06	9.983870967741943e-06
4500	9.770967741935484e-06	9.740580645161292e-06	9.69441935483871e-06	9.74403225806452e-06	9.874516129032263e-06	9.909258064516133e-06	9.81151612903226e-06	9.753806451612907e-06	9.808129032258067e-06	9.872838709677423e-06	9.911903225806457e-06	9.934161290322581e-06	9.923161290322582e-06	9.916870967741938e-06	9.945322580645166e-06	9.978064516129039e-06	9.991225806451623e-06	9.984774193548392e-06	9.977419354838718e-06
4600	9.785714285714286e-06	9.737392857142859e-06	9.668928571428572e-06	9.717785714285714e-06	9.846107142857143e-06	9.876857142857144e-06	9.788857142857142e-06	9.746642857142857e-06	9.804857142857142e-06	9.868071428571428e-06	9.911607142857142e-06	9.920214285714286e-06	9.872607142857145e-06	9.860857142857146e-06	9.924464285714289e-06	9.981214285714288e-06	9.992857142857148e-06	9.978035714285718e-06	9.967857142857145e-06
4700	9.786666666666672e-06	9.753600000000003e-06	9.703633333333333e-06	9.754633333333337e-06	9.872100000000003e-06	9.895566666666669e-06	9.8179e-06	9.772633333333337e-06	9.8181e-06	9.880300000000003e-06	9.9141e-06	9.916033333333336e-06	9.780466666666669e-06	9.60966666666667e-06	9.70146666666667e-06	9.900466666666671e-06	9.946100000000001e-06	9.919300000000002e-06	9.910000000000003e-06
4800	9.74193548387097e-06	9.718064516129034e-06	9.679e-06	9.723129032258065e-06	9.858064516129038e-06	9.903129032258068e-06	9.793838709677422e-06	9.726709677419356e-06	9.792000000000004e-06	9.86445161290323e-06	9.897032258064516e-06	9.886451612903229e-06	9.805806451612905e-06	9.776580645161292e-06	9.876548387096777e-06	9.948096774193551e-06	9.911677419354842e-06	9.868967741935487e-06	9.86129032258065e-06
4900	9.738709677419355e-06	9.708774193548387e-06	9.664774193548389e-06	9.713258064516132e-06	9.823161290322583e-06	9.838322580645163e-06	9.769451612903226e-06	9.759161290322582e-06	9.820419354838712e-06	9.848580645161294e-06	9.80409677419355e-06	9.760225806451613e-06	9.781838709677423e-06	9.818258064516134e-06	9.84512903225807e-06	9.869903225806453e-06	9.865548387096776e-06	9.854709677419359e-06	9.854838709677422e-06
5000	9.740000000000002e-06	9.710066666666669e-06	9.666500000000001e-06	9.721900000000001e-06	9.832266666666667e-06	9.826733333333337e-06	9.734766666666669e-06	9.722700000000001e-06	9.816466666666668e-06	9.925533333333335e-06	9.98686666666667e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.735483870967749e-06	9.49377419354839e-06	9.108645161290324e-06	9.235935483870968e-06	9.685806451612905e-06	9.830129032258068e-06	9.743161290322584e-06	9.720322580645164e-06	9.77335483870968e-06	9.34835483870968e-06	8.327999999999997e-06	8.180096774193547e-06	9.204387096774196e-06	9.846161290322581e-06	9.895483870967744e-06	9.902677419354841e-06	9.899193548387098e-06	9.901548387096775e-06	9.906451612903227e-06
5200	9.734482758620689e-06	9.712551724137931e-06	9.666551724137932e-06	9.669965517241377e-06	9.73844827586207e-06	9.770206896551725e-06	9.729689655172415e-06	9.72403448275862e-06	9.783827586206898e-06	9.788655172413795e-06	9.704758620689656e-06	9.63344827586207e-06	9.625620689655174e-06	9.645448275862065e-06	9.699689655172415e-06	9.75596551724138e-06	9.738931034482758e-06	9.702758620689657e-06	9.69655172413793e-06
5300	9.716129032258065e-06	9.703516129032259e-06	9.670677419354837e-06	9.675903225806451e-06	9.744612903225807e-06	9.771967741935485e-06	9.689580645161294e-06	9.632870967741939e-06	9.747451612903229e-06	9.910580645161294e-06	9.984354838709681e-06	9.999903225806457e-06	9.99545161290323e-06	9.977741935483875e-06	9.954129032258067e-06	9.955677419354844e-06	9.982677419354842e-06	9.998838709677424e-06	1.0000000000000004e-05
5400	7.909090909090905e-06	7.078303030303027e-06	6.125363636363635e-06	7.626212121212121e-06	9.51578787878788e-06	9.751878787878789e-06	9.66639393939394e-06	9.648969696969699e-06	9.771696969696971e-06	9.911454545454553e-06	9.982727272727276e-06	9.999696969696973e-06	9.995727272727277e-06	9.967181818181824e-06	9.926545454545458e-06	9.924000000000005e-06	9.954303030303036e-06	9.974787878787885e-06	9.978787878787885e-06
5500	8.751612903225806e-06	7.788290322580647e-06	5.633483870967743e-06	5.534129032258064e-06	8.02803225806452e-06	9.602258064516134e-06	9.709806451612907e-06	9.672580645161292e-06	9.796483870967746e-06	9.927838709677425e-06	9.981483870967745e-06	9.999129032258072e-06	9.990064516129036e-06	9.96509677419355e-06	9.920516129032262e-06	9.864161290322584e-06	9.800838709677422e-06	9.763677419354841e-06	9.761290322580646e-06
5600	9.84516129032258e-06	9.787741935483873e-06	9.691774193548387e-06	9.718290322580647e-06	9.865387096774197e-06	9.955967741935485e-06	9.941000000000002e-06	9.921e-06	9.908096774193555e-06	9.837064516129033e-06	9.733258064516132e-06	9.671451612903225e-06	9.690225806451612e-06	9.749709677419357e-06	9.774290322580648e-06	9.779258064516133e-06	9.816741935483872e-06	9.848677419354841e-06	9.85161290322581e-06
5700	9.689999999999999e-06	9.655666666666666e-06	9.624333333333335e-06	9.722066666666668e-06	9.880500000000001e-06	9.958966666666674e-06	9.95416666666667e-06	9.925533333333335e-06	9.915533333333337e-06	9.860833333333336e-06	9.745866666666668e-06	9.658466666666664e-06	9.630233333333333e-06	9.61146666666667e-06	9.626366666666666e-06	9.753033333333336e-06	9.903933333333339e-06	9.973233333333336e-06	9.98666666666667e-06
5800	9.67187500000001e-06	9.635687500000006e-06	9.629562500000006e-06	9.742250000000007e-06	9.882593750000007e-06	9.955718750000002e-06	9.948875000000002e-06	9.923000000000005e-06	9.901125000000006e-06	9.8348125e-06	9.741156250000003e-06	9.666875000000002e-06	9.62134375e-06	9.585000000000004e-06	9.599093750000004e-06	9.711562500000006e-06	9.837375000000002e-06	9.889031250000004e-06	9.893750000000005e-06
5900	9.735483870967749e-06	9.683064516129037e-06	9.628677419354845e-06	9.718096774193554e-06	9.871064516129034e-06	9.936645161290327e-06	9.903516129032262e-06	9.854677419354843e-06	9.855354838709676e-06	9.82509677419355e-06	9.725774193548389e-06	9.646032258064518e-06	9.364483870967742e-06	7.387935483870968e-06	5.572290322580644e-06	7.273677419354838e-06	9.517354838709682e-06	9.977806451612912e-06	9.99354838709678e-06
6000	7.831249999999999e-06	6.1469062499999974e-06	2.6480937499999997e-06	3.0012499999999994e-06	7.249312499999999e-06	9.526593750000003e-06	9.68109375e-06	9.661312500000001e-06	9.728031250000001e-06	9.7555625e-06	9.701718750000002e-06	9.668343750000002e-06	9.667312499999999e-06	9.44996875e-06	9.16915625e-06	9.388000000000004e-06	9.834250000000005e-06	9.988843750000006e-06	9.984375000000006e-06
6100	8.093749999999999e-06	7.288906249999997e-06	4.22228125e-06	2.7008750000000006e-06	5.865375e-06	9.028156250000001e-06	9.720625000000003e-06	9.691343750000003e-06	9.76440625e-06	9.807000000000003e-06	9.739062500000002e-06	9.661281250000002e-06	9.3446875e-06	8.219249999999996e-06	7.5032187499999975e-06	8.52053125e-06	9.69475e-06	9.979250000000003e-06	9.990625000000004e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774202e-06	9.996774193548395e-06	9.997096774193557e-06	9.963580645161293e-06	9.883516129032264e-06	9.811161290322584e-06	9.82051612903226e-06	9.913483870967745e-06	9.981967741935491e-06	9.98109677419355e-06	9.91329032258065e-06	9.747064516129037e-06	9.644161290322584e-06	9.752903225806454e-06	9.899258064516132e-06	9.94470967741936e-06	9.945161290322583e-06
6300	9.661290322580649e-06	9.658096774193552e-06	9.515129032258066e-06	9.346838709677421e-06	9.535290322580649e-06	9.825580645161296e-06	9.853741935483874e-06	9.81093548387097e-06	9.851129032258066e-06	9.907354838709685e-06	9.930000000000003e-06	9.93787096774194e-06	9.900838709677425e-06	9.789935483870973e-06	9.716806451612907e-06	9.786967741935487e-06	9.915354838709682e-06	9.97406451612904e-06	9.977419354838718e-06
