	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.984906250000009e-06	9.955625000000005e-06	9.951312500000003e-06	9.975687500000006e-06	9.995031250000002e-06	1.0000000000000004e-05	9.995125000000007e-06	9.976031250000005e-06	9.942500000000005e-06	9.921531250000005e-06	9.934625000000005e-06	9.965093750000005e-06	9.987281250000007e-06	9.993750000000009e-06
2300	9.925806451612908e-06	9.943451612903228e-06	9.980548387096776e-06	9.997870967741943e-06	9.991677419354847e-06	9.976064516129038e-06	9.947419354838715e-06	9.939870967741941e-06	9.970580645161297e-06	9.98645161290323e-06	9.957870967741943e-06	9.920064516129032e-06	9.904387096774193e-06	9.907225806451616e-06	9.910451612903227e-06	9.923096774193552e-06	9.959032258064518e-06	9.985935483870976e-06	9.99032258064517e-06
2400	9.996666666666672e-06	9.997100000000005e-06	9.99876666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999566666666672e-06	9.996433333333342e-06	9.993966666666675e-06	9.996900000000004e-06	9.999800000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.951515151515157e-06	9.962181818181825e-06	9.979484848484854e-06	9.981181818181824e-06	9.968272727272732e-06	9.934454545454553e-06	9.887696969696975e-06	9.850696969696973e-06	9.83175757575758e-06	9.871272727272732e-06	9.950909090909095e-06	9.99236363636364e-06	9.994515151515156e-06	9.98575757575758e-06	9.977393939393943e-06	9.976090909090916e-06	9.978333333333341e-06	9.985575757575766e-06	9.9909090909091e-06
2600	9.86451612903226e-06	9.892838709677422e-06	9.915806451612906e-06	9.867741935483874e-06	9.843645161290326e-06	9.886967741935488e-06	9.898903225806455e-06	9.860806451612906e-06	9.836290322580648e-06	9.88629032258065e-06	9.964032258064522e-06	9.996193548387099e-06	9.989258064516132e-06	9.954548387096777e-06	9.930967741935488e-06	9.933032258064519e-06	9.921290322580647e-06	9.904032258064516e-06	9.9e-06
2700	9.951724137931039e-06	9.9668275862069e-06	9.99096551724138e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989137931034487e-06	9.949551724137934e-06	9.923000000000001e-06	9.951137931034485e-06	9.985103448275864e-06	9.993103448275862e-06	9.993103448275862e-06
2800	9.910000000000003e-06	9.936133333333338e-06	9.981133333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992933333333337e-06	9.977933333333335e-06	9.970000000000003e-06
2900	9.932258064516135e-06	9.94977419354839e-06	9.978580645161298e-06	9.992032258064525e-06	9.99709677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.98125e-06	9.987031250000005e-06	9.986468750000006e-06	9.964500000000004e-06	9.953125000000005e-06	9.973562500000005e-06	9.991156250000006e-06	9.975843750000007e-06	9.952062500000005e-06	9.961687500000004e-06	9.989156250000003e-06	9.984875000000008e-06	9.928531250000005e-06	9.867187500000002e-06	9.884656250000002e-06	9.957312500000005e-06	9.996187500000003e-06	9.999968750000004e-06	1.0000000000000004e-05
3100	9.971875000000007e-06	9.981718750000004e-06	9.973500000000009e-06	9.934031250000006e-06	9.928593750000003e-06	9.966437500000006e-06	9.994156250000004e-06	9.999406250000005e-06	9.986000000000006e-06	9.960687500000005e-06	9.955687500000006e-06	9.960093750000004e-06	9.868062500000004e-06	9.729374999999999e-06	9.761750000000004e-06	9.909812500000004e-06	9.987875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.99333333333334e-06	9.99243333333334e-06	9.963933333333338e-06	9.896766666666668e-06	9.855066666666665e-06	9.868800000000003e-06	9.886033333333333e-06	9.902766666666668e-06	9.923733333333335e-06	9.917666666666668e-06	9.92796666666667e-06	9.971566666666671e-06	9.996600000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991966666666672e-06	9.957000000000001e-06	9.916700000000001e-06	9.903333333333336e-06
3300	1.0000000000000003e-05	9.99956666666667e-06	9.989466666666673e-06	9.956433333333339e-06	9.922800000000001e-06	9.923000000000005e-06	9.943900000000003e-06	9.96676666666667e-06	9.979633333333337e-06	9.969666666666672e-06	9.964600000000005e-06	9.981233333333337e-06	9.99626666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.978125000000007e-06	9.985843750000005e-06	9.976406250000005e-06	9.909906250000005e-06	9.845281250000002e-06	9.838468750000002e-06	9.865437500000003e-06	9.919250000000003e-06	9.962906250000005e-06	9.962156250000005e-06	9.946687500000005e-06	9.940375000000006e-06	9.934750000000002e-06	9.919843750000004e-06	9.928875000000004e-06	9.968875000000004e-06	9.985375000000003e-06	9.972875e-06	9.965625e-06
3500	9.970967741935486e-06	9.977967741935491e-06	9.973161290322587e-06	9.938580645161295e-06	9.905516129032263e-06	9.872096774193549e-06	9.861516129032258e-06	9.920129032258068e-06	9.98229032258065e-06	9.991225806451618e-06	9.948548387096777e-06	9.872774193548387e-06	9.78567741935484e-06	9.69848387096774e-06	9.723322580645162e-06	9.85377419354839e-06	9.924000000000002e-06	9.943516129032264e-06	9.958064516129039e-06
3600	9.960000000000006e-06	9.972900000000006e-06	9.97066666666667e-06	9.9332e-06	9.899300000000002e-06	9.863300000000003e-06	9.825866666666669e-06	9.816100000000002e-06	9.830766666666667e-06	9.868333333333337e-06	9.88526666666667e-06	9.844966666666666e-06	9.75746666666667e-06	9.6733e-06	9.730033333333335e-06	9.89146666666667e-06	9.984200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.9e-06	9.899343750000003e-06	9.896218750000003e-06	9.895125000000005e-06	9.915218750000004e-06	9.960062500000006e-06	9.993093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985875000000009e-06	9.948593750000003e-06	9.912281250000005e-06	9.868750000000003e-06	9.803625000000004e-06	9.798031250000002e-06	9.839968750000002e-06	9.848312500000003e-06	9.865687500000004e-06	9.887500000000005e-06
3800	9.906250000000002e-06	9.90575e-06	9.899500000000006e-06	9.894312500000005e-06	9.913750000000005e-06	9.957343750000005e-06	9.991031250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996937500000007e-06	9.990687500000008e-06	9.990562500000006e-06	9.996812500000003e-06	9.997562500000008e-06	9.978125000000004e-06	9.949312500000004e-06	9.937500000000003e-06
3900	9.906060606060612e-06	9.906424242424246e-06	9.894303030303035e-06	9.88445454545455e-06	9.915787878787884e-06	9.966121212121218e-06	9.993878787878791e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99866666666667e-06	9.97642424242425e-06	9.945939393939398e-06	9.936363636363641e-06
4000	9.910344827586209e-06	9.912931034482761e-06	9.89658620689655e-06	9.866517241379314e-06	9.886931034482759e-06	9.94934482758621e-06	9.979482758620692e-06	9.933172413793105e-06	9.857517241379311e-06	9.86993103448276e-06	9.953103448275865e-06	9.996896551724141e-06	9.993931034482763e-06	9.94289655172414e-06	9.850965517241381e-06	9.79855172413793e-06	9.802620689655176e-06	9.826758620689656e-06	9.84137931034483e-06
4100	9.817241379310344e-06	9.819344827586209e-06	9.830310344827588e-06	9.86593103448276e-06	9.912482758620693e-06	9.963620689655175e-06	9.997482758620693e-06	9.999172413793107e-06	9.983034482758624e-06	9.937206896551728e-06	9.918034482758622e-06	9.93627586206897e-06	9.927034482758623e-06	9.898551724137931e-06	9.892206896551725e-06	9.931068965517242e-06	9.962724137931036e-06	9.9428275862069e-06	9.924137931034484e-06
4200	9.734375000000003e-06	9.735687500000003e-06	9.778718750000003e-06	9.854687500000002e-06	9.916375000000004e-06	9.966468750000005e-06	9.988062500000004e-06	9.976687500000005e-06	9.953625000000004e-06	9.941531250000002e-06	9.960156250000004e-06	9.984250000000005e-06	9.982125000000002e-06	9.969750000000002e-06	9.966875000000001e-06	9.973531250000002e-06	9.979406250000002e-06	9.977437500000006e-06	9.975000000000005e-06
4300	9.724242424242426e-06	9.7269696969697e-06	9.771696969696975e-06	9.85187878787879e-06	9.913060606060609e-06	9.961393939393943e-06	9.978424242424246e-06	9.928636363636367e-06	9.84775757575758e-06	9.817242424242428e-06	9.873121212121217e-06	9.935818181818189e-06	9.93306060606061e-06	9.90578787878788e-06	9.898636363636366e-06	9.919272727272734e-06	9.943696969696976e-06	9.939727272727278e-06	9.930303030303036e-06
4400	9.651612903225808e-06	9.655290322580644e-06	9.703387096774196e-06	9.814161290322584e-06	9.895161290322584e-06	9.926000000000005e-06	9.954193548387102e-06	9.978387096774199e-06	9.98596774193549e-06	9.95361290322581e-06	9.921000000000004e-06	9.944612903225812e-06	9.986193548387101e-06	9.999645161290326e-06	9.99970967741936e-06	9.998096774193558e-06	9.99706451612904e-06	9.998677419354842e-06	1.0000000000000004e-05
4500	9.600000000000003e-06	9.620468750000002e-06	9.717e-06	9.838437500000001e-06	9.907937500000006e-06	9.954937500000006e-06	9.988906250000002e-06	1.0000000000000004e-05	9.991031250000005e-06	9.949562500000006e-06	9.881906250000007e-06	9.865375000000004e-06	9.926843750000006e-06	9.979531250000005e-06	9.989062500000006e-06	9.976812500000008e-06	9.924062500000003e-06	9.868187500000002e-06	9.853125000000002e-06
4600	9.857142857142859e-06	9.868000000000001e-06	9.898178571428571e-06	9.914035714285714e-06	9.883607142857144e-06	9.809964285714287e-06	9.757607142857138e-06	9.794785714285717e-06	9.879178571428572e-06	9.948535714285717e-06	9.988035714285716e-06	9.999857142857144e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
4700	9.868750000000006e-06	9.883500000000003e-06	9.918343750000003e-06	9.934843750000005e-06	9.914125000000006e-06	9.855218750000005e-06	9.7954375e-06	9.794156250000002e-06	9.823687500000005e-06	9.871062500000005e-06	9.936906250000005e-06	9.979906250000006e-06	9.995812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000004e-06	9.997156250000003e-06	9.993031250000003e-06	9.990625000000004e-06
4800	9.930000000000003e-06	9.947366666666672e-06	9.981333333333336e-06	9.99896666666667e-06	1.0000000000000003e-05	9.990000000000006e-06	9.961133333333337e-06	9.91126666666667e-06	9.857466666666668e-06	9.816133333333338e-06	9.808933333333337e-06	9.872733333333336e-06	9.951400000000003e-06	9.972900000000006e-06	9.968366666666671e-06	9.980300000000007e-06	9.99473333333334e-06	9.992033333333337e-06	9.98666666666667e-06
4900	9.935483870967745e-06	9.943354838709683e-06	9.974193548387102e-06	9.998580645161294e-06	1.0000000000000004e-05	9.993709677419362e-06	9.956387096774198e-06	9.913451612903227e-06	9.882193548387097e-06	9.857225806451615e-06	9.876645161290328e-06	9.913419354838715e-06	9.922935483870968e-06	9.920032258064519e-06	9.928419354838714e-06	9.948774193548391e-06	9.976870967741941e-06	9.992000000000009e-06	9.99032258064517e-06
5000	9.950000000000005e-06	9.959531250000006e-06	9.984000000000005e-06	9.999312500000002e-06	9.997375000000007e-06	9.986937500000007e-06	9.958656250000004e-06	9.917531250000002e-06	9.867937500000002e-06	9.790843750000003e-06	9.732218750000003e-06	9.777312500000003e-06	9.893812500000004e-06	9.977531250000004e-06	9.999656250000004e-06	9.992593750000008e-06	9.976406250000005e-06	9.967843750000008e-06	9.968750000000009e-06
5100	9.931250000000003e-06	9.943468750000005e-06	9.976593750000007e-06	9.998750000000003e-06	1.0000000000000004e-05	9.990625000000007e-06	9.957843750000005e-06	9.906656250000003e-06	9.847718750000004e-06	9.763343750000002e-06	9.701093750000002e-06	9.760906250000004e-06	9.893187500000003e-06	9.976750000000004e-06	9.997031250000007e-06	9.998593750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.816666666666669e-06	9.8353e-06	9.902700000000003e-06	9.972466666666671e-06	9.996733333333335e-06	9.993800000000004e-06	9.964900000000005e-06	9.925800000000002e-06	9.887466666666671e-06	9.855433333333336e-06	9.888800000000001e-06	9.96486666666667e-06	9.997066666666673e-06	9.99676666666667e-06	9.998433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.7375e-06	9.762968750000002e-06	9.850718750000003e-06	9.936437500000003e-06	9.96653125000001e-06	9.904531250000004e-06	9.720375000000006e-06	9.649187500000002e-06	9.766125000000003e-06	9.837343750000003e-06	9.884156250000005e-06	9.965312500000002e-06	9.997562500000003e-06	9.996500000000005e-06	9.996500000000003e-06	9.996875000000004e-06	9.986593750000007e-06	9.963156250000003e-06	9.950000000000005e-06
5400	9.668750000000003e-06	9.715875000000001e-06	9.845343750000005e-06	9.939531250000004e-06	9.935937500000003e-06	9.913218750000003e-06	9.906093750000001e-06	9.893375000000002e-06	9.855375000000006e-06	9.83828125e-06	9.896218750000003e-06	9.971781250000004e-06	9.998718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997218750000003e-06	9.987843750000003e-06	9.98125e-06
5500	9.7e-06	9.732482758620693e-06	9.807448275862068e-06	9.865551724137933e-06	9.863068965517244e-06	9.841413793103448e-06	9.860517241379309e-06	9.890310344827589e-06	9.884413793103447e-06	9.87093103448276e-06	9.904931034482761e-06	9.969068965517244e-06	9.993000000000004e-06	9.972137931034484e-06	9.959034482758622e-06	9.976137931034486e-06	9.991965517241384e-06	9.989448275862074e-06	9.986206896551727e-06
5600	9.703225806451615e-06	9.743806451612905e-06	9.816129032258069e-06	9.846612903225809e-06	9.833451612903224e-06	9.82793548387097e-06	9.856387096774197e-06	9.87767741935484e-06	9.85525806451613e-06	9.840741935483872e-06	9.889903225806454e-06	9.964193548387102e-06	9.988032258064521e-06	9.948580645161296e-06	9.899096774193552e-06	9.886967741935483e-06	9.913483870967745e-06	9.937806451612905e-06	9.94193548387097e-06
5700	9.738709677419355e-06	9.761548387096775e-06	9.827161290322584e-06	9.86990322580645e-06	9.850774193548388e-06	9.825903225806453e-06	9.844225806451615e-06	9.876806451612909e-06	9.861709677419355e-06	9.834225806451614e-06	9.87703225806452e-06	9.961290322580648e-06	9.999419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991806451612908e-06	9.970838709677424e-06	9.958064516129039e-06
5800	9.725806451612904e-06	9.757161290322581e-06	9.830096774193552e-06	9.8611935483871e-06	9.830225806451615e-06	9.821548387096778e-06	9.860000000000006e-06	9.882000000000003e-06	9.851806451612905e-06	9.82451612903226e-06	9.859129032258067e-06	9.925516129032261e-06	9.967064516129038e-06	9.987645161290329e-06	9.995387096774202e-06	9.991774193548394e-06	9.988290322580653e-06	9.987096774193556e-06	9.987096774193556e-06
5900	9.766666666666667e-06	9.788666666666668e-06	9.832366666666668e-06	9.823533333333337e-06	9.769833333333334e-06	9.766066666666666e-06	9.801166666666669e-06	9.781833333333335e-06	9.7229e-06	9.727833333333335e-06	9.79686666666667e-06	9.844000000000003e-06	9.87626666666667e-06	9.942700000000002e-06	9.97826666666667e-06	9.947466666666671e-06	9.924733333333337e-06	9.94363333333334e-06	9.960000000000003e-06
6000	9.696666666666665e-06	9.736933333333337e-06	9.813600000000002e-06	9.811866666666667e-06	9.748533333333337e-06	9.757e-06	9.814566666666669e-06	9.795800000000004e-06	9.715200000000003e-06	9.721200000000001e-06	9.809566666666667e-06	9.841400000000004e-06	9.846633333333335e-06	9.892900000000005e-06	9.901133333333333e-06	9.869733333333333e-06	9.885833333333333e-06	9.929900000000003e-06	9.946666666666669e-06
6100	9.690909090909099e-06	9.739060606060609e-06	9.821727272727274e-06	9.820393939393944e-06	9.763666666666671e-06	9.769818181818185e-06	9.810242424242428e-06	9.784575757575763e-06	9.71948484848485e-06	9.729545454545456e-06	9.79245454545455e-06	9.788272727272732e-06	9.777151515151516e-06	9.855303030303034e-06	9.901060606060612e-06	9.868515151515156e-06	9.879666666666673e-06	9.934212121212126e-06	9.95757575757576e-06
6200	1.0000000000000003e-05	9.987700000000006e-06	9.957300000000002e-06	9.932066666666668e-06	9.94286666666667e-06	9.980233333333337e-06	9.999833333333337e-06	1.0000000000000003e-05	9.993800000000006e-06	9.94603333333334e-06	9.869966666666672e-06	9.850266666666671e-06	9.89973333333334e-06	9.947500000000004e-06	9.961566666666668e-06	9.976200000000005e-06	9.992400000000003e-06	9.984133333333338e-06	9.973333333333338e-06
6300	1.0000000000000004e-05	9.991000000000008e-06	9.954125000000005e-06	9.922187500000002e-06	9.945937500000002e-06	9.986812500000005e-06	9.999937500000005e-06	1.0000000000000004e-05	9.983687500000007e-06	9.892843750000006e-06	9.712093750000003e-06	9.637031250000003e-06	9.750281250000003e-06	9.839218750000002e-06	9.870000000000005e-06	9.927562500000005e-06	9.977687500000007e-06	9.997093750000004e-06	1.0000000000000004e-05
6400	9.91935483870968e-06	9.905774193548392e-06	9.886419354838713e-06	9.898612903225807e-06	9.946516129032263e-06	9.988096774193553e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995322580645169e-06	9.987258064516137e-06	9.987612903225815e-06	9.994064516129041e-06	9.996774193548395e-06	9.996774193548395e-06	9.997709677419359e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05
