	site
2200	9.653125000000001e-06	9.663781250000003e-06	9.690749999999999e-06	9.719031250000002e-06	9.488406250000001e-06	8.809375e-06	8.592031249999999e-06	9.282843750000003e-06	9.840625000000005e-06	9.962125000000004e-06	9.991906250000004e-06	9.98131250000001e-06	9.979468750000006e-06	9.986187500000002e-06	9.991250000000007e-06	9.99321875000001e-06	9.995812500000006e-06	9.998937500000004e-06	1.0000000000000004e-05
2300	9.771428571428575e-06	9.776892857142859e-06	9.754249999999999e-06	9.024321428571427e-06	6.405071428571428e-06	4.939464285714286e-06	7.304857142857141e-06	9.484928571428572e-06	9.827607142857144e-06	9.948857142857146e-06	9.978392857142862e-06	9.925035714285718e-06	9.838178571428575e-06	9.736071428571428e-06	9.713714285714286e-06	9.810285714285712e-06	9.884500000000002e-06	9.894642857142858e-06	9.896428571428573e-06
2400	9.775000000000002e-06	9.777906250000002e-06	9.747562500000004e-06	9.164562500000001e-06	6.580625e-06	4.396718749999999e-06	6.1541875e-06	8.7640625e-06	9.65978125e-06	9.888500000000004e-06	9.915687500000001e-06	9.878625000000004e-06	9.835843750000003e-06	9.837406250000004e-06	9.893468750000006e-06	9.953312500000006e-06	9.977812500000009e-06	9.983562500000006e-06	9.984375000000006e-06
2500	9.759375000000005e-06	9.772250000000001e-06	9.779281250000002e-06	9.008375e-06	7.251124999999998e-06	6.328343749999996e-06	7.016374999999999e-06	8.328781250000004e-06	9.433437500000001e-06	9.890125000000002e-06	9.940687500000005e-06	9.921593750000005e-06	9.873031250000006e-06	9.832125000000002e-06	9.813156250000003e-06	9.825625000000001e-06	9.871968750000003e-06	9.912468750000003e-06	9.921875000000004e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	9.998838709677426e-06	9.981870967741942e-06	9.955935483870971e-06	9.960838709677424e-06	9.987161290322586e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000009e-06	9.984774193548392e-06	9.95896774193549e-06	9.947967741935488e-06	9.958032258064516e-06	9.969870967741936e-06	9.973096774193555e-06	9.981258064516132e-06	9.994774193548389e-06	1.0000000000000004e-05
2800	9.912903225806456e-06	9.8751935483871e-06	9.765483870967744e-06	8.680258064516129e-06	7.537258064516125e-06	8.411483870967744e-06	9.613838709677422e-06	9.87545161290323e-06	9.932741935483871e-06	9.92103225806452e-06	9.915612903225807e-06	9.90909677419355e-06	9.914419354838712e-06	9.950967741935488e-06	9.983612903225813e-06	9.99593548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.932258064516135e-06	9.900645161290326e-06	9.804774193548389e-06	8.729935483870966e-06	7.466354838709677e-06	8.173e-06	9.442193548387099e-06	9.86051612903226e-06	9.983483870967746e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998548387096778e-06	9.996935483870971e-06	9.996774193548388e-06
3000	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.990107142857143e-06	9.961857142857144e-06	9.93564285714286e-06	9.939357142857146e-06	9.944142857142858e-06	9.92457142857143e-06	9.933214285714288e-06	9.974214285714286e-06	9.996892857142859e-06	1e-05	1e-05
3100	9.996774193548395e-06	9.984806451612908e-06	9.936225806451616e-06	9.875838709677424e-06	9.887161290322585e-06	9.958354838709685e-06	9.996000000000007e-06	9.99877419354839e-06	9.997774193548394e-06	9.989677419354847e-06	9.979129032258067e-06	9.968354838709681e-06	9.960322580645165e-06	9.959870967741941e-06	9.969709677419358e-06	9.988548387096777e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.96451612903226e-06	9.934483870967747e-06	9.866225806451618e-06	9.843451612903231e-06	9.902580645161295e-06	9.96887096774194e-06	9.995741935483874e-06	9.999967741935488e-06	9.988645161290326e-06	9.945677419354842e-06	9.877225806451618e-06	9.821677419354841e-06	9.812064516129032e-06	9.832967741935486e-06	9.856032258064518e-06	9.898064516129033e-06	9.956354838709682e-06	9.991967741935488e-06	1.0000000000000004e-05
3300	9.954838709677424e-06	9.931903225806457e-06	9.858903225806452e-06	9.818258064516134e-06	9.890548387096777e-06	9.976129032258068e-06	9.999419354838712e-06	9.999935483870972e-06	9.983322580645166e-06	9.942258064516134e-06	9.878612903225811e-06	9.806548387096777e-06	9.753741935483875e-06	9.755709677419358e-06	9.828096774193554e-06	9.906548387096778e-06	9.95945161290323e-06	9.992225806451616e-06	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.958620689655177e-06	9.9398275862069e-06	9.89137931034483e-06	9.868793103448275e-06	9.917344827586209e-06	9.977413793103451e-06	9.998000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997482758620693e-06	9.976758620689658e-06	9.94089655172414e-06	9.917034482758622e-06	9.910586206896554e-06	9.910344827586209e-06
3600	9.924137931034484e-06	9.913068965517241e-06	9.885862068965518e-06	9.867241379310347e-06	9.893689655172415e-06	9.955758620689656e-06	9.991517241379312e-06	9.996034482758626e-06	9.99896551724138e-06	9.99817241379311e-06	9.984379310344833e-06	9.948551724137936e-06	9.926758620689658e-06	9.952172413793107e-06	9.980551724137936e-06	9.969103448275864e-06	9.943551724137935e-06	9.934482758620692e-06	9.934482758620692e-06
3700	9.954838709677424e-06	9.951580645161296e-06	9.94645161290323e-06	9.9541935483871e-06	9.97170967741936e-06	9.984096774193554e-06	9.992354838709683e-06	9.998064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994709677419364e-06	9.978870967741939e-06	9.970096774193555e-06	9.977870967741942e-06	9.983870967741943e-06
3800	9.880645161290326e-06	9.868709677419355e-06	9.859032258064521e-06	9.890580645161293e-06	9.948129032258069e-06	9.983709677419362e-06	9.989870967741944e-06	9.990774193548395e-06	9.995258064516132e-06	9.99829032258065e-06	9.997838709677427e-06	9.997258064516135e-06	9.985225806451616e-06	9.946677419354843e-06	9.899903225806454e-06	9.848129032258065e-06	9.821580645161294e-06	9.843677419354842e-06	9.861290322580647e-06
3900	9.874193548387096e-06	9.864806451612904e-06	9.859967741935483e-06	9.89009677419355e-06	9.947387096774199e-06	9.97961290322581e-06	9.954129032258068e-06	9.924258064516132e-06	9.941483870967743e-06	9.956580645161297e-06	9.935290322580649e-06	9.93745161290323e-06	9.958290322580648e-06	9.94193548387097e-06	9.900483870967745e-06	9.857419354838714e-06	9.850741935483874e-06	9.887548387096775e-06	9.909677419354841e-06
4000	9.846875e-06	9.821062500000004e-06	9.783968750000003e-06	9.825250000000004e-06	9.929375000000005e-06	9.976656250000008e-06	9.946781250000005e-06	9.905968750000001e-06	9.888968750000001e-06	9.884843750000002e-06	9.879343750000002e-06	9.896750000000007e-06	9.931968750000004e-06	9.932750000000002e-06	9.900031250000002e-06	9.856500000000005e-06	9.825312500000003e-06	9.828156250000002e-06	9.837500000000002e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.968838709677425e-06	9.901225806451615e-06	9.856161290322583e-06	9.856483870967742e-06	9.86451612903226e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998366666666672e-06	9.996700000000007e-06	9.996666666666672e-06	9.996666666666672e-06	9.998300000000002e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99445161290323e-06	9.975741935483874e-06	9.958161290322585e-06	9.966548387096779e-06	9.989322580645164e-06	9.999000000000005e-06	9.997096774193555e-06	9.99354838709678e-06	9.993225806451619e-06	9.997225806451617e-06	9.989000000000005e-06	9.962161290322585e-06	9.951516129032263e-06	9.968870967741942e-06	9.980645161290329e-06
4500	9.80666666666667e-06	9.731133333333336e-06	8.622100000000002e-06	7.167799999999998e-06	7.825133333333332e-06	9.4302e-06	9.944833333333333e-06	9.901400000000005e-06	9.845533333333338e-06	9.849200000000004e-06	9.924000000000005e-06	9.9852e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.70967741935484e-06	8.854096774193551e-06	6.07032258064516e-06	4.035580645161289e-06	5.912806451612903e-06	8.90545161290323e-06	9.90587096774194e-06	9.846516129032261e-06	9.745935483870971e-06	9.727129032258067e-06	9.83625806451613e-06	9.953774193548394e-06	9.995741935483874e-06	9.999225806451617e-06	1.0000000000000004e-05	9.997483870967751e-06	9.994258064516138e-06	9.99354838709678e-06	9.99354838709678e-06
4700	9.643333333333335e-06	8.214966666666668e-06	4.702700000000001e-06	3.368066666666668e-06	6.261400000000001e-06	9.143566666666667e-06	9.88416666666667e-06	9.826933333333334e-06	9.707033333333332e-06	9.703666666666667e-06	9.854800000000004e-06	9.974566666666668e-06	9.996400000000008e-06	9.980266666666672e-06	9.965200000000002e-06	9.943700000000003e-06	9.882866666666672e-06	9.827166666666668e-06	9.813333333333335e-06
4800	9.606896551724138e-06	8.83303448275862e-06	6.704620689655173e-06	5.567827586206897e-06	7.173310344827586e-06	9.168758620689656e-06	9.857482758620694e-06	9.913241379310347e-06	9.783379310344828e-06	9.695379310344828e-06	9.823655172413796e-06	9.954517241379314e-06	9.944724137931037e-06	9.921000000000004e-06	9.95572413793104e-06	9.985379310344834e-06	9.961482758620692e-06	9.92558620689655e-06	9.913793103448275e-06
4900	9.61290322580645e-06	8.682548387096774e-06	6.641387096774193e-06	6.457935483870971e-06	8.569322580645164e-06	9.823870967741936e-06	9.884645161290325e-06	9.854741935483873e-06	9.85183870967742e-06	9.909677419354841e-06	9.970419354838716e-06	9.995290322580648e-06	9.996451612903233e-06	9.981677419354843e-06	9.967806451612905e-06	9.97029032258065e-06	9.974032258064519e-06	9.968580645161293e-06	9.96451612903226e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999281250000003e-06	9.997718750000004e-06	9.997593750000005e-06	9.997406250000006e-06	9.992000000000007e-06	9.988375000000006e-06	9.990781250000005e-06	9.991906250000006e-06	9.993343750000006e-06	9.996031250000006e-06	9.996875000000004e-06	9.995093750000007e-06	9.984250000000005e-06	9.968062500000006e-06	9.958593750000003e-06	9.956250000000001e-06
5100	9.996551724137936e-06	9.997448275862073e-06	9.999172413793105e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99734482758621e-06	9.97286206896552e-06	9.929068965517243e-06	9.928034482758622e-06	9.973586206896553e-06	9.999103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999068965517247e-06	9.978034482758623e-06	9.932517241379311e-06	9.924586206896552e-06	9.958965517241379e-06	9.975862068965517e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992718750000005e-06	9.940437500000007e-06	9.810250000000003e-06	9.674437500000004e-06	9.706656250000002e-06	9.885125000000003e-06	9.990375000000003e-06	9.999406250000003e-06	9.996843750000007e-06	9.991218750000008e-06	9.972187500000007e-06	9.933781250000003e-06	9.920062500000006e-06	9.931875000000006e-06	9.934375000000006e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998166666666674e-06	9.993166666666673e-06	9.991833333333342e-06	9.996833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999566666666672e-06	9.997900000000006e-06	9.996666666666672e-06	9.996666666666672e-06	9.997100000000005e-06	9.99876666666667e-06	1.0000000000000003e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997200000000008e-06	9.982033333333339e-06	9.961733333333333e-06	9.924100000000002e-06	9.873733333333335e-06	9.876700000000003e-06	9.913866666666668e-06	9.935000000000004e-06	9.949633333333336e-06	9.956666666666669e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999593750000003e-06	9.979625000000007e-06	9.934812500000006e-06	9.921093750000005e-06	9.936218750000003e-06	9.927562500000004e-06	9.921718750000002e-06	9.928125000000004e-06
5700	1.0000000000000004e-05	9.997354838709686e-06	9.990032258064524e-06	9.9813870967742e-06	9.977419354838718e-06	9.980064516129038e-06	9.986516129032266e-06	9.987677419354846e-06	9.982096774193555e-06	9.985774193548393e-06	9.9961935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99912903225807e-06	9.99164516129033e-06	9.982096774193555e-06	9.98312903225807e-06	9.987096774193556e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.967741935483871e-06	9.950870967741938e-06	9.931096774193553e-06	9.953548387096778e-06	9.98945161290323e-06	9.99816129032259e-06	9.994935483870977e-06	9.995387096774199e-06	9.99861290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935483870978e-06	9.990741935483878e-06	9.982838709677421e-06	9.96261290322581e-06	9.934161290322586e-06	9.926096774193554e-06	9.929032258064522e-06
6000	9.859375000000004e-06	9.854187500000004e-06	9.868375000000004e-06	9.911468750000004e-06	9.937906250000004e-06	9.947875000000007e-06	9.969281250000007e-06	9.990656250000004e-06	9.985343750000006e-06	9.959406250000004e-06	9.956906250000005e-06	9.982156250000006e-06	9.983968750000006e-06	9.924375000000004e-06	9.832562500000006e-06	9.778218750000004e-06	9.806031250000001e-06	9.873281250000003e-06	9.903125000000004e-06
6100	9.893548387096782e-06	9.882161290322587e-06	9.880870967741939e-06	9.907354838709682e-06	9.928000000000007e-06	9.940387096774197e-06	9.951677419354844e-06	9.946645161290327e-06	9.934645161290328e-06	9.933838709677422e-06	9.953322580645167e-06	9.981935483870974e-06	9.98309677419355e-06	9.946354838709684e-06	9.875193548387101e-06	9.816354838709682e-06	9.839774193548393e-06	9.891548387096777e-06	9.90645161290323e-06
6200	9.829032258064521e-06	9.811354838709683e-06	9.787806451612908e-06	9.818967741935486e-06	9.882032258064517e-06	9.919290322580649e-06	9.917645161290328e-06	9.878322580645163e-06	9.877419354838712e-06	9.940741935483875e-06	9.988000000000007e-06	9.998741935483873e-06	9.999290322580652e-06	9.989935483870973e-06	9.972193548387102e-06	9.96432258064517e-06	9.969161290322585e-06	9.968645161290324e-06	9.96451612903226e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870977e-06	9.992129032258072e-06	9.981935483870974e-06	9.98103225806452e-06	9.990096774193554e-06	9.997806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99577419354839e-06	9.967354838709681e-06	9.916741935483873e-06	9.869354838709678e-06	9.848387096774193e-06
