	site
2200	9.983870967741943e-06	9.970838709677424e-06	9.938258064516134e-06	9.93529032258065e-06	9.972258064516134e-06	9.996322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.981774193548393e-06	9.943741935483875e-06	9.934322580645164e-06	9.96629032258065e-06	9.993580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.987500000000007e-06	9.970625000000004e-06	9.911062500000007e-06	9.837687500000003e-06	9.804875000000003e-06	9.836656250000002e-06	9.911250000000003e-06	9.969968750000004e-06	9.992437500000004e-06	9.998156250000004e-06	9.999718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.948484848484854e-06	9.935575757575763e-06	9.893000000000005e-06	9.846484848484852e-06	9.844000000000004e-06	9.88381818181819e-06	9.931666666666672e-06	9.972272727272734e-06	9.993545454545457e-06	9.983424242424247e-06	9.879545454545458e-06	9.311454545454544e-06	8.797787878787879e-06	9.027242424242424e-06	9.363303030303033e-06	9.64006060606061e-06	9.895484848484851e-06	9.952545454545462e-06	9.960606060606067e-06
2500	9.765625000000004e-06	9.779437500000003e-06	9.82646875e-06	9.887812500000005e-06	9.911062500000003e-06	9.921187500000005e-06	9.956906250000005e-06	9.986218750000006e-06	9.997406250000004e-06	9.994593750000007e-06	9.980218750000006e-06	9.963875000000003e-06	9.956625000000004e-06	9.965656250000006e-06	9.974468750000005e-06	9.960937500000004e-06	9.938468750000004e-06	9.922531250000002e-06	9.915625000000002e-06
2600	9.77e-06	9.782633333333334e-06	9.822433333333334e-06	9.867433333333333e-06	9.905633333333337e-06	9.937966666666667e-06	9.936566666666669e-06	9.92556666666667e-06	9.952700000000004e-06	9.988733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999000000000004e-06	9.976400000000003e-06	9.932400000000003e-06	9.910000000000003e-06
2700	9.710344827586205e-06	9.731896551724138e-06	9.800896551724136e-06	9.872724137931033e-06	9.914482758620689e-06	9.945241379310347e-06	9.946137931034484e-06	9.932413793103448e-06	9.952482758620693e-06	9.98689655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996068965517242e-06	9.972344827586209e-06	9.935793103448276e-06	9.938413793103452e-06	9.977172413793106e-06	9.996551724137936e-06
2800	9.867741935483877e-06	9.835903225806451e-06	9.76912903225807e-06	9.772774193548388e-06	9.872225806451614e-06	9.939967741935487e-06	9.929000000000001e-06	9.912032258064519e-06	9.911322580645164e-06	9.914064516129035e-06	9.918258064516134e-06	9.901967741935487e-06	9.885225806451614e-06	9.908806451612908e-06	9.94809677419355e-06	9.946903225806454e-06	9.92470967741936e-06	9.930387096774195e-06	9.94193548387097e-06
2900	9.862500000000001e-06	9.840281250000002e-06	9.77646875e-06	9.763500000000002e-06	9.863093750000003e-06	9.942500000000003e-06	9.905718750000004e-06	9.841343750000005e-06	9.842312500000005e-06	9.888000000000004e-06	9.915468750000005e-06	9.915343750000003e-06	9.939281250000004e-06	9.982437500000006e-06	9.999812500000003e-06	1.0000000000000004e-05	9.998375000000006e-06	9.990562500000008e-06	9.984375000000006e-06
3000	9.952941176470595e-06	9.95691176470589e-06	9.972088235294122e-06	9.99164705882354e-06	1.000000000000001e-05	9.999941176470598e-06	9.998470588235302e-06	9.997117647058829e-06	9.998588235294128e-06	1.000000000000001e-05	9.999735294117657e-06	9.986176470588245e-06	9.948352941176478e-06	9.897294117647064e-06	9.845735294117651e-06	9.819970588235299e-06	9.844647058823534e-06	9.887970588235297e-06	9.905882352941179e-06
3100	9.951612903225812e-06	9.956096774193552e-06	9.975000000000005e-06	9.994709677419357e-06	9.99922580645162e-06	9.991516129032262e-06	9.97170967741936e-06	9.962741935483877e-06	9.978870967741942e-06	9.994129032258071e-06	9.998580645161294e-06	9.99551612903227e-06	9.975838709677425e-06	9.946129032258068e-06	9.899935483870972e-06	9.845612903225811e-06	9.838709677419359e-06	9.872387096774199e-06	9.890322580645166e-06
3200	9.921212121212128e-06	9.92354545454546e-06	9.947030303030306e-06	9.977909090909096e-06	9.960303030303036e-06	9.904545454545457e-06	9.879333333333337e-06	9.909303030303036e-06	9.960272727272733e-06	9.992242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.858064516129036e-06	9.866064516129035e-06	9.907354838709682e-06	9.964548387096776e-06	9.970258064516131e-06	9.927967741935485e-06	9.906967741935486e-06	9.93435483870968e-06	9.974064516129037e-06	9.991000000000006e-06	9.977225806451619e-06	9.947161290322588e-06	9.944903225806456e-06	9.972451612903233e-06	9.987290322580652e-06	9.990580645161295e-06	9.997032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.74516129032258e-06	9.772258064516131e-06	9.873580645161294e-06	9.963032258064519e-06	9.9501935483871e-06	9.892741935483875e-06	9.837483870967744e-06	9.834580645161292e-06	9.911903225806457e-06	9.979096774193553e-06	9.969838709677425e-06	9.935709677419358e-06	9.94280645161291e-06	9.976870967741943e-06	9.992483870967748e-06	9.9863870967742e-06	9.97987096774194e-06	9.983612903225814e-06	9.987096774193556e-06
3500	9.99333333333334e-06	9.99333333333334e-06	9.993400000000007e-06	9.995066666666672e-06	9.996600000000005e-06	9.99493333333334e-06	9.993400000000007e-06	9.995066666666672e-06	9.996733333333337e-06	9.998400000000002e-06	9.99986666666667e-06	9.996533333333342e-06	9.993466666666673e-06	9.994866666666671e-06	9.994733333333341e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06
3600	9.948484848484854e-06	9.961424242424246e-06	9.98566666666667e-06	9.994484848484855e-06	9.990575757575764e-06	9.97475757575758e-06	9.938393939393944e-06	9.925969696969702e-06	9.954000000000005e-06	9.964909090909097e-06	9.943848484848489e-06	9.941303030303035e-06	9.960545454545461e-06	9.952666666666672e-06	9.936575757575762e-06	9.952000000000006e-06	9.976696969696975e-06	9.988484848484857e-06	9.9909090909091e-06
3700	9.818750000000005e-06	9.839500000000003e-06	9.914187500000005e-06	9.968406250000005e-06	9.914843750000007e-06	9.825281250000004e-06	9.779156250000005e-06	9.780625000000004e-06	9.819625000000005e-06	9.860468750000004e-06	9.894625000000005e-06	9.935312500000007e-06	9.965937500000007e-06	9.969687500000006e-06	9.959937500000004e-06	9.966906250000007e-06	9.985750000000007e-06	9.994125000000007e-06	9.993750000000009e-06
3800	9.706896551724139e-06	9.734724137931037e-06	9.838655172413795e-06	9.9058275862069e-06	9.830241379310346e-06	9.75541379310345e-06	9.749172413793104e-06	9.723689655172417e-06	9.70489655172414e-06	9.749275862068966e-06	9.802931034482757e-06	9.842068965517242e-06	9.892241379310346e-06	9.922068965517244e-06	9.931862068965519e-06	9.962241379310349e-06	9.99186206896552e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.663636363636367e-06	9.686393939393942e-06	9.771212121212124e-06	9.870939393939398e-06	9.89436363636364e-06	9.834818181818186e-06	9.73987878787879e-06	9.662484848484847e-06	9.661121212121215e-06	9.730515151515153e-06	9.784242424242427e-06	9.820727272727275e-06	9.871454545454548e-06	9.88215151515152e-06	9.867515151515154e-06	9.908272727272734e-06	9.963575757575764e-06	9.96766666666667e-06	9.95757575757576e-06
4000	9.996969696969698e-06	9.996606060606064e-06	9.99142424242425e-06	9.98345454545455e-06	9.984727272727275e-06	9.985303030303036e-06	9.955666666666672e-06	9.92354545454546e-06	9.943666666666671e-06	9.985060606060611e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997030303030307e-06	9.971545454545458e-06	9.903151515151521e-06	9.858030303030306e-06	9.898393939393946e-06	9.941727272727281e-06	9.945454545454551e-06
4100	1.0000000000000004e-05	9.998000000000003e-06	9.986656250000004e-06	9.971500000000006e-06	9.972312500000004e-06	9.986750000000006e-06	9.997281250000004e-06	1.0000000000000004e-05	9.999812500000003e-06	9.983406250000007e-06	9.939312500000002e-06	9.916062500000006e-06	9.922656250000008e-06	9.919343750000005e-06	9.934500000000003e-06	9.970906250000005e-06	9.988562500000007e-06	9.984187500000008e-06	9.978125000000007e-06
4200	9.921875000000004e-06	9.921781250000004e-06	9.908781250000003e-06	9.891781250000005e-06	9.895000000000004e-06	9.908968750000002e-06	9.913750000000003e-06	9.923437500000007e-06	9.960906250000004e-06	9.956843750000004e-06	9.875062500000006e-06	9.851312500000004e-06	9.928531250000002e-06	9.940281250000004e-06	9.852656250000005e-06	9.842875000000004e-06	9.931968750000007e-06	9.979375000000008e-06	9.978125000000007e-06
4300	9.921875000000004e-06	9.921875000000004e-06	9.912468750000003e-06	9.89684375e-06	9.897156250000003e-06	9.921343750000002e-06	9.931000000000004e-06	9.914875000000002e-06	9.931250000000003e-06	9.936968750000004e-06	9.875218750000005e-06	9.852593750000002e-06	9.89528125e-06	9.862062500000004e-06	9.783406250000004e-06	9.827718750000004e-06	9.933406250000004e-06	9.967093750000006e-06	9.962500000000007e-06
4400	9.843333333333338e-06	9.836533333333337e-06	9.837100000000001e-06	9.867466666666668e-06	9.89836666666667e-06	9.922866666666668e-06	9.934266666666667e-06	9.922066666666668e-06	9.935000000000004e-06	9.948366666666673e-06	9.914166666666669e-06	9.881766666666669e-06	9.879700000000001e-06	9.830700000000002e-06	9.760399999999999e-06	9.821733333333336e-06	9.941200000000004e-06	9.9587e-06	9.936666666666666e-06
4500	9.816129032258066e-06	9.822387096774196e-06	9.872483870967748e-06	9.911548387096775e-06	9.857838709677423e-06	9.832645161290323e-06	9.910225806451616e-06	9.980161290322589e-06	9.996774193548395e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.998258064516132e-06	9.996774193548388e-06
4600	9.687500000000002e-06	9.712125000000001e-06	9.797093750000003e-06	9.84428125e-06	9.763031250000003e-06	9.73390625e-06	9.851812500000002e-06	9.960687500000002e-06	9.992781250000006e-06	9.995906250000004e-06	9.994187500000002e-06	9.991062500000004e-06	9.991906250000009e-06	9.990343750000008e-06	9.986250000000008e-06	9.989375000000006e-06	9.996375000000006e-06	9.996375000000006e-06	9.993750000000009e-06
4700	9.689655172413795e-06	9.705724137931033e-06	9.784206896551727e-06	9.834e-06	9.724724137931034e-06	9.621965517241382e-06	9.706448275862067e-06	9.876482758620692e-06	9.9748275862069e-06	9.996862068965521e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992413793103454e-06	9.961965517241382e-06	9.927241379310347e-06	9.938137931034484e-06	9.978724137931039e-06	9.996551724137936e-06
4800	9.708823529411764e-06	9.717647058823533e-06	9.792647058823533e-06	9.817441176470593e-06	9.112852941176476e-06	8.191529411764707e-06	8.576705882352945e-06	9.578794117647063e-06	9.966058823529415e-06	9.971735294117653e-06	9.915911764705888e-06	9.865647058823536e-06	9.848411764705887e-06	9.811647058823532e-06	9.757911764705887e-06	9.787294117647063e-06	9.859911764705887e-06	9.885735294117649e-06	9.885294117647061e-06
4900	9.823333333333335e-06	9.831600000000001e-06	9.8772e-06	9.918300000000001e-06	9.89676666666667e-06	9.864833333333333e-06	9.865900000000002e-06	9.90416666666667e-06	9.960000000000006e-06	9.990333333333338e-06	9.994366666666674e-06	9.986300000000003e-06	9.966666666666667e-06	9.940933333333337e-06	9.924266666666669e-06	9.933700000000003e-06	9.96223333333334e-06	9.982233333333338e-06	9.98666666666667e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995406250000005e-06	9.965812500000006e-06	9.925875000000004e-06	9.935062500000005e-06	9.978718750000005e-06	9.998625000000001e-06	9.983281250000005e-06	9.940968750000005e-06	9.896906250000002e-06	9.826718750000003e-06	9.7284375e-06	9.71440625e-06	9.795906250000001e-06	9.852625000000003e-06	9.859375000000004e-06
5100	9.86666666666667e-06	9.876151515151518e-06	9.908181818181823e-06	9.954909090909098e-06	9.980666666666673e-06	9.964606060606067e-06	9.939181818181824e-06	9.94978787878788e-06	9.982727272727276e-06	9.99633333333334e-06	9.978030303030311e-06	9.940969696969702e-06	9.910333333333334e-06	9.858181818181824e-06	9.780333333333335e-06	9.762787878787879e-06	9.815212121212122e-06	9.857606060606063e-06	9.86666666666667e-06
5200	9.975000000000005e-06	9.970062500000004e-06	9.965656250000006e-06	9.977093750000008e-06	9.991406250000004e-06	9.983062500000007e-06	9.952781250000004e-06	9.935937500000003e-06	9.957406250000004e-06	9.986781250000004e-06	9.988531250000007e-06	9.970250000000005e-06	9.953281250000006e-06	9.923093750000005e-06	9.876531250000003e-06	9.876687500000004e-06	9.931031250000002e-06	9.968656250000005e-06	9.975000000000005e-06
5300	9.948387096774198e-06	9.936193548387101e-06	9.927000000000002e-06	9.95629032258065e-06	9.980322580645168e-06	9.921903225806455e-06	9.829161290322583e-06	9.826677419354842e-06	9.906354838709681e-06	9.973161290322587e-06	9.966516129032263e-06	9.873645161290326e-06	9.777000000000001e-06	9.708677419354841e-06	9.670709677419355e-06	9.752967741935484e-06	9.891032258064517e-06	9.959870967741938e-06	9.974193548387097e-06
5400	9.996875000000004e-06	9.995500000000008e-06	9.991906250000004e-06	9.991531250000006e-06	9.996687500000003e-06	9.998875000000005e-06	9.994656250000003e-06	9.992218750000004e-06	9.995968750000003e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.998187500000004e-06	9.997125000000006e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	5.453333333333333e-06	6.453233333333333e-06	8.664699999999999e-06	9.924966666666672e-06	9.968266666666669e-06	9.941266666666666e-06	9.919300000000002e-06	9.941233333333337e-06	9.98086666666667e-06	9.999100000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98886666666667e-06	9.932733333333336e-06	9.870933333333337e-06	9.894100000000002e-06	9.948700000000002e-06	9.963333333333335e-06
5600	5.6387096774193535e-06	6.350999999999999e-06	8.471161290322583e-06	9.928838709677423e-06	9.989322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993967741935489e-06	9.967419354838716e-06	9.933967741935488e-06	9.94029032258065e-06	9.978516129032264e-06	9.998741935483877e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
5800	9.963333333333335e-06	9.97416666666667e-06	9.992500000000001e-06	9.998366666666672e-06	9.992200000000006e-06	9.96126666666667e-06	9.511933333333335e-06	8.9261e-06	9.148166666666672e-06	9.722500000000004e-06	9.954366666666669e-06	9.998433333333336e-06	1.0000000000000003e-05	9.998400000000006e-06	9.977500000000004e-06	9.933466666666667e-06	9.92026666666667e-06	9.947566666666668e-06	9.963333333333335e-06
5900	9.962500000000007e-06	9.973562500000005e-06	9.990781250000005e-06	9.979125000000008e-06	9.944750000000005e-06	9.941250000000002e-06	9.972406250000007e-06	9.995250000000002e-06	9.999625000000005e-06	9.996500000000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.991687500000005e-06	9.991687500000009e-06	9.995062500000003e-06	9.988812500000001e-06	9.982375000000005e-06	9.991750000000003e-06	1.0000000000000004e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99906451612904e-06	9.997451612903233e-06	9.993967741935489e-06	9.98912903225807e-06	9.98990322580646e-06	9.99474193548388e-06	9.997709677419359e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.980645161290329e-06	9.976645161290325e-06	9.97306451612904e-06	9.972451612903228e-06	9.949741935483874e-06	9.716774193548388e-06	7.5806774193548395e-06	5.313354838709676e-06	6.913774193548389e-06	9.400935483870972e-06	9.92941935483871e-06	9.926806451612906e-06	9.952709677419358e-06	9.945677419354842e-06	9.907709677419358e-06	9.90861290322581e-06	9.955935483870974e-06	9.992096774193553e-06	1.0000000000000004e-05
6200	9.993103448275862e-06	9.995103448275865e-06	9.998551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991103448275865e-06	9.954482758620692e-06	9.926241379310345e-06	9.95293103448276e-06	9.989551724137932e-06	9.996482758620696e-06	9.986241379310349e-06	9.974689655172413e-06	9.975965517241386e-06	9.985655172413795e-06	9.991689655172417e-06	9.993103448275862e-06
6300	9.915151515151517e-06	9.919636363636366e-06	9.950333333333339e-06	9.988181818181823e-06	9.996757575757583e-06	9.992303030303038e-06	9.994060606060612e-06	9.998606060606067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994606060606063e-06	9.963272727272733e-06	9.930212121212125e-06	9.948939393939398e-06	9.985878787878789e-06	9.996969696969696e-06
6400	9.909375000000005e-06	9.912562500000003e-06	9.941906250000006e-06	9.973187500000006e-06	9.949000000000004e-06	9.914437500000004e-06	9.939437500000004e-06	9.984156250000004e-06	9.993312500000006e-06	9.967875000000005e-06	9.933718750000002e-06	9.939093750000002e-06	9.978531250000003e-06	9.999281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
