	site
2200	9.731250000000001e-06	9.771156250000004e-06	9.862468750000002e-06	9.913531250000003e-06	9.914406250000002e-06	9.913062500000002e-06	9.921562500000004e-06	9.939750000000004e-06	9.930843750000005e-06	9.924687500000006e-06	9.960156250000004e-06	9.992875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.774193548387102e-06	9.813290322580649e-06	9.903645161290326e-06	9.942935483870971e-06	9.918290322580649e-06	9.906032258064517e-06	9.914129032258067e-06	9.94545161290323e-06	9.98403225806452e-06	9.997870967741943e-06	9.99729032258065e-06	9.998903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.997548387096784e-06	9.996774193548395e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999096774193556e-06	9.997483870967751e-06	9.996774193548395e-06	9.996774193548395e-06	9.997677419354843e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997818181818189e-06	9.990333333333342e-06	9.98175757575758e-06	9.98072727272728e-06	9.987757575757581e-06	9.995606060606064e-06	9.997969696969702e-06	9.989121212121216e-06	9.972181818181825e-06	9.968484848484856e-06	9.98372727272728e-06	9.996939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.978125000000007e-06	9.986593750000005e-06	9.984187500000006e-06	9.950312500000006e-06	9.916468750000004e-06	9.883093750000003e-06	9.845000000000003e-06	9.873906250000003e-06	9.949593750000005e-06	9.955937500000003e-06	9.891781250000005e-06	9.843312500000005e-06	9.867093750000004e-06	9.929718750000004e-06	9.956125000000006e-06	9.943187500000004e-06	9.949125000000004e-06	9.971437500000007e-06	9.978125000000007e-06
2700	9.909677419354841e-06	9.909483870967743e-06	9.914322580645164e-06	9.915580645161292e-06	9.915032258064518e-06	9.918677419354842e-06	9.917000000000005e-06	9.913806451612905e-06	9.886290322580646e-06	9.856387096774196e-06	9.88251612903226e-06	9.830741935483874e-06	9.526322580645162e-06	9.39470967741936e-06	9.712129032258068e-06	9.953741935483875e-06	9.977354838709683e-06	9.98622580645162e-06	9.987096774193556e-06
2800	9.912903225806456e-06	9.915000000000004e-06	9.94154838709678e-06	9.974451612903229e-06	9.95845161290323e-06	9.925548387096777e-06	9.94154838709678e-06	9.982354838709682e-06	9.999322580645164e-06	9.985000000000005e-06	9.947129032258068e-06	9.914483870967743e-06	9.885451612903228e-06	9.86377419354839e-06	9.89767741935484e-06	9.942870967741941e-06	9.937967741935488e-06	9.929806451612906e-06	9.935483870967745e-06
2900	9.906250000000002e-06	9.911593750000001e-06	9.940375000000006e-06	9.970312500000008e-06	9.953375000000004e-06	9.925093750000004e-06	9.945156250000006e-06	9.984437500000003e-06	9.999406250000003e-06	9.987937500000009e-06	9.949781250000005e-06	9.909000000000003e-06	9.878312500000003e-06	9.861531250000004e-06	9.895937500000002e-06	9.938656250000004e-06	9.934500000000001e-06	9.930156250000002e-06	9.937500000000003e-06
3000	9.925000000000007e-06	9.928968750000002e-06	9.947031250000004e-06	9.977437500000006e-06	9.981937500000006e-06	9.953812500000004e-06	9.949312500000004e-06	9.979468750000005e-06	9.990218750000004e-06	9.953500000000004e-06	9.913750000000005e-06	9.911781250000008e-06	9.912500000000004e-06	9.888937500000005e-06	9.890750000000004e-06	9.921406250000003e-06	9.919156250000004e-06	9.898718750000007e-06	9.893750000000005e-06
3100	9.920588235294121e-06	9.925000000000006e-06	9.947764705882359e-06	9.974529411764712e-06	9.96555882352942e-06	9.938500000000005e-06	9.946205882352947e-06	9.980470588235302e-06	9.991852941176479e-06	9.953705882352949e-06	9.895794117647064e-06	9.876647058823531e-06	9.877382352941179e-06	9.874000000000007e-06	9.909000000000005e-06	9.946852941176477e-06	9.934941176470596e-06	9.9149705882353e-06	9.91176470588236e-06
3200	9.880645161290326e-06	9.895354838709682e-06	9.939516129032262e-06	9.982032258064523e-06	9.994096774193556e-06	9.987806451612908e-06	9.974225806451618e-06	9.971516129032264e-06	9.983064516129036e-06	9.961322580645167e-06	9.893000000000002e-06	9.852290322580648e-06	9.865870967741938e-06	9.864129032258066e-06	9.84709677419355e-06	9.874677419354839e-06	9.92177419354839e-06	9.942419354838712e-06	9.945161290322583e-06
3300	9.984375000000006e-06	9.991406250000003e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.981843750000005e-06	9.923593750000004e-06	9.828156250000006e-06	9.770000000000005e-06	9.785281250000003e-06	9.781812500000004e-06	9.751968750000004e-06	9.743750000000003e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998545454545458e-06	9.977909090909095e-06	9.914515151515159e-06	9.860878787878791e-06	9.89006060606061e-06	9.946333333333338e-06	9.908090909090913e-06	9.792090909090913e-06	9.753454545454547e-06	9.823484848484853e-06	9.887545454545462e-06	9.909454545454549e-06	9.941818181818188e-06	9.983787878787882e-06	9.999909090909094e-06	1.0000000000000004e-05
3500	9.693548387096775e-06	9.696096774193548e-06	9.724677419354839e-06	9.781387096774194e-06	9.837838709677422e-06	9.887354838709682e-06	9.935741935483874e-06	9.979258064516134e-06	9.986064516129039e-06	9.915290322580649e-06	9.794903225806456e-06	9.742548387096776e-06	9.80393548387097e-06	9.878000000000001e-06	9.905709677419359e-06	9.938580645161295e-06	9.982645161290325e-06	9.99977419354839e-06	1.0000000000000004e-05
3600	9.693750000000002e-06	9.694562500000001e-06	9.717937500000003e-06	9.779562500000001e-06	9.843625000000004e-06	9.893250000000004e-06	9.940187500000004e-06	9.977937500000006e-06	9.989968750000004e-06	9.935750000000007e-06	9.848906250000005e-06	9.834875000000005e-06	9.887750000000004e-06	9.928062500000003e-06	9.936343750000005e-06	9.955250000000004e-06	9.987531250000004e-06	9.999875000000004e-06	1.0000000000000004e-05
3700	9.593333333333332e-06	9.608133333333334e-06	9.681000000000001e-06	9.777566666666668e-06	9.845800000000002e-06	9.895566666666667e-06	9.942233333333338e-06	9.982500000000005e-06	9.969800000000006e-06	9.874733333333336e-06	9.727566666666668e-06	9.664533333333334e-06	9.732000000000001e-06	9.802566666666668e-06	9.857566666666669e-06	9.928833333333337e-06	9.981433333333336e-06	9.999633333333335e-06	1.0000000000000003e-05
3800	9.984375000000006e-06	9.984375000000006e-06	9.986875000000006e-06	9.994687500000004e-06	9.998875000000005e-06	9.995750000000008e-06	9.994875000000007e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000005e-06	9.996375000000006e-06	9.993750000000009e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225813e-06	9.994032258064524e-06	9.990354838709686e-06	9.993064516129038e-06	9.998129032258067e-06	9.997419354838716e-06	9.990580645161298e-06	9.923161290322584e-06	9.76748387096775e-06	9.738774193548392e-06	9.896451612903232e-06	9.992258064516137e-06	9.996096774193555e-06	9.997387096774202e-06	9.996774193548395e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989500000000002e-06	9.950233333333337e-06	9.912833333333338e-06	9.92046666666667e-06	9.934300000000004e-06	9.83003333333334e-06	8.518233333333334e-06	4.755933333333335e-06	1.2411333333333328e-06	1.2941333333333336e-06	4.4364666666666655e-06	8.2112e-06	9.908266666666668e-06	9.943733333333338e-06	9.930000000000003e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.92e-06	9.950766666666668e-06	9.99076666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998400000000006e-06	9.99673333333334e-06	9.985300000000006e-06	9.944833333333335e-06	9.920833333333337e-06	9.954433333333338e-06	9.975166666666669e-06	9.955366666666671e-06	9.943333333333339e-06
4300	9.743750000000003e-06	9.798468750000004e-06	9.921906250000006e-06	9.995312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985156250000004e-06	9.875656250000005e-06	9.7068125e-06	9.714187500000002e-06	9.855625000000003e-06	9.898375000000003e-06	9.881250000000003e-06
4400	9.741379310344826e-06	9.773896551724138e-06	9.849034482758622e-06	9.92827586206897e-06	9.981655172413795e-06	9.999206896551727e-06	1.0000000000000003e-05	9.999827586206899e-06	9.998103448275867e-06	9.99672413793104e-06	9.998448275862072e-06	9.993344827586213e-06	9.945034482758622e-06	9.799034482758622e-06	9.676655172413797e-06	9.758103448275866e-06	9.865034482758625e-06	9.825896551724135e-06	9.779310344827584e-06
4500	9.73125e-06	9.749781250000003e-06	9.793406250000002e-06	9.866000000000005e-06	9.955843750000004e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.803125000000005e-06	9.815531250000003e-06	9.853500000000005e-06	9.916906250000002e-06	9.975437500000007e-06	9.997906250000003e-06	9.996250000000008e-06	9.990312500000004e-06	9.991250000000004e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998718750000004e-06	9.994031250000002e-06	9.991906250000006e-06	9.994875000000005e-06	9.992781250000007e-06	9.988250000000007e-06	9.987500000000007e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.986206896551727e-06	9.989586206896556e-06	9.986275862068967e-06	9.98179310344828e-06	9.99186206896552e-06	9.999862068965519e-06	1.0000000000000003e-05	9.993586206896556e-06	9.982379310344832e-06	9.97734482758621e-06	9.974034482758621e-06	9.977482758620695e-06	9.99186206896552e-06	9.999862068965519e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5000	9.983870967741943e-06	9.965612903225809e-06	9.895354838709679e-06	9.830806451612906e-06	9.859161290322583e-06	9.936161290322586e-06	9.972806451612906e-06	9.958387096774197e-06	9.94951612903226e-06	9.971032258064521e-06	9.993225806451617e-06	1.0000000000000004e-05	9.99312903225807e-06	9.970903225806456e-06	9.950806451612905e-06	9.961387096774196e-06	9.981161290322584e-06	9.97667741935484e-06	9.967741935483871e-06
5100	9.950000000000005e-06	9.902750000000006e-06	9.808625000000006e-06	9.782687500000003e-06	9.848843750000006e-06	9.936218750000005e-06	9.989187500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000005e-06	9.997062500000002e-06	9.996875000000004e-06	9.996875000000004e-06
5200	9.92333333333334e-06	9.880833333333337e-06	9.787333333333337e-06	9.761500000000001e-06	9.833933333333336e-06	9.923433333333337e-06	9.963266666666667e-06	9.952400000000005e-06	9.95636666666667e-06	9.982100000000004e-06	9.997700000000003e-06	9.99943333333334e-06	9.997766666666674e-06	9.983066666666673e-06	9.950433333333336e-06	9.92986666666667e-06	9.939200000000001e-06	9.951700000000005e-06	9.953333333333337e-06
5300	9.864516129032263e-06	9.845096774193549e-06	9.792741935483874e-06	9.781580645161293e-06	9.851451612903228e-06	9.93493548387097e-06	9.983193548387106e-06	9.996774193548393e-06	9.998741935483873e-06	9.990290322580649e-06	9.95945161290323e-06	9.93693548387097e-06	9.956677419354844e-06	9.986612903225812e-06	9.976548387096782e-06	9.941451612903233e-06	9.941838709677425e-06	9.96954838709678e-06	9.980645161290329e-06
5400	9.996666666666672e-06	9.992666666666672e-06	9.987666666666671e-06	9.989333333333341e-06	9.992666666666675e-06	9.994666666666673e-06	9.99633333333334e-06	9.996666666666672e-06	9.996666666666672e-06	9.994100000000003e-06	9.971100000000005e-06	9.932200000000001e-06	9.926533333333336e-06	9.959033333333337e-06	9.983633333333339e-06	9.973366666666668e-06	9.935900000000006e-06	9.91346666666667e-06	9.913333333333334e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.993156250000005e-06	9.985968750000007e-06	9.988093750000005e-06	9.996375000000003e-06	9.996468750000003e-06	9.973000000000006e-06	9.934500000000003e-06	9.910968750000002e-06	9.859843750000003e-06	9.785187500000003e-06	9.817062500000002e-06	9.928437500000004e-06	9.965812500000006e-06	9.932437500000003e-06	9.914156250000001e-06	9.915625000000002e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997612903225813e-06	9.976387096774198e-06	9.938451612903228e-06	9.91351612903226e-06	9.865322580645163e-06	9.796225806451615e-06	9.807483870967746e-06	9.872870967741935e-06	9.913451612903229e-06	9.939064516129036e-06	9.95154838709678e-06	9.951612903225812e-06
5700	9.932258064516135e-06	9.918419354838715e-06	9.881580645161297e-06	9.862548387096781e-06	9.880645161290328e-06	9.91496774193549e-06	9.945580645161295e-06	9.957032258064522e-06	9.958064516129039e-06	9.953483870967746e-06	9.936709677419357e-06	9.899580645161294e-06	9.853709677419363e-06	9.824935483870972e-06	9.839000000000005e-06	9.898774193548392e-06	9.956806451612906e-06	9.985258064516137e-06	9.99354838709678e-06
5800	9.822580645161296e-06	9.803645161290325e-06	9.712322580645162e-06	9.648e-06	9.692419354838708e-06	9.742225806451615e-06	9.777838709677421e-06	9.829322580645162e-06	9.884322580645161e-06	9.900645161290326e-06	9.867774193548392e-06	9.809516129032261e-06	9.71677419354839e-06	9.648064516129035e-06	9.68932258064516e-06	9.7981935483871e-06	9.906354838709681e-06	9.967516129032264e-06	9.977419354838718e-06
5900	9.720000000000002e-06	9.722533333333334e-06	9.727533333333335e-06	9.792966666666668e-06	9.916200000000003e-06	9.988200000000004e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999300000000004e-06	9.993066666666668e-06	9.982733333333339e-06	9.975633333333337e-06	9.975100000000007e-06	9.984666666666673e-06	9.99463333333334e-06	9.99673333333334e-06	9.996666666666672e-06	9.996666666666672e-06
6000	9.851612903225811e-06	9.852838709677426e-06	9.865064516129038e-06	9.915322580645166e-06	9.972741935483879e-06	9.992225806451621e-06	9.99354838709678e-06	9.99354838709678e-06	9.99354838709678e-06	9.99354838709678e-06	9.99587096774194e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.638709677419356e-06	9.645677419354837e-06	9.668709677419354e-06	9.732967741935487e-06	9.805161290322585e-06	9.848451612903229e-06	9.882645161290329e-06	9.892096774193554e-06	9.883387096774197e-06	9.88761290322581e-06	9.92322580645162e-06	9.972774193548393e-06	9.997096774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.593750000000003e-06	9.6040625e-06	9.643656249999999e-06	9.7208125e-06	9.780375000000004e-06	9.816468750000003e-06	9.882906250000005e-06	9.954843750000005e-06	9.992375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.613333333333337e-06	9.6223e-06	9.653633333333332e-06	9.719933333333333e-06	9.7728e-06	9.812566666666668e-06	9.89116666666667e-06	9.964366666666672e-06	9.993600000000005e-06	9.998700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999633333333338e-06	9.996400000000008e-06	9.992366666666673e-06	9.99383333333334e-06	9.998000000000003e-06	9.99976666666667e-06	1.0000000000000003e-05
