	site
2200	34	0.027000000000000003	0.022000000000000002	0.01	0.01	0.0155	0.0105	0.005	0.01	0.02	0.045	0.05	0.02	0.0	0.0035000000000000005	0.013500000000000002	0.02	0.015	0.005
2300	37	0.025	0.02	0.015	0.017	0.017	0.01	0.0055000000000000005	0.0105	0.02	0.045	0.05	0.02	0.0	0.005	0.0195	0.028999999999999998	0.0195	0.005
2400	34	0.03	0.02	0.015	0.015	0.02	0.015	0.005	0.015	0.025	0.051	0.055999999999999994	0.02	0.0	0.0	0.02	0.03	0.02	0.01
2500	36	0.035	0.025	0.02	0.02	0.02	0.015	0.005	0.015	0.025	0.05	0.055	0.0255	0.0055000000000000005	0.0	0.019	0.028499999999999998	0.019	0.0095
2600	39	0.04	0.025	0.02	0.02	0.02	0.015	0.006	0.016	0.025	0.0545	0.059500000000000004	0.025	0.006	0.001	0.01	0.015	0.01	0.005
2700	43	0.04455	0.025	0.0305	0.0305	0.02	0.015	0.005	0.015	0.025	0.055	0.06	0.025500000000000002	0.01	0.009000000000000001	0.0155	0.0165	0.011000000000000001	0.0055000000000000005
2800	31	0.0415	0.023	0.033	0.0325	0.0095	0.005	0.0	0.01	0.01	0.02	0.02	0.0	0.00455	0.00455	0.01	0.015	0.01	0.005
2900	30	0.051	0.026000000000000002	0.035	0.035	0.01	0.005	0.005	0.015	0.01	0.02	0.02	0.0	0.0	0.0	0.01	0.019	0.018000000000000002	0.009000000000000001
3000	33	0.05	0.025	0.04	0.04	0.0115	0.006500000000000001	0.004	0.018000000000000002	0.013999999999999999	0.02	0.02	0.0	0.0	0.0005	0.0105	0.019	0.018000000000000002	0.009000000000000001
3100	38	0.055	0.025	0.03900000000000001	0.03900000000000001	0.014499999999999999	0.0095	0.005	0.021	0.021	0.025	0.02	0.0	0.0	0.0	0.01	0.0195	0.016749999999999998	0.01665
3200	38	0.0725	0.0375	0.0425	0.0375	0.0125	0.015	0.01	0.02	0.02	0.025	0.02	0.0	0.005	0.005	0.01	0.02	0.02	0.02
3300	46	0.057	0.03	0.045	0.04	0.015	0.015	0.015	0.025	0.02	0.025	0.025	0.005	0.005	0.005	0.013499999999999998	0.023	0.0177	0.0172
3400	44	0.0676	0.0371	0.0469	0.041400000000000006	0.01865	0.023600000000000003	0.01725	0.02685	0.02365	0.025	0.02	0.0	0.014100000000000001	0.014100000000000001	0.01955	0.028600000000000004	0.00905	0.01
3500	41	0.07	0.04	0.035	0.03	0.015	0.015	0.005	0.015	0.02	0.025	0.02	0.005	0.0115	0.006500000000000001	0.01745	0.02235	0.0049	0.009800000000000001
3600	37	0.069	0.044500000000000005	0.0395	0.03	0.015	0.015	0.005	0.015	0.020499999999999997	0.0255	0.02	0.005	0.005	0.0	0.005	0.005	0.0005	0.0005
3700	13	0.0	0.003	0.0076	0.0092	0.0046	0.0	0.0	0.003	0.0034999999999999996	0.020499999999999997	0.02	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0005	0.0005
3800	12	0.0005	0.01	0.02	0.02	0.01	0.0	0.0	0.01	0.01	0.02	0.02	0.006	0.006	0.0	0.005	0.005	0.0	0.0
3900	20	0.01	0.01	0.01	0.01	0.005	0.0015000000000000002	0.0015000000000000002	0.005	0.005	0.03	0.03	0.0115	0.0115	0.005	0.01	0.005	0.0	0.0
4000	18	0.01	0.009000000000000001	0.008	0.008	0.004	0.0	0.0	0.009000000000000001	0.009000000000000001	0.03	0.03	0.01	0.01	0.005	0.015	0.01	0.0	0.0
4100	20	0.015	0.01	0.01	0.015	0.01	0.0	0.0	0.01	0.01	0.03	0.03	0.01	0.01	0.005	0.0165	0.0165	0.005	0.0
4200	26	0.015	0.02	0.020499999999999997	0.020499999999999997	0.01	0.002	0.002	0.005	0.01	0.035	0.031	0.011000000000000001	0.01	0.005	0.015	0.01	0.0	0.0
4300	25	0.015	0.03	0.03	0.025	0.015	0.0075	0.0075	0.005	0.01	0.0375	0.0325	0.01	0.0125	0.005	0.0125	0.01	0.0	0.0005
4400	25	0.013500000000000002	0.027000000000000003	0.027000000000000003	0.0225	0.013500000000000002	0.013500000000000002	0.013500000000000002	0.005	0.01	0.039	0.034	0.01	0.015899999999999997	0.009899999999999999	0.013500000000000002	0.0095	0.0	0.0
4500	24	0.0046	0.0138	0.018799999999999997	0.014199999999999999	0.0046	0.0136	0.0136	0.005	0.0105	0.0405	0.035	0.01	0.013999999999999999	0.009000000000000001	0.014499999999999999	0.0095	0.0	0.0
4600	27	0.005	0.015	0.02	0.015	0.005	0.02	0.02	0.0055000000000000005	0.0105	0.04	0.04	0.02	0.02	0.01	0.015	0.01	0.0	0.0
4700	32	0.005	0.015	0.035	0.03	0.005	0.025	0.03	0.015	0.0165	0.0365	0.045	0.03	0.015	0.01	0.025	0.015	0.0	0.0015
4800	33	0.004200000000000001	0.012600000000000002	0.029000000000000005	0.024800000000000003	0.004200000000000001	0.021400000000000002	0.0256	0.0134	0.014199999999999999	0.036000000000000004	0.0467	0.0307	0.0155	0.008700000000000001	0.022000000000000002	0.0138	0.0	0.004200000000000001
4900	30	0.005	0.015	0.021	0.016	0.005	0.015	0.015	0.01	0.015	0.04	0.05	0.03	0.015	0.0105	0.0105	0.0	0.0	0.005
5000	30	0.0040999999999999995	0.012299999999999998	0.013199999999999998	0.01	0.005	0.015	0.015	0.01	0.0155	0.0446	0.0541	0.03	0.015	0.0086	0.0086	0.0	0.0005	0.0039000000000000007
5100	29	0.01	0.02	0.01	0.0	0.0	0.0125	0.0125	0.0155	0.020499999999999997	0.04485	0.05535	0.0305	0.015	0.007000000000000001	0.007000000000000001	0.0	0.005	0.006500000000000001
5200	25	0.0	0.0	0.0	0.0	0.0	0.02	0.0215	0.026000000000000002	0.0395	0.0545	0.053500000000000006	0.013999999999999999	0.007000000000000001	0.0165	0.0095	0.01	0.01	0.0
5300	26	0.0	0.0	0.0	0.0	0.0	0.025	0.025	0.025	0.04	0.055	0.055	0.015	0.01	0.020499999999999997	0.0105	0.013999999999999999	0.019	0.005
5400	26	0.0	0.0	0.0	0.0	0.0	0.015	0.0155	0.020499999999999997	0.03	0.045	0.045	0.015	0.01	0.01	0.005	0.01	0.01	0.0
5500	32	0.0	0.0	0.0005	0.0005	0.0	0.018500000000000003	0.018500000000000003	0.030999999999999996	0.045	0.054000000000000006	0.050499999999999996	0.0155	0.01	0.01	0.005	0.018199999999999997	0.018199999999999997	0.0
5600	32	0.0	0.0	0.0	0.001	0.006	0.025	0.025	0.0455	0.0555	0.055	0.05	0.0155	0.0105	0.01	0.005	0.015	0.015	0.005
5700	20	0.005	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.01	0.015	0.025	0.03	0.045	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.005
5800	24	0.0105	0.0	0.0	0.005	0.01	0.015	0.02	0.03	0.03	0.045	0.035	0.005	0.005	0.0	0.0	0.0	0.001	0.0044
5900	29	0.0045000000000000005	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.02	0.025	0.03	0.035	0.0555	0.046	0.0105	0.005	0.0	0.005	0.005	0.0	0.0105
6000	27	0.0	0.0	0.005	0.005	0.005	0.02	0.025	0.03	0.04	0.06	0.045	0.015	0.01	0.0	0.0	0.0	0.0	0.005
6100	29	0.0	0.0	0.004	0.004	0.005	0.02	0.0252	0.0302	0.0394	0.057699999999999994	0.0433	0.015	0.014100000000000001	0.0041	0.0	0.0	0.0	0.005
6200	33	0.001	0.0	0.01	0.0115	0.0115	0.025	0.025	0.0305	0.0405	0.06	0.044000000000000004	0.012000000000000002	0.017	0.009000000000000001	0.0	0.0	0.0	0.0
6300	37	0.005	0.0	0.0095	0.014499999999999999	0.014499999999999999	0.0245	0.03	0.04	0.045	0.06	0.044500000000000005	0.013499999999999998	0.0185	0.01	0.001	0.0005	0.0005	0.0005
6400	42	0.01	0.005	0.01	0.015	0.013500000000000002	0.0235	0.035	0.045	0.045	0.0605	0.046	0.0155	0.022000000000000002	0.012	0.0085	0.0095	0.001	0.0
6500	42	0.01	0.005	0.01	0.015	0.02	0.03	0.035	0.045	0.045	0.06	0.05	0.02	0.025	0.015	0.005	0.007000000000000001	0.002	0.0
6600	36	0.015	0.015	0.02	0.01	0.02	0.035	0.03	0.04	0.04	0.05	0.04	0.015	0.035	0.025	0.006999999999999999	0.006999999999999999	0.0	0.0
6700	41	0.0165	0.018500000000000003	0.0235	0.01	0.0265	0.0415	0.03	0.04	0.04	0.05	0.04	0.015	0.035	0.03	0.01	0.005	0.0	0.0
6800	42	0.012	0.015	0.0195	0.008	0.021	0.036000000000000004	0.027999999999999997	0.038	0.04	0.053	0.040999999999999995	0.007000000000000001	0.017	0.023	0.015	0.005	0.001	0.001
6900	35	0.01	0.01	0.015	0.011000000000000001	0.021	0.03	0.025	0.035	0.04	0.0525	0.0375	0.0	0.013000000000000001	0.023	0.015	0.005	0.0	0.0
7000	37	0.004	0.012	0.012	0.002	0.013999999999999999	0.0275	0.0255	0.035	0.04	0.05	0.035	0.0	0.01	0.022000000000000002	0.017	0.005	0.0	0.0
7100	30	0.0	0.0105	0.0105	0.0	0.01	0.025	0.025	0.04	0.045	0.0625	0.0475	0.005	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0
7200	34	0.005	0.012	0.012	0.0	0.01	0.025	0.03	0.045	0.045	0.06	0.045	0.005	0.005	0.0	0.006	0.006	0.0	0.0
7300	35	0.0055000000000000005	0.01	0.01	0.0	0.01	0.025	0.035	0.05	0.045	0.065	0.05	0.0	0.0	0.0005	0.0105	0.01	0.0	0.005
7400	36	0.006500000000000001	0.0125	0.0125	0.0	0.01	0.025	0.035	0.0525	0.0475	0.06	0.045	0.0	0.0	0.0	0.0095	0.0095	0.0	0.005
7500	35	0.0038	0.0147	0.0147	0.0	0.01	0.025	0.035	0.048799999999999996	0.0443	0.0605	0.045	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0038
7600	41	0.0015000000000000002	0.0115	0.011000000000000001	0.0	0.015	0.03	0.0355	0.050499999999999996	0.045	0.065	0.05	0.0	0.0	0.003	0.016	0.013000000000000001	0.0	0.012799999999999999
7700	43	0.005	0.015	0.01	0.005	0.02	0.0315	0.0415	0.0605	0.050499999999999996	0.065	0.05	0.006	0.006	0.0	0.02	0.02	0.0	0.013999999999999999
7800	42	0.005	0.015	0.01	0.0045000000000000005	0.0245	0.035	0.0395	0.059500000000000004	0.05	0.065	0.05	0.0045000000000000005	0.0045000000000000005	0.0	0.019	0.019	0.0	0.014499999999999999
7900	44	0.01	0.015	0.01	0.005	0.02	0.03	0.045	0.07	0.055	0.065	0.05	0.005	0.005	0.0	0.019	0.0195	0.0005	0.015
8000	46	0.01	0.015	0.0105	0.0055000000000000005	0.02	0.03	0.045	0.069	0.054000000000000006	0.0645	0.0495	0.0045000000000000005	0.0045000000000000005	0.0	0.0172	0.0172	0.0	0.006000000000000001
8100	45	0.01	0.015	0.01	0.005	0.02	0.03	0.05	0.07	0.05	0.065	0.05	0.005	0.005	0.0	0.01	0.015	0.005	0.015
8200	41	0.0075	0.016	0.0085	0.01	0.025	0.03	0.0405	0.0555	0.045	0.065	0.05	0.005	0.005	0.005	0.005	0.005	0.005	0.01
8300	45	0.005	0.01	0.005	0.01	0.026000000000000002	0.031	0.04	0.06	0.05	0.066	0.051	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.015	0.015
8400	43	0.01	0.005	0.005	0.01	0.02	0.03	0.04	0.055	0.045	0.065	0.05	0.012	0.012	0.01	0.01	0.02	0.03	0.03
8500	45	0.01	0.005	0.005	0.0105	0.020499999999999997	0.03	0.04	0.055	0.05	0.07	0.05	0.01	0.01	0.01	0.01	0.0195	0.028999999999999998	0.028999999999999995
8600	49	0.01	0.005	0.0055000000000000005	0.0105	0.02	0.0395	0.0495	0.055	0.05	0.07	0.055	0.015	0.01	0.01	0.0105	0.020499999999999997	0.03	0.03
8700	51	0.0155	0.0155	0.0095	0.0095	0.0215	0.041999999999999996	0.050499999999999996	0.055	0.05	0.07	0.055	0.015	0.01	0.0105	0.011000000000000001	0.011500000000000002	0.0165	0.0165
8800	54	0.015	0.02	0.015	0.01	0.025	0.045	0.05	0.06	0.055	0.071	0.055999999999999994	0.015	0.01	0.01	0.01	0.01	0.015	0.015
8900	51	0.02	0.03	0.015	0.005	0.02	0.045	0.055	0.065	0.06	0.07	0.055999999999999994	0.016	0.01	0.015	0.015	0.015	0.0225	0.0225
9000	56	0.015700000000000002	0.0286	0.015899999999999997	0.005	0.02	0.042699999999999995	0.0532	0.06520000000000001	0.059699999999999996	0.07	0.055	0.014199999999999999	0.0092	0.013199999999999998	0.013199999999999998	0.01	0.0165	0.0165
9100	60	0.015	0.025	0.015	0.005	0.02	0.04	0.05	0.06	0.0605	0.08	0.059500000000000004	0.02	0.015	0.02	0.02	0.0105	0.020499999999999997	0.021
9200	54	0.021	0.03	0.015	0.005	0.02	0.0405	0.050499999999999996	0.06	0.06	0.08	0.06	0.02	0.015	0.02	0.02	0.0	0.0	0.0
9300	61	0.02	0.035	0.02	0.005	0.02	0.047	0.057	0.061	0.066	0.085	0.0635	0.029500000000000002	0.021	0.02	0.0255	0.0055000000000000005	0.0055000000000000005	0.0105
9400	62	0.02	0.035	0.02	0.005	0.02	0.06	0.07	0.065	0.07	0.085	0.06	0.045	0.04	0.01895	0.0271	0.00815	0.00815	0.01315
9500	63	0.02	0.035	0.02	0.005	0.02	0.052000000000000005	0.062	0.06	0.06105000000000001	0.0806	0.05955	0.035699999999999996	0.030699999999999998	0.0165	0.0215	0.005	0.00255	0.004050000000000001
9600	67	0.01905	0.03315	0.019600000000000003	0.0055000000000000005	0.02	0.049550000000000004	0.05955	0.06	0.06905	0.0886	0.05955	0.0467	0.0417	0.0317	0.036699999999999997	0.01455	0.01455	0.009550000000000001
9700	64	0.02	0.036000000000000004	0.021	0.005	0.02	0.05	0.06	0.06	0.069	0.084	0.0575	0.0455	0.038	0.02	0.028999999999999998	0.013999999999999999	0.013999999999999999	0.012000000000000002
9800	66	0.015	0.025	0.015	0.005	0.02	0.05	0.06	0.0605	0.0705	0.085	0.06	0.05	0.04	0.02	0.035	0.025	0.025	0.02
9900	68	0.015	0.025	0.015	0.005	0.025	0.055	0.06	0.061	0.071	0.0855	0.0605	0.05	0.04	0.021	0.036000000000000004	0.0255	0.025999999999999995	0.02
10000	55	0.0134	0.021	0.0176	0.014700000000000001	0.0297	0.0592	0.0642	0.06	0.0682	0.0832	0.0642	0.014199999999999999	0.0	0.0	0.005	0.01	0.005	0.0
