	site
2200	9.9e-06	9.861580645161297e-06	9.79167741935484e-06	9.818322580645164e-06	9.92570967741936e-06	9.986064516129039e-06	9.988580645161294e-06	9.940709677419359e-06	9.886225806451614e-06	9.907387096774194e-06	9.968935483870972e-06	9.997064516129038e-06	9.99312903225807e-06	9.960870967741938e-06	9.912516129032263e-06	9.884290322580649e-06	9.868967741935486e-06	9.845580645161294e-06	9.832258064516132e-06
2300	9.990625000000004e-06	9.980406250000006e-06	9.958062500000005e-06	9.953062500000007e-06	9.969625000000002e-06	9.980750000000006e-06	9.987656250000008e-06	9.987906250000005e-06	9.971125000000005e-06	9.960156250000005e-06	9.962656250000002e-06	9.967031250000007e-06	9.980218750000006e-06	9.994593750000005e-06	9.996906250000006e-06	9.991656250000005e-06	9.98762500000001e-06	9.987375000000009e-06	9.987500000000007e-06
2400	9.967741935483871e-06	9.89593548387097e-06	9.77735483870968e-06	9.804419354838714e-06	9.915580645161295e-06	9.93561290322581e-06	9.927967741935486e-06	9.881806451612906e-06	9.773741935483871e-06	9.767967741935488e-06	9.839709677419354e-06	9.870387096774194e-06	9.90212903225807e-06	9.957032258064522e-06	9.992806451612907e-06	1.0000000000000004e-05	9.996419354838719e-06	9.98512903225807e-06	9.977419354838718e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998870967741944e-06	9.993774193548395e-06	9.97929032258065e-06	9.948483870967749e-06	9.937290322580651e-06	9.970645161290327e-06	9.994838709677422e-06	9.969677419354844e-06	9.929806451612908e-06	9.935225806451617e-06	9.972806451612909e-06	9.995096774193553e-06	1.0000000000000004e-05	9.993677419354846e-06	9.969483870967747e-06	9.951612903225812e-06
2600	9.968750000000009e-06	9.953500000000006e-06	9.920843750000005e-06	9.928875000000004e-06	9.975093750000003e-06	9.997937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993812500000005e-06	9.966625000000004e-06	9.935937500000005e-06	9.943843750000006e-06	9.951625000000003e-06	9.894500000000005e-06	9.815781250000002e-06	9.784375e-06
2700	9.987878787878793e-06	9.98751515151516e-06	9.985757575757582e-06	9.983454545454553e-06	9.986121212121216e-06	9.993333333333335e-06	9.995757575757584e-06	9.993090909090913e-06	9.994000000000006e-06	9.998181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998787878787883e-06	9.995393939393945e-06	9.99327272727273e-06	9.995515151515157e-06	9.998848484848489e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.998290322580655e-06	9.996870967741943e-06	9.998483870967746e-06	1.0000000000000004e-05	9.998225806451623e-06	9.995000000000008e-06	9.995290322580653e-06	9.995000000000007e-06	9.982096774193553e-06	9.942290322580649e-06	9.877290322580648e-06	9.84683870967742e-06	9.884870967741938e-06	9.94354838709678e-06	9.976838709677427e-06	9.983870967741943e-06
2900	9.946875000000003e-06	9.923125000000003e-06	9.876250000000002e-06	9.874812500000005e-06	9.912312500000003e-06	9.920375000000004e-06	9.925531250000004e-06	9.939031250000005e-06	9.927062500000004e-06	9.933187500000004e-06	9.973281250000005e-06	9.985468750000006e-06	9.950250000000004e-06	9.924000000000005e-06	9.949750000000006e-06	9.987875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.963636363636373e-06	9.951818181818186e-06	9.933636363636368e-06	9.939060606060608e-06	9.955727272727281e-06	9.954757575757582e-06	9.956333333333337e-06	9.965909090909097e-06	9.960272727272731e-06	9.960212121212125e-06	9.980606060606065e-06	9.990727272727278e-06	9.974181818181826e-06	9.95872727272728e-06	9.97066666666667e-06	9.990515151515153e-06	9.996454545454548e-06	9.996454545454546e-06	9.996969696969698e-06
3100	9.787096774193549e-06	9.758612903225805e-06	9.714677419354839e-06	9.787161290322582e-06	9.927645161290326e-06	9.990096774193552e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998774193548396e-06	9.99700000000001e-06	9.99622580645162e-06	9.99654838709678e-06	9.991064516129037e-06	9.955677419354844e-06	9.920677419354842e-06	9.944354838709683e-06	9.986806451612906e-06	9.999967741935488e-06	1.0000000000000004e-05
3200	9.812903225806453e-06	9.800161290322584e-06	9.768999999999999e-06	9.80467741935484e-06	9.916258064516133e-06	9.98687096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982870967741944e-06	9.933645161290327e-06	9.895032258064522e-06	9.912419354838712e-06	9.930580645161294e-06	9.905967741935487e-06	9.904419354838712e-06	9.948387096774198e-06	9.987096774193552e-06	9.999580645161294e-06	1.0000000000000004e-05
3300	9.780000000000003e-06	9.76226666666667e-06	9.723266666666669e-06	9.778800000000002e-06	9.91836666666667e-06	9.989333333333338e-06	9.99876666666667e-06	1.0000000000000003e-05	9.990066666666671e-06	9.927800000000003e-06	9.848200000000002e-06	9.859633333333336e-06	9.908633333333339e-06	9.908933333333336e-06	9.921133333333337e-06	9.96696666666667e-06	9.995300000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.803333333333335e-06	9.783566666666669e-06	9.738900000000001e-06	9.77396666666667e-06	9.906466666666669e-06	9.989500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98483333333334e-06	9.908966666666668e-06	9.799133333333338e-06	9.789266666666668e-06	9.844366666666667e-06	9.83616666666667e-06	9.813533333333334e-06	9.830233333333336e-06	9.878733333333336e-06	9.927633333333338e-06	9.943333333333339e-06
3500	9.79354838709678e-06	9.77093548387097e-06	9.731387096774194e-06	9.785483870967743e-06	9.917258064516134e-06	9.989000000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983322580645166e-06	9.887741935483874e-06	9.770451612903227e-06	9.80696774193549e-06	9.927419354838713e-06	9.963516129032263e-06	9.958322580645164e-06	9.975032258064521e-06	9.992741935483877e-06	9.999000000000004e-06	1.0000000000000004e-05
3600	9.785294117647062e-06	9.767852941176474e-06	9.730941176470591e-06	9.783529411764708e-06	9.916500000000007e-06	9.98870588235295e-06	9.999441176470599e-06	9.997970588235303e-06	9.995382352941184e-06	9.9909705882353e-06	9.98991176470589e-06	9.994323529411772e-06	9.995941176470593e-06	9.993000000000004e-06	9.992294117647067e-06	9.995235294117655e-06	9.997617647058828e-06	9.999088235294127e-06	1.000000000000001e-05
3700	9.783870967741938e-06	9.763774193548389e-06	9.732419354838709e-06	9.79983870967742e-06	9.932677419354846e-06	9.99180645161291e-06	9.997161290322587e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.766666666666667e-06	9.748666666666667e-06	9.710666666666668e-06	9.778866666666669e-06	9.926600000000004e-06	9.988800000000003e-06	9.972500000000003e-06	9.932400000000005e-06	9.928133333333336e-06	9.96946666666667e-06	9.99696666666667e-06	9.996433333333338e-06	9.965966666666669e-06	9.901833333333336e-06	9.865266666666672e-06	9.887733333333335e-06	9.935600000000004e-06	9.977500000000006e-06	9.99333333333334e-06
3900	9.838709677419356e-06	9.81577419354839e-06	9.76025806451613e-06	9.779967741935487e-06	9.871483870967742e-06	9.913387096774197e-06	9.926677419354843e-06	9.934967741935488e-06	9.924838709677423e-06	9.878161290322585e-06	9.782580645161293e-06	9.652387096774196e-06	8.752677419354839e-06	7.00264516129032e-06	6.745129032258066e-06	8.439387096774196e-06	9.693096774193553e-06	9.915870967741938e-06	9.912903225806456e-06
4000	9.846666666666668e-06	9.827033333333338e-06	9.7927e-06	9.827533333333337e-06	9.906433333333336e-06	9.938300000000003e-06	9.943733333333336e-06	9.941533333333333e-06	9.931166666666667e-06	9.883700000000003e-06	9.801766666666668e-06	9.681933333333335e-06	9.0008e-06	7.1970666666666675e-06	6.2955e-06	7.913500000000003e-06	9.585333333333335e-06	9.948500000000003e-06	9.956666666666669e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998281250000004e-06	9.987687500000007e-06	9.968593750000006e-06	9.961156250000004e-06	9.967500000000007e-06	9.965718750000005e-06	9.968750000000005e-06	9.988562500000004e-06	9.999093750000007e-06	9.990687500000005e-06	9.974406250000006e-06	9.965625000000007e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000005e-06	9.995187500000003e-06	9.991125000000003e-06	9.993250000000003e-06	9.996281250000007e-06	9.993437500000006e-06	9.988937500000005e-06	9.975125000000006e-06	9.932062500000005e-06	9.897687500000008e-06	9.924875000000005e-06	9.976562500000004e-06	9.997781250000007e-06	9.976218750000006e-06	9.933281250000007e-06	9.912500000000004e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966750000000008e-06	9.862687500000006e-06	9.779625000000002e-06	9.831500000000006e-06	9.941125000000006e-06	9.993312500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.998354838709686e-06	9.996806451612911e-06	9.998419354838713e-06	9.9951935483871e-06	9.956096774193552e-06	9.897741935483872e-06	9.901741935483872e-06	9.958677419354844e-06	9.993774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.99354838709678e-06	9.996451612903228e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992354838709683e-06	9.934322580645166e-06	9.829741935483875e-06	9.814741935483873e-06	9.908774193548393e-06	9.969645161290328e-06	9.982354838709685e-06	9.9941935483871e-06	9.999096774193555e-06	9.996612903225816e-06	9.990000000000006e-06	9.986354838709684e-06	9.987096774193556e-06
4600	9.974999999999999e-06	9.984678571428575e-06	9.99071428571429e-06	9.962000000000002e-06	9.923250000000004e-06	9.934535714285719e-06	9.970821428571433e-06	9.920857142857144e-06	9.80157142857143e-06	9.79217857142857e-06	9.882857142857145e-06	9.899821428571428e-06	9.873785714285714e-06	9.90782142857143e-06	9.967964285714286e-06	9.993035714285718e-06	9.991607142857148e-06	9.991571428571432e-06	9.99285714285715e-06
4700	9.996551724137936e-06	9.997862068965521e-06	9.999586206896556e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99789655172414e-06	9.99444827586207e-06	9.995206896551727e-06	9.998655172413795e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.99354838709678e-06	9.995032258064524e-06	9.997806451612908e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.989516129032261e-06	9.97122580645162e-06	9.967451612903234e-06	9.981193548387105e-06	9.994645161290325e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.987878787878793e-06	9.992818181818186e-06	9.998878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727279e-06	9.979454545454551e-06	9.937515151515157e-06	9.92606060606061e-06	9.963757575757583e-06	9.994484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.94193548387097e-06	9.963419354838716e-06	9.984354838709683e-06	9.922580645161293e-06	9.804580645161292e-06	9.793225806451614e-06	9.903516129032262e-06	9.9841935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99970967741936e-06	9.994225806451622e-06	9.985193548387102e-06	9.98648387096775e-06	9.995741935483874e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.971875000000007e-06	9.981812500000004e-06	9.988687500000004e-06	9.921500000000005e-06	9.778875000000004e-06	9.742312500000002e-06	9.859500000000004e-06	9.937187500000003e-06	9.927500000000001e-06	9.919125000000003e-06	9.941781250000004e-06	9.974906250000006e-06	9.969718750000007e-06	9.914718750000003e-06	9.873812500000004e-06	9.894218750000002e-06	9.943281250000009e-06	9.977062500000006e-06	9.987500000000007e-06
5200	9.972727272727278e-06	9.98369696969697e-06	9.956000000000006e-06	9.024909090909095e-06	7.301151515151517e-06	7.337757575757577e-06	9.07136363636364e-06	9.954484848484852e-06	9.97842424242425e-06	9.992121212121217e-06	9.998545454545456e-06	9.997363636363638e-06	9.997272727272731e-06	9.997272727272731e-06	9.997787878787883e-06	9.999303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.860000000000004e-06	9.879666666666668e-06	9.913000000000003e-06	9.878733333333336e-06	9.779833333333334e-06	9.757233333333334e-06	9.833366666666668e-06	9.898600000000004e-06	9.933766666666671e-06	9.969233333333334e-06	9.978900000000007e-06	9.970500000000004e-06	9.979700000000004e-06	9.994600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	9.848484848484852e-06	9.864e-06	9.893636363636367e-06	9.863242424242427e-06	9.756303030303034e-06	9.725363636363638e-06	9.820757575757578e-06	9.89645454545455e-06	9.932090909090913e-06	9.971303030303036e-06	9.964484848484854e-06	9.932060606060612e-06	9.942424242424249e-06	9.975303030303036e-06	9.989606060606068e-06	9.994454545454547e-06	9.992787878787884e-06	9.975969696969706e-06	9.963636363636373e-06
5500	9.834375000000005e-06	9.846312500000005e-06	9.861375000000003e-06	9.804500000000004e-06	9.689906250000002e-06	9.671625e-06	9.755937500000004e-06	9.819156250000001e-06	9.871468750000003e-06	9.933656250000005e-06	9.942000000000004e-06	9.903250000000002e-06	9.883750000000002e-06	9.912406250000004e-06	9.963343750000005e-06	9.994062500000002e-06	9.995218750000003e-06	9.978031250000002e-06	9.965625e-06
5600	9.93793103448276e-06	9.930655172413795e-06	9.937586206896552e-06	9.971482758620694e-06	9.97889655172414e-06	9.949413793103451e-06	9.943137931034485e-06	9.97131034482759e-06	9.994275862068968e-06	1.0000000000000003e-05	9.998758620689659e-06	9.995310344827589e-06	9.993965517241383e-06	9.995689655172419e-06	9.996344827586212e-06	9.994620689655173e-06	9.993103448275862e-06	9.993103448275862e-06	9.993103448275862e-06
5700	9.916666666666671e-06	9.943900000000007e-06	9.96723333333334e-06	9.899800000000003e-06	9.754633333333335e-06	9.672299999999999e-06	9.7436e-06	9.857000000000002e-06	9.923233333333337e-06	9.960100000000003e-06	9.949500000000004e-06	9.89676666666667e-06	9.841900000000003e-06	9.832700000000003e-06	9.881433333333335e-06	9.914833333333334e-06	9.919133333333336e-06	9.926600000000004e-06	9.930000000000003e-06
5800	9.990625000000004e-06	9.993000000000004e-06	9.996125000000004e-06	9.992125000000007e-06	9.985875000000009e-06	9.989125000000004e-06	9.995375000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.986093750000005e-06	9.958531250000005e-06	9.922968750000006e-06	9.887656250000002e-06	9.887875000000004e-06	9.923937500000006e-06	9.932343750000006e-06	9.924218750000005e-06	9.930687500000009e-06	9.934375000000008e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.854838709677422e-06	9.857483870967744e-06	9.881064516129034e-06	9.809193548387099e-06	8.911e-06	8.146806451612905e-06	9.011129032258064e-06	9.909580645161295e-06	9.99245161290323e-06	9.988000000000005e-06	9.949870967741938e-06	9.90835483870968e-06	9.85803225806452e-06	9.835032258064517e-06	9.876967741935486e-06	9.900322580645164e-06	9.912193548387101e-06	9.936322580645163e-06	9.94193548387097e-06
6100	9.909677419354841e-06	9.909677419354841e-06	9.909903225806456e-06	9.927548387096778e-06	9.965838709677425e-06	9.99335483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.987096774193554e-06	9.952258064516134e-06	9.919903225806452e-06	9.909677419354841e-06
6200	9.909677419354841e-06	9.909677419354841e-06	9.907645161290324e-06	9.91735483870968e-06	9.957645161290326e-06	9.993096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986548387096782e-06	9.931580645161293e-06	9.852419354838713e-06	9.782354838709679e-06	9.777161290322582e-06	9.849806451612904e-06	9.889419354838713e-06	9.88732258064516e-06	9.90035483870968e-06	9.909677419354841e-06
6300	9.922580645161297e-06	9.922580645161297e-06	9.920838709677423e-06	9.933225806451617e-06	9.966225806451619e-06	9.991322580645169e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.977161290322587e-06	9.90193548387097e-06	9.80393548387097e-06	9.775290322580647e-06	9.853903225806453e-06	9.948225806451618e-06	9.965967741935487e-06	9.926225806451617e-06	9.892645161290327e-06	9.883870967741937e-06
