	site
2200	9.996551724137936e-06	9.997034482758626e-06	9.996758620689658e-06	9.964000000000003e-06	9.883517241379312e-06	9.86186206896552e-06	9.939172413793106e-06	9.983000000000006e-06	9.950103448275868e-06	9.927310344827589e-06	9.939344827586208e-06	9.929137931034486e-06	9.871655172413795e-06	9.821931034482762e-06	9.839275862068965e-06	9.905862068965521e-06	9.972034482758622e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000003e-05	9.999900000000002e-06	9.995433333333334e-06	9.981000000000005e-06	9.973266666666673e-06	9.985766666666668e-06	9.995166666666669e-06	9.983533333333339e-06	9.970800000000005e-06	9.979800000000006e-06	9.995333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	1e-05	9.999785714285713e-06	9.996500000000005e-06	9.993357142857147e-06	9.99214285714286e-06	9.988714285714287e-06	9.986714285714288e-06	9.98932142857143e-06	9.994035714285719e-06	9.996250000000003e-06	9.996250000000004e-06	9.996428571428575e-06	9.995142857142863e-06	9.990678571428573e-06	9.981107142857144e-06	9.977535714285718e-06	9.988035714285717e-06	9.996071428571432e-06	9.996428571428575e-06
2500	9.956666666666669e-06	9.944500000000004e-06	9.926433333333334e-06	9.944100000000005e-06	9.968966666666669e-06	9.9463e-06	9.925633333333337e-06	9.952966666666671e-06	9.952700000000006e-06	9.866700000000003e-06	9.799033333333334e-06	9.84436666666667e-06	9.937100000000004e-06	9.98926666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.980645161290329e-06	9.977709677419357e-06	9.976419354838717e-06	9.972838709677422e-06	9.960903225806456e-06	9.959419354838714e-06	9.973483870967747e-06	9.989258064516136e-06	9.997354838709684e-06	9.996967741935494e-06	9.99306451612904e-06	9.991193548387107e-06	9.994774193548392e-06	9.998935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.998290322580655e-06	9.996774193548395e-06
2700	9.931250000000003e-06	9.927343750000005e-06	9.922718750000002e-06	9.945375000000006e-06	9.971937500000005e-06	9.951625000000005e-06	9.926375000000004e-06	9.947562500000004e-06	9.979843750000009e-06	9.989031250000006e-06	9.993500000000007e-06	9.999062500000003e-06	9.988875000000007e-06	9.954843750000003e-06	9.930312500000006e-06	9.951500000000005e-06	9.987000000000001e-06	9.998281250000004e-06	9.996875000000004e-06
2800	9.946666666666669e-06	9.938000000000002e-06	9.928433333333336e-06	9.950766666666671e-06	9.970400000000002e-06	9.943066666666671e-06	9.92676666666667e-06	9.957433333333337e-06	9.989266666666673e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98396666666667e-06	9.943633333333336e-06	9.927400000000003e-06	9.95806666666667e-06	9.980233333333338e-06	9.973233333333338e-06	9.966666666666672e-06
2900	9.960000000000006e-06	9.967166666666673e-06	9.986300000000003e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997866666666668e-06	9.982366666666671e-06	9.960033333333336e-06	9.957200000000004e-06	9.963333333333335e-06
3000	9.940000000000001e-06	9.928133333333332e-06	9.921800000000002e-06	9.945500000000002e-06	9.962533333333337e-06	9.969100000000004e-06	9.986600000000004e-06	9.998200000000002e-06	1.0000000000000003e-05	9.998933333333337e-06	9.995600000000006e-06	9.99333333333334e-06	9.995000000000007e-06	9.997733333333336e-06	9.992266666666671e-06	9.959266666666673e-06	9.924766666666669e-06	9.93003333333334e-06	9.943333333333339e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677428e-06	9.99722580645162e-06	9.997935483870971e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997967741935494e-06	9.99206451612904e-06	9.967258064516132e-06	9.926967741935486e-06	9.918967741935484e-06	9.945806451612907e-06	9.96129032258065e-06
3200	9.918750000000006e-06	9.913625000000003e-06	9.912968750000003e-06	9.946937500000006e-06	9.988218750000003e-06	9.999218750000005e-06	9.993156250000007e-06	9.973312500000004e-06	9.962000000000004e-06	9.980593750000004e-06	9.997968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990750000000006e-06	9.954562500000005e-06	9.877875000000006e-06	9.821218750000003e-06	9.829031250000004e-06	9.843750000000004e-06
3300	9.925806451612908e-06	9.919225806451614e-06	9.922677419354843e-06	9.95177419354839e-06	9.967838709677424e-06	9.964387096774195e-06	9.956903225806459e-06	9.931129032258069e-06	9.924645161290324e-06	9.962064516129034e-06	9.992516129032264e-06	9.993677419354848e-06	9.986548387096782e-06	9.98680645161291e-06	9.98670967741936e-06	9.976193548387096e-06	9.976354838709682e-06	9.990225806451619e-06	9.996774193548395e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992516129032264e-06	9.982838709677427e-06	9.988129032258068e-06	9.997806451612908e-06	9.992516129032264e-06	9.982419354838715e-06	9.985000000000007e-06	9.991032258064524e-06	9.987935483870975e-06	9.983516129032263e-06	9.981838709677424e-06	9.980645161290329e-06
3500	9.996551724137936e-06	9.995793103448284e-06	9.99320689655173e-06	9.991275862068972e-06	9.99237931034483e-06	9.995068965517247e-06	9.998206896551727e-06	9.999931034482763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992172413793105e-06	9.942620689655174e-06	9.848724137931035e-06	9.77165517241379e-06	9.74551724137931e-06	9.73420689655172e-06	9.724137931034479e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.995875000000007e-06	9.995875000000005e-06	9.997875000000005e-06	9.991468750000004e-06	9.929750000000006e-06	9.820218750000004e-06	9.74196875e-06	9.716906250000002e-06	9.693375e-06	9.671875000000001e-06
3700	9.967741935483871e-06	9.96187096774194e-06	9.953483870967744e-06	9.9651935483871e-06	9.961064516129037e-06	9.911935483870971e-06	9.861903225806454e-06	9.809548387096777e-06	9.788645161290324e-06	9.85935483870968e-06	9.92993548387097e-06	9.916741935483875e-06	9.887935483870973e-06	9.860483870967744e-06	9.801806451612905e-06	9.799903225806457e-06	9.872741935483873e-06	9.914419354838712e-06	9.916129032258066e-06
3800	9.962500000000007e-06	9.945156250000005e-06	9.921437500000006e-06	9.942531250000004e-06	9.955250000000001e-06	9.883531250000003e-06	9.812218750000004e-06	9.774875000000004e-06	9.761531250000004e-06	9.847406250000004e-06	9.936156250000007e-06	9.870875000000006e-06	9.751500000000003e-06	9.697562500000001e-06	9.658374999999999e-06	9.624000000000001e-06	9.640250000000001e-06	9.667968749999999e-06	9.671874999999998e-06
3900	9.975000000000005e-06	9.972343750000002e-06	9.963562500000006e-06	9.944531250000003e-06	9.890718750000006e-06	9.820875000000004e-06	9.798500000000003e-06	9.792250000000001e-06	9.796906250000001e-06	9.869281250000004e-06	9.921843750000005e-06	9.860156250000006e-06	9.773531250000004e-06	9.744000000000002e-06	9.713656250000002e-06	9.668875000000002e-06	9.663968750000002e-06	9.6738125e-06	9.671875000000001e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.997500000000004e-06	9.967562500000003e-06	9.899593750000006e-06	9.819968750000002e-06	9.784375000000004e-06	9.792250000000003e-06	9.822656250000002e-06	9.910843750000003e-06	9.986500000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98503125000001e-06	9.943687500000007e-06	9.899281250000002e-06	9.881250000000001e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.973125000000006e-06	9.891843750000005e-06	9.804000000000005e-06	9.781000000000003e-06	9.797156250000002e-06	9.842750000000003e-06	9.925718750000007e-06	9.985843750000003e-06	1.0000000000000004e-05	9.999187500000005e-06	9.997625000000004e-06	9.997687500000005e-06	9.987812500000007e-06	9.952218750000002e-06	9.916781250000002e-06	9.906250000000002e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.997033333333336e-06	9.968133333333337e-06	9.895000000000004e-06	9.818866666666668e-06	9.824033333333333e-06	9.913000000000003e-06	9.983933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	9.977606060606065e-06	9.894878787878793e-06	9.818060606060609e-06	9.789151515151519e-06	9.770000000000003e-06	9.816909090909094e-06	9.91615151515152e-06	9.980878787878791e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999696969696973e-06	9.98133333333334e-06	9.943090909090915e-06	9.920151515151523e-06	9.917787878787887e-06	9.918181818181827e-06
4400	9.996666666666672e-06	9.978300000000004e-06	9.91536666666667e-06	9.85456666666667e-06	9.828366666666669e-06	9.81836666666667e-06	9.864566666666669e-06	9.945566666666672e-06	9.99016666666667e-06	9.988400000000006e-06	9.954400000000004e-06	9.935133333333338e-06	9.954800000000002e-06	9.979800000000006e-06	9.994133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	1.0000000000000003e-05	9.979766666666674e-06	9.913733333333338e-06	9.850533333333335e-06	9.801166666666665e-06	9.760500000000004e-06	9.817333333333337e-06	9.929200000000005e-06	9.98776666666667e-06	9.977133333333337e-06	9.910200000000002e-06	9.8776e-06	9.933133333333337e-06	9.988133333333337e-06	9.997866666666673e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06
4600	9.993103448275862e-06	9.9668275862069e-06	9.900689655172414e-06	9.828448275862068e-06	9.779413793103448e-06	9.742172413793104e-06	9.76465517241379e-06	9.890275862068969e-06	9.985931034482762e-06	9.964931034482762e-06	9.900034482758623e-06	9.884724137931033e-06	9.931482758620692e-06	9.97734482758621e-06	9.973586206896558e-06	9.91796551724138e-06	9.880758620689656e-06	9.881793103448276e-06	9.882758620689657e-06
4700	9.89666666666667e-06	9.88746666666667e-06	9.855266666666667e-06	9.819700000000002e-06	9.799966666666666e-06	9.787200000000002e-06	9.817433333333334e-06	9.884800000000004e-06	9.912700000000003e-06	9.893033333333335e-06	9.854500000000002e-06	9.857333333333335e-06	9.92606666666667e-06	9.954866666666675e-06	9.887166666666669e-06	9.815600000000003e-06	9.833033333333334e-06	9.876133333333334e-06	9.883333333333334e-06
4800	9.906451612903227e-06	9.899677419354845e-06	9.842709677419358e-06	9.734999999999999e-06	9.482290322580646e-06	9.302935483870969e-06	9.580774193548389e-06	9.911677419354842e-06	9.989032258064525e-06	9.985322580645166e-06	9.946000000000003e-06	9.921225806451617e-06	9.952032258064522e-06	9.990225806451615e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000004e-05	9.987516129032264e-06	9.931129032258067e-06	9.86025806451613e-06	9.839193548387099e-06	9.872354838709681e-06	9.919709677419359e-06	9.91629032258065e-06	9.882516129032264e-06	9.894064516129037e-06	9.921322580645166e-06	9.934129032258069e-06	9.964193548387102e-06	9.973258064516133e-06	9.90661290322581e-06	9.82529032258065e-06	9.778322580645162e-06	9.75241935483871e-06	9.74516129032258e-06
5000	9.990625000000004e-06	9.982937500000003e-06	9.940562500000007e-06	9.870812500000005e-06	9.845156250000004e-06	9.879062500000006e-06	9.910468750000006e-06	9.891343750000001e-06	9.863500000000001e-06	9.890968750000002e-06	9.920375000000002e-06	9.923625000000004e-06	9.949968750000006e-06	9.967187500000004e-06	9.899562500000005e-06	9.791343750000002e-06	9.745218750000002e-06	9.73221875e-06	9.71875e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.998454545454547e-06	9.995666666666673e-06	9.989606060606068e-06	9.984848484848494e-06	9.984848484848494e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.995625000000005e-06	9.940968750000005e-06	9.790531250000003e-06	9.704687500000001e-06	9.782906250000003e-06	9.846312500000005e-06	9.856250000000004e-06	9.849437500000004e-06	9.779000000000002e-06	9.766375000000002e-06	9.887937500000005e-06	9.968687500000004e-06	9.940937500000006e-06	9.894718750000005e-06	9.862218750000002e-06	9.846093750000005e-06	9.843750000000004e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.986064516129039e-06	9.924870967741939e-06	9.779838709677422e-06	9.664903225806454e-06	9.719516129032262e-06	9.834483870967744e-06	9.9071935483871e-06	9.936870967741938e-06	9.933516129032262e-06	9.948193548387102e-06	9.980322580645168e-06	9.997129032258066e-06	9.945645161290328e-06	9.765645161290328e-06	9.680806451612907e-06	9.83177419354839e-06	9.94193548387097e-06
5500	1.0000000000000004e-05	9.981322580645167e-06	9.875903225806456e-06	9.73077419354839e-06	9.71103225806452e-06	9.801451612903227e-06	9.864354838709679e-06	9.854483870967742e-06	9.812387096774196e-06	9.750161290322583e-06	9.661096774193547e-06	9.676451612903226e-06	9.842677419354842e-06	9.945161290322583e-06	9.872903225806454e-06	9.724548387096774e-06	9.431451612903227e-06	9.076806451612904e-06	8.938709677419354e-06
5600	9.943750000000006e-06	9.925093750000006e-06	9.832750000000002e-06	9.723468750000004e-06	9.755156250000003e-06	9.887125000000002e-06	9.947843750000005e-06	9.932625000000006e-06	9.932312500000006e-06	9.936562500000007e-06	9.923625000000003e-06	9.941562500000004e-06	9.982187500000003e-06	9.999312500000004e-06	9.997593750000002e-06	9.971718750000004e-06	9.927437500000003e-06	9.909562500000007e-06	9.912500000000004e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999562500000006e-06	9.983093750000004e-06	9.943031250000005e-06	9.925968750000002e-06	9.949718750000007e-06	9.951156250000006e-06	9.926281250000006e-06	9.940468750000005e-06	9.981406250000003e-06	9.99890625e-06	9.994218750000005e-06	9.948031250000006e-06	9.865781250000003e-06	9.837375000000003e-06	9.850000000000002e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999387096774201e-06	9.997774193548395e-06	9.9973870967742e-06	9.999000000000004e-06	9.999387096774201e-06	9.997774193548395e-06	9.9973870967742e-06	9.999000000000004e-06	9.996935483870973e-06	9.988870967741944e-06	9.983870967741943e-06	9.983870967741943e-06	9.983870967741943e-06	9.983870967741943e-06
5900	9.958064516129039e-06	9.95193548387097e-06	9.951193548387104e-06	9.941580645161294e-06	9.892161290322584e-06	9.848258064516133e-06	9.874225806451615e-06	9.949580645161295e-06	9.994741935483873e-06	1.0000000000000004e-05	9.998419354838718e-06	9.996806451612911e-06	9.99493548387097e-06	9.971161290322586e-06	9.778354838709678e-06	9.624290322580648e-06	9.806419354838715e-06	9.968129032258065e-06	9.96451612903226e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.99713333333334e-06	9.997866666666668e-06	9.999533333333337e-06	9.880000000000004e-06	9.713333333333336e-06	9.780666666666668e-06	9.939000000000003e-06	9.983333333333335e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.994838709677427e-06	9.99090322580646e-06	9.994000000000008e-06	9.996548387096784e-06	9.994935483870977e-06	9.99354838709678e-06	9.995032258064524e-06	9.996870967741943e-06	9.85022580645162e-06	9.69032258064517e-06	9.819870967741939e-06	9.97470967741936e-06	9.987096774193556e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998933333333337e-06	9.99560000000001e-06	9.992266666666674e-06	9.988933333333339e-06	9.987733333333338e-06	9.991066666666675e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.994400000000005e-06	9.997733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
