	site
2200	9.762500000000002e-06	9.741781250000001e-06	9.68609375e-06	9.715500000000002e-06	9.850125000000004e-06	9.946312500000003e-06	9.962593750000005e-06	9.913593750000002e-06	9.866437500000002e-06	9.893687500000002e-06	9.958593750000006e-06	9.994218750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988531250000007e-06	9.928406250000005e-06	9.825468750000004e-06	9.769968750000004e-06	9.768750000000004e-06
2300	9.749999999999998e-06	9.730833333333332e-06	9.711433333333333e-06	9.790366666666669e-06	9.928500000000002e-06	9.993733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98216666666667e-06	9.905466666666669e-06	9.80166666666667e-06	9.805066666666667e-06	9.916166666666668e-06	9.989466666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666671e-06	9.990133333333336e-06	9.983333333333335e-06
2400	9.951851851851851e-06	9.96166666666667e-06	9.97603703703704e-06	9.975925925925927e-06	9.976703703703706e-06	9.988370370370373e-06	9.997296296296296e-06	1e-05	1e-05	1e-05	1e-05	9.995370370370371e-06	9.96540740740741e-06	9.928e-06	9.937925925925927e-06	9.976629629629632e-06	9.996259259259259e-06	9.997740740740743e-06	9.996296296296298e-06
2500	9.996666666666672e-06	9.997400000000005e-06	9.995800000000009e-06	9.992400000000006e-06	9.99393333333334e-06	9.99826666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999333333333338e-06	9.997666666666673e-06	9.993166666666671e-06	9.964066666666668e-06	9.924800000000002e-06	9.936333333333339e-06	9.97936666666667e-06	9.995800000000003e-06	9.985533333333336e-06	9.976666666666669e-06
2600	9.815625000000007e-06	9.808312500000005e-06	9.810250000000003e-06	9.85084375e-06	9.903843750000001e-06	9.928375000000003e-06	9.925718750000005e-06	9.939531250000004e-06	9.962750000000007e-06	9.904375000000003e-06	9.807968750000003e-06	9.827156250000002e-06	9.906843750000004e-06	9.912781250000003e-06	9.887812500000003e-06	9.898750000000002e-06	9.938718750000005e-06	9.967531250000006e-06	9.971875000000007e-06
2700	9.974193548387097e-06	9.969419354838715e-06	9.945419354838712e-06	9.92893548387097e-06	9.951225806451616e-06	9.967419354838716e-06	9.951483870967747e-06	9.948774193548391e-06	9.972677419354844e-06	9.993258064516133e-06	9.999903225806455e-06	9.988225806451621e-06	9.940225806451616e-06	9.869806451612907e-06	9.865806451612907e-06	9.941967741935488e-06	9.99229032258065e-06	9.988645161290331e-06	9.980645161290329e-06
2800	9.99032258064517e-06	9.989419354838719e-06	9.982741935483877e-06	9.978387096774197e-06	9.98296774193549e-06	9.987935483870977e-06	9.994064516129035e-06	9.99877419354839e-06	9.962967741935489e-06	9.841516129032262e-06	9.72593548387097e-06	9.75941935483871e-06	9.832806451612905e-06	9.798322580645162e-06	9.76758064516129e-06	9.826161290322582e-06	9.91287096774194e-06	9.965870967741942e-06	9.977419354838718e-06
2900	9.937500000000003e-06	9.931312500000007e-06	9.921562500000004e-06	9.923500000000004e-06	9.930687500000006e-06	9.935562500000006e-06	9.950937500000006e-06	9.972531250000005e-06	9.965500000000005e-06	9.885218750000005e-06	9.802687500000006e-06	9.831031250000005e-06	9.881000000000004e-06	9.848812500000002e-06	9.823718750000005e-06	9.862031250000005e-06	9.895406250000004e-06	9.901812500000005e-06	9.903125000000004e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998896551724142e-06	9.997172413793108e-06	9.997655172413796e-06	9.99937931034483e-06	9.992068965517245e-06	9.952931034482761e-06	9.916586206896553e-06	9.903862068965517e-06	9.884034482758626e-06	9.8738275862069e-06	9.875862068965522e-06
3100	1.0000000000000004e-05	9.999181818181823e-06	9.980606060606065e-06	9.939878787878793e-06	9.930060606060612e-06	9.967000000000005e-06	9.995393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9919696969697e-06	9.955606060606068e-06	9.9129696969697e-06	9.878787878787883e-06	9.81584848484849e-06	9.771242424242425e-06	9.76969696969697e-06
3200	9.990000000000006e-06	9.988933333333339e-06	9.987266666666668e-06	9.98666666666667e-06	9.98666666666667e-06	9.987000000000005e-06	9.989466666666673e-06	9.995200000000002e-06	9.999400000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.996400000000001e-06	9.98626666666667e-06	9.978500000000004e-06	9.977233333333337e-06	9.972800000000004e-06	9.969533333333337e-06	9.970000000000003e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.998870967741944e-06	9.997258064516138e-06	9.997903225806456e-06	9.997967741935492e-06	9.996838709677427e-06	9.998129032258067e-06	9.99700000000001e-06	9.992677419354847e-06	9.99332258064517e-06	9.99783870967742e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838713e-06	9.994580645161299e-06	9.99032258064517e-06	9.99032258064517e-06
3400	9.993750000000009e-06	9.979125000000004e-06	9.940406250000004e-06	9.925906250000003e-06	9.949718750000004e-06	9.932406250000004e-06	9.871562500000001e-06	9.862875000000003e-06	9.899156250000002e-06	9.916218750000005e-06	9.940593750000002e-06	9.979343750000003e-06	9.996000000000004e-06	9.998312500000003e-06	9.999875000000004e-06	9.998687500000004e-06	9.994000000000003e-06	9.990625000000004e-06	9.990625000000004e-06
3500	9.993750000000009e-06	9.977343750000005e-06	9.935625000000005e-06	9.924687500000006e-06	9.958937500000001e-06	9.944093750000003e-06	9.868375000000005e-06	9.850531250000002e-06	9.895625000000006e-06	9.918687500000005e-06	9.943500000000004e-06	9.982156250000006e-06	9.998562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.987500000000007e-06	9.973218750000003e-06	9.930343750000005e-06	9.886812500000003e-06	9.878406250000004e-06	9.873812500000004e-06	9.838656250000005e-06	9.836281250000001e-06	9.881843750000006e-06	9.907812500000001e-06	9.924500000000005e-06	9.932000000000006e-06	9.898093750000006e-06	9.850375000000005e-06	9.834906250000005e-06	9.830281250000003e-06	9.783937500000004e-06	9.741031250000003e-06	9.734375000000003e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999909090909092e-06	9.994181818181827e-06	9.98375757575758e-06	9.984606060606067e-06	9.995121212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.99622580645162e-06	9.991580645161296e-06	9.994096774193556e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999290322580652e-06	9.9975806451613e-06	9.994419354838718e-06	9.99300000000001e-06	9.99661290322581e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	9.99854838709678e-06	9.972967741935488e-06	9.832741935483875e-06	9.06522580645161e-06	8.453096774193546e-06	9.142290322580648e-06	9.87045161290323e-06	9.974354838709681e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99529032258065e-06	9.972225806451618e-06	9.927516129032262e-06	9.907516129032264e-06	9.940967741935488e-06	9.975193548387102e-06	9.97341935483871e-06	9.96451612903226e-06
4000	9.950000000000005e-06	9.935312500000006e-06	9.892250000000005e-06	9.806937500000002e-06	9.727062500000001e-06	9.761937500000001e-06	9.880187500000003e-06	9.965750000000004e-06	9.994093750000006e-06	9.998656250000003e-06	1.0000000000000004e-05	9.999906250000001e-06	9.993281250000007e-06	9.964375000000004e-06	9.940125000000005e-06	9.960125000000003e-06	9.975093750000003e-06	9.955968750000005e-06	9.943750000000006e-06
4100	9.854838709677422e-06	9.830838709677422e-06	9.807290322580646e-06	9.852483870967743e-06	9.886161290322583e-06	9.806838709677422e-06	9.734709677419356e-06	9.792064516129032e-06	9.880129032258065e-06	9.907548387096778e-06	9.933129032258068e-06	9.977870967741942e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.99816129032259e-06	9.996774193548395e-06	9.996774193548395e-06
4200	1.0000000000000003e-05	9.9948275862069e-06	9.964931034482762e-06	9.925758620689656e-06	9.933931034482762e-06	9.973275862068968e-06	9.978000000000005e-06	9.94496551724138e-06	9.909241379310346e-06	9.905896551724138e-06	9.94548275862069e-06	9.986310344827589e-06	9.999448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	9.981343750000005e-06	9.924093750000007e-06	9.880562500000004e-06	9.913812500000004e-06	9.973531250000004e-06	9.976437500000004e-06	9.907218750000004e-06	9.836187500000007e-06	9.859750000000005e-06	9.942812500000003e-06	9.989375000000005e-06	9.997281250000004e-06	9.998843750000005e-06	1.0000000000000004e-05	9.989218750000007e-06	9.959031250000006e-06	9.930750000000003e-06	9.921875000000004e-06
4400	9.958823529411767e-06	9.941323529411769e-06	9.899441176470591e-06	9.884000000000002e-06	9.922235294117653e-06	9.963794117647067e-06	9.976205882352947e-06	9.982529411764714e-06	9.99435294117648e-06	9.997294117647068e-06	9.983676470588243e-06	9.964000000000007e-06	9.964764705882357e-06	9.985764705882362e-06	9.992294117647069e-06	9.962941176470595e-06	9.914205882352947e-06	9.878764705882358e-06	9.867647058823535e-06
4500	9.945454545454551e-06	9.932454545454552e-06	9.93306060606061e-06	9.963606060606067e-06	9.9669393939394e-06	9.936393939393944e-06	9.93306060606061e-06	9.965909090909097e-06	9.992575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987484848484853e-06	9.953545454545459e-06	9.928181818181823e-06	9.924242424242427e-06
4600	9.85757575757576e-06	9.851515151515154e-06	9.878242424242428e-06	9.939303030303034e-06	9.932818181818189e-06	9.876969696969703e-06	9.89406060606061e-06	9.965090909090913e-06	9.998969696969702e-06	9.996636363636369e-06	9.974181818181824e-06	9.940303030303036e-06	9.944303030303035e-06	9.981242424242428e-06	9.993757575757581e-06	9.963393939393948e-06	9.90654545454546e-06	9.859939393939396e-06	9.845454545454549e-06
4700	9.85e-06	9.849600000000005e-06	9.880266666666671e-06	9.920200000000002e-06	9.873100000000002e-06	9.79626666666667e-06	9.831e-06	9.937033333333337e-06	9.993733333333336e-06	9.993900000000004e-06	9.96846666666667e-06	9.936000000000003e-06	9.940200000000002e-06	9.97676666666667e-06	9.990633333333339e-06	9.948566666666667e-06	9.87826666666667e-06	9.83066666666667e-06	9.816666666666669e-06
4800	9.846666666666667e-06	9.859166666666667e-06	9.913933333333335e-06	9.974733333333338e-06	9.990900000000005e-06	9.986700000000006e-06	9.988166666666672e-06	9.994833333333336e-06	9.999100000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999233333333338e-06	9.996766666666672e-06	9.99393333333334e-06	9.993866666666673e-06	9.995800000000005e-06	9.996666666666672e-06
4900	9.835294117647065e-06	9.861794117647065e-06	9.927470588235299e-06	9.982941176470596e-06	9.999617647058834e-06	9.998735294117655e-06	9.996441176470595e-06	9.996029411764713e-06	9.997676470588244e-06	9.989176470588241e-06	9.94261764705883e-06	9.850852941176476e-06	9.817323529411768e-06	9.903441176470595e-06	9.984176470588247e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5000	9.99354838709678e-06	9.99354838709678e-06	9.994580645161295e-06	9.997806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998451612903232e-06	9.993612903225814e-06	9.991870967741942e-06	9.996709677419358e-06	9.999483870967749e-06	9.997870967741943e-06	9.99729032258065e-06	9.998903225806456e-06	1.0000000000000004e-05
5100	9.689999999999999e-06	9.714633333333335e-06	9.83636666666667e-06	9.960433333333337e-06	9.993700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991266666666669e-06	9.912433333333337e-06	9.800000000000001e-06	9.811000000000001e-06	9.912133333333335e-06	9.952133333333338e-06	9.928666666666667e-06	9.907700000000002e-06	9.9012e-06	9.9e-06
5200	9.68787878787879e-06	9.734212121212123e-06	9.846545454545458e-06	9.94654545454546e-06	9.984969696969702e-06	9.992575757575761e-06	9.997878787878793e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992454545454553e-06	9.94036363636364e-06	9.822545454545458e-06	9.776727272727277e-06	9.885000000000006e-06	9.982909090909095e-06	9.997000000000004e-06	9.979636363636369e-06	9.949303030303034e-06	9.933333333333337e-06
5300	9.661290322580646e-06	9.707677419354839e-06	9.83612903225807e-06	9.954000000000005e-06	9.994903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986935483870974e-06	9.927903225806455e-06	9.799064516129036e-06	9.668806451612905e-06	9.675774193548387e-06	9.813387096774195e-06	9.938225806451617e-06	9.989903225806455e-06	9.999000000000009e-06	9.997387096774202e-06	9.996774193548395e-06
5400	9.96451612903226e-06	9.977483870967746e-06	9.995225806451616e-06	1.0000000000000004e-05	9.99741935483872e-06	9.994193548387107e-06	9.996129032258069e-06	9.999354838709682e-06	9.998709677419364e-06	9.989903225806457e-06	9.909387096774197e-06	9.746258064516132e-06	9.714387096774193e-06	9.863806451612906e-06	9.944935483870972e-06	9.898548387096777e-06	9.861838709677424e-06	9.871064516129034e-06	9.880645161290326e-06
5500	8.3875e-06	8.773218750000002e-06	9.500437500000002e-06	9.877468750000004e-06	9.943656250000005e-06	9.986968750000006e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997687500000005e-06	9.991437500000008e-06	9.989812500000006e-06	9.996062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.593750000000003e-06	9.736281250000006e-06	9.897406250000003e-06	9.905687500000003e-06	9.902031250000002e-06	9.927718750000001e-06	9.953406250000002e-06	9.942125000000003e-06	9.921531250000005e-06	9.943843750000008e-06	9.979000000000004e-06	9.992000000000007e-06	9.997406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.993103448275862e-06	9.992965517241384e-06	9.991034482758627e-06	9.98772413793104e-06	9.986206896551727e-06	9.988068965517245e-06	9.99151724137931e-06	9.991379310344832e-06	9.989655172413801e-06	9.990275862068973e-06	9.990482758620695e-06	9.9928275862069e-06	9.997793103448278e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.967857142857145e-06	9.96889285714286e-06	9.961071428571432e-06	9.941749999999998e-06	9.930357142857143e-06	9.942392857142858e-06	9.965178571428571e-06	9.96571428571429e-06	9.947857142857146e-06	9.939285714285716e-06	9.944892857142858e-06	9.966571428571432e-06	9.99132142857143e-06	1e-05	1e-05	1e-05	9.99957142857143e-06	9.997785714285718e-06	9.996428571428575e-06
5900	9.951724137931039e-06	9.952965517241381e-06	9.939586206896553e-06	9.924586206896554e-06	9.948758620689657e-06	9.986482758620691e-06	9.985586206896555e-06	9.94641379310345e-06	9.924896551724142e-06	9.953655172413795e-06	9.98941379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994206896551728e-06	9.965758620689659e-06	9.931206896551722e-06	9.92344827586207e-06	9.927586206896555e-06
6000	9.896774193548391e-06	9.909451612903228e-06	9.923193548387098e-06	9.92277419354839e-06	9.946967741935489e-06	9.986258064516131e-06	9.998000000000008e-06	9.981612903225812e-06	9.952064516129037e-06	9.949483870967749e-06	9.977612903225813e-06	9.995032258064524e-06	9.998064516129035e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997437500000005e-06	9.980312500000006e-06	9.930125000000005e-06	9.894875000000004e-06	9.931062500000005e-06	9.981062500000006e-06	9.997625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
6400	1.0000000000000004e-05	9.999156250000004e-06	9.996031250000008e-06	9.994593750000007e-06	9.997718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.998281250000004e-06	9.994562500000005e-06	9.99300000000001e-06	9.996218750000004e-06	9.999343750000002e-06	1.0000000000000004e-05	9.999718750000003e-06	9.993062500000005e-06	9.977718750000007e-06	9.968750000000009e-06	9.968750000000009e-06
