	site
2200	9.975000000000005e-06	9.957250000000007e-06	9.920125000000004e-06	9.644468750000003e-06	7.794781249999999e-06	3.869281249999999e-06	2.4766250000000006e-06	5.996906250000001e-06	9.237593750000002e-06	9.904843750000005e-06	9.906062500000002e-06	9.926968750000006e-06	9.965000000000004e-06	9.948781250000004e-06	9.913937500000001e-06	9.90603125e-06	9.910000000000003e-06	9.913343750000007e-06	9.912500000000005e-06
2300	9.793750000000003e-06	9.749375000000004e-06	9.70628125e-06	9.784281250000003e-06	9.888500000000004e-06	9.908375000000002e-06	9.835031250000004e-06	9.694906250000003e-06	9.670875000000006e-06	9.800843750000004e-06	9.869718750000004e-06	9.846343750000002e-06	9.864156250000005e-06	9.903281250000001e-06	9.909093750000001e-06	9.90603125e-06	9.916468750000005e-06	9.938562500000002e-06	9.950000000000005e-06
2400	9.983870967741943e-06	9.986064516129039e-06	9.993322580645168e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997870967741941e-06	9.985774193548391e-06	9.969064516129034e-06	9.969387096774201e-06	9.974548387096776e-06	9.965064516129039e-06	9.96212903225807e-06	9.976903225806459e-06	9.991096774193556e-06	9.988838709677423e-06	9.975580645161291e-06	9.969806451612904e-06	9.970967741935486e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996290322580648e-06	9.976000000000004e-06	9.950935483870968e-06	9.957645161290326e-06	9.979354838709682e-06	9.969419354838715e-06	9.948419354838713e-06	9.954193548387099e-06	9.96451612903226e-06
2700	9.99354838709678e-06	9.988677419354845e-06	9.981870967741942e-06	9.986774193548392e-06	9.996806451612907e-06	9.996516129032265e-06	9.98880645161291e-06	9.98470967741936e-06	9.988838709677426e-06	9.994709677419362e-06	9.992548387096784e-06	9.984580645161297e-06	9.981903225806458e-06	9.98512903225807e-06	9.988354838709685e-06	9.993064516129038e-06	9.998258064516134e-06	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.932258064516135e-06	9.94512903225807e-06	9.97622580645162e-06	9.995612903225815e-06	9.997354838709684e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997806451612911e-06	9.994580645161299e-06	9.993258064516138e-06	9.973935483870973e-06	9.933870967741938e-06	9.925741935483874e-06	9.962161290322585e-06	9.992838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99948484848485e-06	9.99684848484849e-06	9.994848484848487e-06	9.995969696969698e-06	9.9959393939394e-06	9.991787878787886e-06	9.988787878787887e-06	9.991030303030308e-06	9.991787878787883e-06	9.987181818181827e-06	9.981878787878792e-06	9.983909090909098e-06	9.990969696969702e-06	9.993939393939399e-06
3000	1.0000000000000004e-05	9.99832258064517e-06	9.993580645161297e-06	9.992096774193556e-06	9.994161290322587e-06	9.990387096774202e-06	9.98596774193549e-06	9.990161290322587e-06	9.997258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.997967741935492e-06	9.997193548387103e-06	9.997741935483878e-06	9.995709677419363e-06	9.994612903225815e-06	9.997838709677424e-06	1.0000000000000004e-05
3100	9.996666666666672e-06	9.989700000000005e-06	9.979933333333338e-06	9.983866666666674e-06	9.981900000000005e-06	9.950500000000004e-06	9.925566666666669e-06	9.946100000000001e-06	9.964433333333336e-06	9.938900000000002e-06	9.928900000000002e-06	9.96276666666667e-06	9.992766666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.974193548387097e-06	9.976290322580649e-06	9.978580645161296e-06	9.98590322580646e-06	9.996516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996806451612911e-06	9.991967741935491e-06	9.992290322580655e-06	9.993129032258071e-06	9.991161290322588e-06	9.99032258064517e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998424242424246e-06	9.981575757575763e-06	9.953090909090918e-06	9.95345454545455e-06	9.981818181818186e-06	9.998303030303034e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.982758620689659e-06	9.98186206896552e-06	9.977310344827586e-06	9.979172413793109e-06	9.991931034482762e-06	9.999586206896556e-06	9.997655172413796e-06	9.993310344827591e-06	9.992827586206899e-06	9.996344827586212e-06	9.999172413793105e-06	1.0000000000000003e-05	9.998482758620695e-06	9.99675862068966e-06	9.998068965517243e-06	9.999793103448277e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.953333333333337e-06	9.94126666666667e-06	9.9196e-06	9.939900000000001e-06	9.984900000000003e-06	9.998900000000002e-06	9.985566666666673e-06	9.945633333333337e-06	9.922300000000005e-06	9.955466666666671e-06	9.992133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992033333333337e-06	9.965900000000004e-06	9.935533333333338e-06	9.923333333333337e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.986300000000006e-06	9.952600000000004e-06	9.939933333333336e-06	9.965566666666672e-06	9.973233333333336e-06	9.943000000000005e-06	9.93536666666667e-06	9.956200000000006e-06	9.952400000000003e-06	9.944333333333339e-06	9.956100000000003e-06	9.963333333333335e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000004e-06	9.991833333333337e-06	9.988166666666672e-06	9.994833333333336e-06	9.998500000000004e-06	9.991833333333337e-06	9.988166666666672e-06	9.994833333333336e-06	9.998500000000004e-06	9.991833333333337e-06	9.98666666666667e-06	9.98666666666667e-06
3900	9.9e-06	9.923700000000003e-06	9.966400000000002e-06	9.992700000000002e-06	9.999666666666672e-06	9.983666666666672e-06	9.94876666666667e-06	9.919766666666671e-06	9.897100000000002e-06	9.870433333333333e-06	9.876966666666669e-06	9.913633333333336e-06	9.926400000000004e-06	9.940733333333336e-06	9.969433333333337e-06	9.962433333333335e-06	9.932033333333336e-06	9.919700000000003e-06	9.92e-06
4000	9.91176470588236e-06	9.928823529411772e-06	9.965970588235299e-06	9.97141176470589e-06	9.924294117647063e-06	9.862529411764712e-06	9.831235294117652e-06	9.852352941176474e-06	9.874705882352945e-06	9.864558823529417e-06	9.872029411764712e-06	9.89444117647059e-06	9.90026470588236e-06	9.926705882352947e-06	9.968647058823535e-06	9.965500000000005e-06	9.927941176470594e-06	9.912000000000006e-06	9.914705882352948e-06
4100	9.980645161290329e-06	9.985741935483877e-06	9.995419354838711e-06	1.0000000000000004e-05	9.998612903225817e-06	9.995387096774202e-06	9.99480645161291e-06	9.996419354838717e-06	9.994258064516135e-06	9.991032258064524e-06	9.992838709677426e-06	9.996064516129039e-06	9.995516129032266e-06	9.99390322580646e-06	9.993677419354846e-06	9.995290322580653e-06	9.998032258064519e-06	9.999645161290326e-06	1.0000000000000004e-05
4200	9.934375000000006e-06	9.934937500000003e-06	9.929812500000005e-06	9.925281250000005e-06	9.938125000000004e-06	9.940593750000007e-06	9.933312500000006e-06	9.927437500000002e-06	9.896187500000004e-06	9.8786875e-06	9.911812500000007e-06	9.945093750000004e-06	9.930125000000003e-06	9.897187500000002e-06	9.902250000000003e-06	9.931093750000007e-06	9.917312500000005e-06	9.877062500000003e-06	9.862500000000004e-06
4300	9.763333333333334e-06	9.789100000000001e-06	9.848866666666668e-06	9.890633333333333e-06	9.888533333333337e-06	9.866000000000002e-06	9.874533333333335e-06	9.919400000000005e-06	9.91516666666667e-06	9.842966666666669e-06	9.808466666666666e-06	9.843166666666666e-06	9.848533333333336e-06	9.823233333333336e-06	9.856533333333336e-06	9.90586666666667e-06	9.854500000000002e-06	9.756433333333329e-06	9.719999999999997e-06
4400	9.750000000000005e-06	9.773625000000002e-06	9.837875000000004e-06	9.888375000000003e-06	9.885656250000005e-06	9.861968750000006e-06	9.875937500000002e-06	9.920781250000004e-06	9.928062500000005e-06	9.904656250000004e-06	9.895000000000006e-06	9.915281250000002e-06	9.961250000000006e-06	9.994093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.749999999999998e-06	9.775500000000002e-06	9.830533333333334e-06	9.8613e-06	9.832700000000005e-06	9.795833333333334e-06	9.8345e-06	9.927433333333336e-06	9.987300000000002e-06	9.999800000000004e-06	9.983333333333335e-06	9.941366666666668e-06	9.92436666666667e-06	9.958800000000004e-06	9.992300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.000000000000001e-05	9.99825714285715e-06	9.979200000000004e-06	9.936828571428578e-06	9.924942857142862e-06	9.964914285714295e-06	9.99562857142858e-06	9.97931428571429e-06	9.936942857142863e-06	9.903114285714293e-06	9.893485714285724e-06	9.922514285714291e-06	9.969800000000007e-06	9.995057142857154e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4700	9.99032258064517e-06	9.98861290322581e-06	9.951451612903229e-06	9.871225806451617e-06	9.851935483870972e-06	9.9271935483871e-06	9.988419354838715e-06	9.98870967741936e-06	9.949709677419358e-06	9.898032258064517e-06	9.881548387096776e-06	9.918580645161291e-06	9.967645161290327e-06	9.990290322580654e-06	9.994709677419362e-06	9.997935483870971e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	9.999750000000004e-06	9.998187500000004e-06	9.994187500000002e-06	9.991062500000004e-06	9.991968750000008e-06	9.993531250000007e-06	9.995343750000007e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.92e-06	9.913666666666666e-06	9.887300000000004e-06	9.844966666666668e-06	9.85326666666667e-06	9.912600000000004e-06	9.911200000000004e-06	9.865533333333334e-06	9.884800000000004e-06	9.94903333333334e-06	9.985900000000009e-06	9.993666666666674e-06	9.99573333333334e-06	9.997066666666673e-06	9.997933333333336e-06	9.999600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.954838709677424e-06	9.949322580645166e-06	9.919612903225808e-06	9.86225806451613e-06	9.828741935483875e-06	9.838903225806454e-06	9.84293548387097e-06	9.840258064516133e-06	9.874774193548392e-06	9.940354838709681e-06	9.987161290322586e-06	9.997935483870977e-06	9.9831935483871e-06	9.945580645161295e-06	9.9231935483871e-06	9.95003225806452e-06	9.98761290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.910000000000003e-06	9.918533333333337e-06	9.930400000000004e-06	9.91596666666667e-06	9.882700000000001e-06	9.8671e-06	9.866466666666671e-06	9.869300000000002e-06	9.883566666666668e-06	9.899433333333337e-06	9.889433333333336e-06	9.878633333333334e-06	9.902033333333334e-06	9.88746666666667e-06	9.827200000000003e-06	9.843800000000002e-06	9.927600000000001e-06	9.982500000000006e-06	9.996666666666672e-06
5200	9.880000000000004e-06	9.895366666666668e-06	9.932033333333334e-06	9.945333333333338e-06	9.908200000000003e-06	9.876733333333337e-06	9.8891e-06	9.904966666666666e-06	9.913833333333335e-06	9.950333333333339e-06	9.969900000000006e-06	9.890700000000005e-06	9.783033333333338e-06	9.760466666666669e-06	9.818133333333333e-06	9.916400000000004e-06	9.986066666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.980645161290329e-06	9.988096774193553e-06	9.99529032258065e-06	9.970903225806456e-06	9.911709677419358e-06	9.871225806451617e-06	9.883903225806453e-06	9.904709677419356e-06	9.916870967741938e-06	9.952032258064522e-06	9.951419354838715e-06	9.824548387096776e-06	9.66235483870968e-06	9.63041935483871e-06	9.74135483870968e-06	9.894548387096779e-06	9.983258064516131e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.99354838709678e-06	9.996548387096777e-06	9.990419354838716e-06	9.962129032258069e-06	9.898387096774195e-06	9.84625806451613e-06	9.874741935483872e-06	9.9231935483871e-06	9.948096774193553e-06	9.973354838709686e-06	9.94703225806452e-06	9.8621935483871e-06	9.80125806451613e-06	9.799258064516131e-06	9.854548387096776e-06	9.916741935483873e-06	9.94361290322581e-06	9.955838709677425e-06	9.96129032258065e-06
5500	9.958064516129039e-06	9.975419354838715e-06	9.99545161290323e-06	9.960225806451617e-06	9.884903225806453e-06	9.838903225806454e-06	9.852870967741937e-06	9.893774193548391e-06	9.914903225806457e-06	9.943290322580649e-06	9.962741935483876e-06	9.852064516129035e-06	9.70609677419355e-06	9.712451612903223e-06	9.794548387096775e-06	9.859935483870972e-06	9.902645161290324e-06	9.915193548387098e-06	9.916129032258066e-06
5600	9.918181818181827e-06	9.95148484848485e-06	9.989212121212126e-06	9.970303030303036e-06	9.887424242424247e-06	9.795303030303033e-06	9.803939393939397e-06	9.875000000000003e-06	9.917575757575764e-06	9.95615151515152e-06	9.940181818181824e-06	9.799757575757581e-06	9.673424242424245e-06	9.684e-06	9.778242424242425e-06	9.867393939393946e-06	9.906727272727279e-06	9.91854545454546e-06	9.92424242424243e-06
5700	9.915151515151517e-06	9.894393939393946e-06	9.858242424242428e-06	9.860393939393944e-06	9.850151515151517e-06	9.807666666666671e-06	9.835606060606065e-06	9.896515151515158e-06	9.918757575757581e-06	9.941515151515159e-06	9.932393939393942e-06	9.82548484848485e-06	9.709151515151518e-06	9.705818181818182e-06	9.79618181818182e-06	9.902909090909096e-06	9.974333333333337e-06	9.991636363636368e-06	9.987878787878793e-06
5800	9.91935483870968e-06	9.943387096774198e-06	9.967000000000001e-06	9.921774193548391e-06	9.863774193548391e-06	9.872322580645169e-06	9.909677419354846e-06	9.944709677419361e-06	9.974354838709683e-06	9.978870967741939e-06	9.955000000000005e-06	9.890096774193553e-06	9.831838709677422e-06	9.855322580645167e-06	9.912741935483878e-06	9.959322580645168e-06	9.990387096774198e-06	9.990580645161298e-06	9.983870967741943e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000004e-06	9.996062500000005e-06	9.988656250000009e-06	9.981375000000004e-06	9.965718750000005e-06	9.945625000000007e-06	9.953156250000004e-06	9.983187500000005e-06	9.998937500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995812500000003e-06	9.975625000000007e-06	9.948562500000004e-06	9.937500000000003e-06
6000	9.974193548387097e-06	9.98190322580646e-06	9.991000000000006e-06	9.994064516129041e-06	9.985225806451615e-06	9.952064516129036e-06	9.915645161290325e-06	9.901612903225809e-06	9.896193548387102e-06	9.873129032258065e-06	9.83945161290323e-06	9.782903225806455e-06	9.722806451612906e-06	9.711161290322582e-06	9.752387096774196e-06	9.847451612903228e-06	9.910387096774197e-06	9.901064516129037e-06	9.890322580645166e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000004e-06	9.997093750000006e-06	9.993468750000005e-06	9.993656250000004e-06	9.997625000000004e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995906250000006e-06	9.973593750000002e-06	9.941750000000004e-06	9.928125000000004e-06
6200	9.92e-06	9.92e-06	9.9153e-06	9.921933333333337e-06	9.957100000000003e-06	9.988900000000005e-06	9.998433333333336e-06	1.0000000000000003e-05	9.998833333333337e-06	9.975433333333338e-06	9.93006666666667e-06	9.926866666666668e-06	9.971100000000004e-06	9.997700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.95757575757576e-06	9.95757575757576e-06	9.946575757575764e-06	9.92945454545455e-06	9.946393939393944e-06	9.98466666666667e-06	9.998424242424243e-06	9.996575757575762e-06	9.989484848484856e-06	9.962000000000004e-06	9.932818181818187e-06	9.939272727272732e-06	9.953121212121216e-06	9.94442424242425e-06	9.953848484848492e-06	9.984484848484855e-06	9.993787878787884e-06	9.988727272727279e-06	9.987878787878793e-06
