	site
2200	9.92424242424243e-06	9.918000000000006e-06	9.921090909090914e-06	9.950212121212127e-06	9.96451515151516e-06	9.952424242424247e-06	9.959151515151522e-06	9.981696969696978e-06	9.986242424242433e-06	9.962666666666672e-06	9.906363636363642e-06	9.83436363636364e-06	9.796878787878791e-06	9.801696969696971e-06	9.803454545454547e-06	9.78136363636364e-06	9.780939393939396e-06	9.83318181818182e-06	9.869696969696973e-06
2300	9.896969696969699e-06	9.892333333333337e-06	9.903636363636367e-06	9.94327272727273e-06	9.973060606060614e-06	9.974333333333339e-06	9.969424242424247e-06	9.970454545454549e-06	9.973303030303034e-06	9.973818181818189e-06	9.951303030303035e-06	9.911151515151519e-06	9.908606060606065e-06	9.941363636363639e-06	9.95484848484849e-06	9.957272727272731e-06	9.97054545454546e-06	9.978606060606066e-06	9.978787878787885e-06
2400	9.906250000000002e-06	9.892312500000003e-06	9.879156250000004e-06	9.913562500000002e-06	9.965031250000002e-06	9.983906250000008e-06	9.986781250000004e-06	9.989218750000007e-06	9.986125000000004e-06	9.964125000000005e-06	9.928781250000004e-06	9.929093750000004e-06	9.969437500000006e-06	9.996218750000004e-06	9.999031250000004e-06	9.995562500000009e-06	9.991250000000007e-06	9.991593750000007e-06	9.993750000000009e-06
2500	9.925000000000007e-06	9.901937500000002e-06	9.864093750000002e-06	9.872531250000003e-06	9.897062500000003e-06	9.891812500000003e-06	9.911718750000003e-06	9.948156250000003e-06	9.932656250000004e-06	9.878968750000003e-06	9.853000000000004e-06	9.886937500000004e-06	9.944000000000003e-06	9.971468750000006e-06	9.969781250000004e-06	9.972812500000005e-06	9.988531250000005e-06	9.998718750000004e-06	1.0000000000000004e-05
2600	9.823529411764712e-06	9.81176470588236e-06	9.788235294117652e-06	9.798411764705888e-06	9.81838235294118e-06	9.785382352941179e-06	9.793852941176475e-06	9.898205882352949e-06	9.979352941176477e-06	9.996352941176478e-06	9.996294117647067e-06	9.994823529411773e-06	9.995647058823538e-06	9.998588235294128e-06	9.999235294117656e-06	9.997764705882361e-06	9.997823529411773e-06	9.999294117647069e-06	1.000000000000001e-05
2700	9.818750000000003e-06	9.808968750000002e-06	9.792500000000003e-06	9.805e-06	9.817125000000001e-06	9.776687500000002e-06	9.787218750000003e-06	9.895500000000005e-06	9.979937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.991419354838718e-06	9.905032258064524e-06	9.784612903225805e-06	9.802387096774198e-06	9.902741935483873e-06	9.95661290322581e-06	9.978096774193553e-06	9.977451612903228e-06	9.955612903225812e-06	9.930709677419357e-06	9.929290322580647e-06	9.959000000000006e-06	9.983064516129038e-06	9.991451612903232e-06	9.997741935483875e-06	1.0000000000000004e-05
2900	9.875000000000003e-06	9.865437500000006e-06	9.857000000000006e-06	9.889968750000005e-06	9.885000000000004e-06	9.790093750000001e-06	9.772625000000002e-06	9.873406250000005e-06	9.952000000000004e-06	9.978375000000008e-06	9.978468750000004e-06	9.947312500000003e-06	9.915875000000003e-06	9.928125000000002e-06	9.962906250000005e-06	9.983062500000003e-06	9.992343750000006e-06	9.997937500000004e-06	1.0000000000000004e-05
3000	9.854838709677422e-06	9.827580645161292e-06	9.781580645161293e-06	9.79258064516129e-06	9.818000000000003e-06	9.76435483870968e-06	9.728548387096774e-06	9.82277419354839e-06	9.946516129032263e-06	9.994774193548389e-06	9.99732258064517e-06	9.972677419354844e-06	9.932903225806455e-06	9.93380645161291e-06	9.973000000000004e-06	9.996741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.940625000000004e-06	9.933687500000005e-06	9.926343750000007e-06	9.932468750000003e-06	9.951625000000005e-06	9.975031250000004e-06	9.982562500000006e-06	9.98050000000001e-06	9.987125000000005e-06	9.996281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997312500000006e-06	9.992625000000003e-06	9.993312500000006e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.983218750000006e-06	9.940656250000005e-06	9.920781250000005e-06	9.943000000000006e-06	9.939593750000002e-06	9.884406250000002e-06	9.829562500000002e-06	9.839718750000003e-06	9.896093750000005e-06	9.892593750000004e-06	9.852843750000001e-06	9.881843750000002e-06	9.931843750000005e-06	9.943750000000006e-06
3300	1.0000000000000004e-05	9.99948484848485e-06	9.997181818181822e-06	9.993696969696973e-06	9.993696969696973e-06	9.980878787878795e-06	9.945696969696975e-06	9.932333333333338e-06	9.949181818181824e-06	9.940393939393945e-06	9.901090909090913e-06	9.838212121212125e-06	9.796727272727276e-06	9.862121212121217e-06	9.958787878787882e-06	9.978454545454551e-06	9.94903030303031e-06	9.924909090909099e-06	9.918181818181827e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995516129032264e-06	9.965580645161293e-06	9.907483870967747e-06	9.88993548387097e-06	9.93270967741936e-06	9.947419354838713e-06	9.900032258064518e-06	9.829838709677421e-06	9.803774193548392e-06	9.868129032258068e-06	9.955354838709683e-06	9.99074193548388e-06	9.99354838709678e-06	9.99354838709678e-06	9.99354838709678e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999366666666673e-06	9.997700000000006e-06	9.996100000000006e-06	9.991266666666669e-06	9.984700000000008e-06	9.986800000000007e-06	9.992266666666674e-06	9.993233333333341e-06	9.994333333333339e-06	9.994166666666673e-06	9.993066666666673e-06	9.99333333333334e-06
3600	9.748387096774194e-06	9.769709677419357e-06	9.849709677419358e-06	9.949225806451619e-06	9.987935483870972e-06	9.940580645161296e-06	9.838290322580648e-06	9.76683870967742e-06	9.76545161290323e-06	9.779612903225807e-06	9.816064516129034e-06	9.90977419354839e-06	9.984064516129036e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99912903225807e-06	9.994290322580653e-06	9.99032258064517e-06
3700	9.738235294117651e-06	9.769000000000004e-06	9.850352941176475e-06	9.907088235294122e-06	9.899088235294123e-06	9.85067647058824e-06	9.776735294117649e-06	9.75088235294118e-06	9.792500000000003e-06	9.813470588235298e-06	9.81688235294118e-06	9.87841176470589e-06	9.958529411764714e-06	9.99300000000001e-06	9.999235294117657e-06	9.983000000000006e-06	9.944647058823536e-06	9.917441176470595e-06	9.91176470588236e-06
3800	9.760606060606065e-06	9.777636363636368e-06	9.859787878787882e-06	9.940606060606064e-06	9.933030303030306e-06	9.881090909090913e-06	9.791090909090912e-06	9.731696969696972e-06	9.768636363636366e-06	9.80706060606061e-06	9.851060606060614e-06	9.927181818181826e-06	9.97718181818182e-06	9.995666666666672e-06	9.999848484848488e-06	9.996333333333338e-06	9.977363636363642e-06	9.955272727272732e-06	9.948484848484854e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999093750000005e-06	9.997531250000004e-06	9.997781250000003e-06	9.999343750000002e-06	1.0000000000000004e-05	9.998718750000004e-06	9.988468750000007e-06	9.974468750000005e-06	9.976343750000004e-06	9.989437500000004e-06	9.997687500000003e-06	9.998593750000006e-06	9.990812500000007e-06	9.981156250000007e-06	9.978125000000007e-06
4100	9.983870967741943e-06	9.977483870967744e-06	9.962645161290326e-06	9.964225806451618e-06	9.984258064516137e-06	9.995870967741942e-06	9.998741935483873e-06	1.0000000000000004e-05	9.998838709677426e-06	9.992870967741942e-06	9.988741935483879e-06	9.994225806451616e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.998343750000005e-06	9.987875000000006e-06	9.975375000000006e-06	9.980968750000006e-06	9.995031250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000003e-06	9.981200000000004e-06	9.940100000000005e-06	9.925300000000003e-06	9.949266666666673e-06	9.947400000000002e-06	9.928033333333337e-06	9.946566666666672e-06	9.983800000000003e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997424242424249e-06	9.9779393939394e-06	9.947242424242428e-06	9.948363636363642e-06	9.974121212121218e-06	9.966969696969703e-06	9.935030303030309e-06	9.940575757575762e-06	9.979515151515156e-06	9.999484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.999093750000005e-06	9.997531250000004e-06	9.997781250000003e-06	9.993093750000006e-06	9.964656250000007e-06	9.930031250000005e-06	9.936187500000004e-06	9.960968750000008e-06	9.941562500000007e-06	9.903531250000003e-06	9.914093750000007e-06	9.959000000000006e-06	9.990375000000003e-06	9.998093750000005e-06	9.989281250000007e-06	9.975156250000006e-06	9.968750000000009e-06
4600	9.996774193548395e-06	9.989193548387099e-06	9.958580645161294e-06	9.926580645161294e-06	9.94103225806452e-06	9.97112903225807e-06	9.95345161290323e-06	9.92470967741936e-06	9.945612903225812e-06	9.973967741935487e-06	9.944419354838711e-06	9.886548387096776e-06	9.87535483870968e-06	9.925258064516133e-06	9.972451612903228e-06	9.943935483870972e-06	9.86412903225807e-06	9.825000000000003e-06	9.825806451612905e-06
4700	9.790000000000001e-06	9.798833333333335e-06	9.80216666666667e-06	9.817433333333335e-06	9.883233333333336e-06	9.955933333333336e-06	9.96556666666667e-06	9.934333333333336e-06	9.940133333333335e-06	9.970933333333336e-06	9.956900000000005e-06	9.894166666666671e-06	9.868433333333337e-06	9.923766666666671e-06	9.977066666666671e-06	9.946100000000001e-06	9.877000000000002e-06	9.847333333333331e-06	9.846666666666667e-06
4800	9.809677419354839e-06	9.804483870967743e-06	9.78290322580645e-06	9.767580645161292e-06	9.806967741935485e-06	9.886483870967748e-06	9.92612903225807e-06	9.919548387096778e-06	9.92651612903226e-06	9.924354838709682e-06	9.872483870967745e-06	9.824645161290325e-06	9.853419354838712e-06	9.933677419354845e-06	9.976580645161295e-06	9.94603225806452e-06	9.884580645161291e-06	9.85503225806452e-06	9.854838709677422e-06
4900	9.786666666666669e-06	9.7856e-06	9.758366666666668e-06	9.711066666666666e-06	9.723866666666665e-06	9.841500000000002e-06	9.935433333333338e-06	9.930933333333337e-06	9.9262e-06	9.929633333333336e-06	9.916366666666669e-06	9.924600000000003e-06	9.95246666666667e-06	9.980100000000003e-06	9.995033333333335e-06	9.960700000000006e-06	9.891533333333339e-06	9.850133333333336e-06	9.843333333333338e-06
5000	9.622580645161293e-06	9.626935483870971e-06	9.634774193548386e-06	9.642548387096775e-06	9.674741935483871e-06	9.762225806451614e-06	9.861741935483876e-06	9.90803225806452e-06	9.929354838709682e-06	9.938000000000004e-06	9.925806451612908e-06	9.940451612903229e-06	9.979032258064521e-06	9.998548387096778e-06	9.997387096774202e-06	9.970129032258066e-06	9.892483870967744e-06	9.826193548387097e-06	9.812903225806453e-06
5100	9.63125e-06	9.641124999999998e-06	9.6425625e-06	9.632656249999999e-06	9.6645e-06	9.764500000000003e-06	9.871437500000003e-06	9.914218750000005e-06	9.933031250000002e-06	9.942562500000001e-06	9.926875000000003e-06	9.939781250000005e-06	9.980468750000005e-06	9.999187500000003e-06	9.996375000000005e-06	9.965187500000005e-06	9.886218750000003e-06	9.827250000000005e-06	9.818750000000003e-06
5200	8.074999999999996e-06	8.646281250000001e-06	9.388343750000001e-06	9.569812500000002e-06	9.627812500000002e-06	9.752562500000001e-06	9.839437500000002e-06	9.824218750000003e-06	9.811187500000003e-06	9.834593750000005e-06	9.832843750000005e-06	9.819750000000004e-06	9.857000000000004e-06	9.934000000000003e-06	9.975406250000005e-06	9.925875000000004e-06	9.825250000000002e-06	9.770500000000004e-06	9.765625000000004e-06
5300	8.341935483870967e-06	8.80674193548387e-06	9.410129032258068e-06	9.563967741935486e-06	9.637193548387098e-06	9.763806451612906e-06	9.853000000000002e-06	9.862451612903229e-06	9.863903225806453e-06	9.882967741935488e-06	9.878677419354841e-06	9.870419354838713e-06	9.895741935483874e-06	9.946677419354843e-06	9.975838709677425e-06	9.913580645161294e-06	9.779741935483873e-06	9.696516129032257e-06	9.683870967741936e-06
5400	5.068750000000001e-06	5.656781250000003e-06	6.866593750000001e-06	8.515625e-06	9.609906250000001e-06	9.755625000000004e-06	9.841000000000006e-06	9.820031250000005e-06	9.810187500000002e-06	9.84278125e-06	9.838718750000003e-06	9.814687500000004e-06	9.841562500000002e-06	9.917812500000004e-06	9.980312500000004e-06	9.986812500000003e-06	9.928000000000006e-06	9.854562500000001e-06	9.828125000000002e-06
5500	5.835483870967744e-06	6.334451612903227e-06	7.368903225806452e-06	8.728483870967743e-06	9.622129032258067e-06	9.755258064516133e-06	9.830645161290323e-06	9.820387096774196e-06	9.815225806451615e-06	9.825709677419358e-06	9.767903225806453e-06	9.714387096774194e-06	9.777290322580648e-06	9.898096774193553e-06	9.975548387096779e-06	9.97187096774194e-06	9.881967741935487e-06	9.797419354838711e-06	9.77741935483871e-06
5600	9.646874999999997e-06	9.6345e-06	8.4929375e-06	5.379624999999999e-06	3.921062499999999e-06	6.510875000000001e-06	9.223875000000003e-06	9.855218750000003e-06	9.845656250000003e-06	9.854531250000002e-06	9.839437500000002e-06	9.80746875e-06	9.810406250000004e-06	9.8834375e-06	9.957406250000004e-06	9.538875000000003e-06	7.709781250000004e-06	6.1672812500000015e-06	6.015625000000002e-06
5700	9.689655172413797e-06	9.697551724137932e-06	8.526137931034484e-06	5.544000000000001e-06	4.356724137931035e-06	6.8102758620689635e-06	9.303862068965518e-06	9.979724137931038e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995896551724146e-06	9.988413793103452e-06	9.988000000000002e-06	9.990655172413796e-06	9.98310344827586e-06	9.975862068965517e-06	9.975862068965517e-06
5800	9.566666666666668e-06	9.553303030303034e-06	8.71669696969697e-06	5.5374848484848485e-06	3.3109393939393947e-06	5.9126363636363655e-06	9.173333333333336e-06	9.970696969696976e-06	9.979060606060611e-06	9.985787878787885e-06	9.996545454545459e-06	1.0000000000000004e-05	9.999151515151518e-06	9.981727272727277e-06	9.940727272727277e-06	9.874787878787884e-06	9.798424242424245e-06	9.756030303030306e-06	9.748484848484851e-06
5900	9.575757575757583e-06	9.5719696969697e-06	8.663969696969699e-06	5.180484848484851e-06	2.3574848484848484e-06	4.788939393939394e-06	8.702909090909094e-06	9.970606060606063e-06	9.999757575757579e-06	9.999818181818183e-06	9.997818181818187e-06	9.995151515151518e-06	9.995181818181823e-06	9.979818181818187e-06	9.926212121212127e-06	9.815666666666672e-06	9.68939393939394e-06	9.640878787878788e-06	9.645454545454544e-06
6000	9.600000000000003e-06	9.595066666666667e-06	8.1769e-06	4.914733333333333e-06	3.410499999999999e-06	5.6663333333333345e-06	8.757133333333335e-06	9.968166666666669e-06	9.99976666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992366666666671e-06	9.966700000000002e-06	9.931600000000003e-06	9.898200000000001e-06	9.74956666666667e-06	9.61696666666667e-06	9.616666666666667e-06
6100	9.253333333333335e-06	9.332466666666669e-06	8.541099999999999e-06	5.249633333333332e-06	2.8384666666666666e-06	5.375866666666668e-06	8.919766666666669e-06	9.965900000000006e-06	9.99453333333334e-06	9.991300000000007e-06	9.988200000000004e-06	9.990333333333342e-06	9.996533333333337e-06	9.99976666666667e-06	9.99496666666667e-06	9.964166666666667e-06	9.911233333333338e-06	9.880366666666668e-06	9.876666666666668e-06
6200	9.609375e-06	9.59775e-06	8.2561875e-06	4.7105312500000005e-06	2.575093750000001e-06	4.940625000000001e-06	8.582125e-06	9.968750000000003e-06	9.999562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.988812500000006e-06	9.954500000000006e-06	9.905625000000004e-06	9.879062500000002e-06	9.878125000000005e-06
6300	9.609375e-06	9.586968750000001e-06	7.991000000000004e-06	3.66475e-06	2.02346875e-06	5.988875000000004e-06	9.386812500000004e-06	9.964250000000004e-06	9.998875000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995000000000007e-06	9.966593750000005e-06	9.919593750000005e-06	9.894875000000004e-06	9.893750000000005e-06
6400	9.993750000000009e-06	9.995937500000005e-06	9.997593750000005e-06	9.994406250000004e-06	9.988062500000008e-06	9.986937500000004e-06	9.994656250000005e-06	9.999906250000004e-06	1.0000000000000004e-05	9.999250000000003e-06	9.994562500000002e-06	9.991125000000003e-06	9.994250000000003e-06	9.996125000000008e-06	9.991437500000008e-06	9.987500000000007e-06	9.987500000000007e-06	9.987500000000007e-06	9.987500000000007e-06
