	site
15500	42	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.0105	0.0255	0.015	0.01	0.02	0.025	0.015	0.0	0.015	0.02	0.015	0.015	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	51	0.002	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.006999999999999999	0.006999999999999999	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.012	0.012	0.0	0.01	0.025	0.015	0.01	0.02	0.025	0.017	0.002	0.015	0.02	0.02025	0.02025	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.003	0.003	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0
16500	49	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.008400000000000001	0.0068000000000000005	0.0034000000000000002	0.005	0.005	0.0	0.0	0.0	0.0027500000000000003	0.00825	0.0055000000000000005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.015	0.0	0.01	0.025	0.015	0.01	0.02	0.025	0.015	0.0	0.02025	0.025249999999999998	0.02	0.02	0.005	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	58	0.001	0.0015000000000000002	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.016	0.011000000000000001	0.015	0.0155	0.0005	0.01	0.025	0.015	0.01	0.02	0.025	0.015	0.0	0.015	0.02	0.02	0.02	0.005	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.004300000000000001	0.004300000000000001	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0105	0.0105	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17500	67	0.0032499999999999994	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.006500000000000001	0.0015	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.0155	0.013499999999999998	0.018000000000000002	0.015	0.0032499999999999994	0.01325	0.025	0.02	0.015	0.02	0.025	0.015	0.0	0.015	0.02	0.02	0.02	0.005	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.00185	0.00385	0.002	0.0015	0.008	0.007000000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0032499999999999994	0.00825	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0015	0.0015
18000	61	0.0	0.0	0.0	0.0	0.002	0.002	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.0	0.00455	0.00455	0.00455	0.00455	0.0	0.00455	0.0091	0.0091	0.00455	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.00455	0.00455	0.0	0.005	0.015	0.01	0.015	0.015	0.00505	0.01505	0.025	0.02	0.015	0.02	0.0255	0.0155	0.0005	0.0155	0.02	0.02	0.02	0.005	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.00455	0.009550000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.00505	0.00505	0.0	0.00505	0.010049999999999998	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.005	0.005	0.0	0.0	0.0
18500	54	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.015	0.005	0.015	0.025	0.02	0.015	0.02	0.025	0.015	0.0	0.015	0.02	0.02	0.02	0.005	0.006999999999999999	0.006999999999999999	0.01	0.015	0.005	0.0	0.005350000000000001	0.005350000000000001	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.0059499999999999996	0.00095	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
19000	64	0.005	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.008	0.003	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.015	0.005	0.015	0.025	0.0258	0.0208	0.02	0.025	0.015	0.0	0.015	0.02	0.025	0.0288	0.0088	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.01	0.0073	0.0023	0.0	0.01	0.01	0.01	0.01	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0029000000000000002
19500	65	0.0055000000000000005	0.0	0.0	0.0	0.0092	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0042499999999999994	0.00925	0.015700000000000002	0.010700000000000001	0.01	0.02	0.01	0.0	0.0	0.0	0.005	0.015	0.0105	0.0175	0.017	0.005	0.015	0.025	0.025	0.02	0.02	0.025	0.015	0.005	0.02	0.02	0.025	0.0346	0.0146	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
20000	72	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.001	0.001	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.005	0.015	0.01	0.015	0.015	0.005	0.015	0.025	0.025	0.02	0.0246	0.0296	0.015	0.005	0.02	0.02	0.025	0.035	0.0155	0.0055000000000000005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005600000000000001	0.0106	0.0055000000000000005	0.0005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
20500	87	0.005	0.0	0.0	0.0005	0.0105	0.01	0.0	0.0	0.0	0.0	0.0005	0.001	0.006500000000000001	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.0055000000000000005	0.0155	0.01	0.015	0.015	0.005	0.015	0.025	0.025	0.02	0.02	0.025	0.015	0.006500000000000001	0.0215	0.020499999999999997	0.0255	0.035	0.015	0.00895	0.00895	0.01	0.015	0.005	0.001	0.006	0.005	0.0	0.01	0.01	0.005	0.01	0.00895	0.00395	0.0	0.0	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.015499999999999998	0.015499999999999998	0.01	0.01	0.0	0.0	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.009099999999999999	0.009099999999999999	0.0	0.0	0.0
21000	82	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.0	0.0022	0.0022	0.0	0.0	0.005	0.010899999999999998	0.0059	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.005	0.015	0.01	0.015	0.015	0.005	0.0155	0.0255	0.025	0.02	0.02	0.025	0.015	0.005	0.02	0.02	0.025	0.035	0.015	0.005	0.005	0.01	0.015	0.005	0.005	0.01	0.005	0.001	0.011000000000000001	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0055000000000000005	0.01145	0.01095	0.005	0.0	0.0	0.01	0.01	0.01	0.0105	0.0005	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
21500	83	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0055000000000000005	0.0105	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.005	0.015	0.01	0.015	0.015	0.005	0.015	0.025	0.025	0.02	0.02	0.025	0.015	0.005	0.025	0.025	0.025	0.035	0.015	0.005	0.005	0.01	0.015	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.005	0.01	0.0115	0.006500000000000001	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.01	0.0055000000000000005	0.0005	0.0	0.01	0.01	0.01	0.015	0.005	0.0055000000000000005	0.0105	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
22000	88	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.01	0.01	0.006999999999999999	0.012	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0027500000000000003	0.00775	0.015	0.01	0.015	0.015	0.005	0.015	0.025	0.025	0.02	0.025	0.03	0.015	0.005	0.025	0.025	0.025	0.035	0.016	0.006	0.005	0.01	0.015	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.01	0.01	0.01	0.01775	0.00775	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0
22500	90	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.004300000000000001	0.009300000000000001	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.01	0.005	0.005	0.015	0.01	0.015	0.0165	0.006500000000000001	0.015	0.025	0.027000000000000003	0.022000000000000002	0.025	0.03	0.015	0.005	0.025	0.025	0.025	0.035	0.02	0.01	0.01	0.015	0.015	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0
23000	102	0.0105	0.005	0.005	0.005	0.015	0.015	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0054	0.0054	0.0	0.005	0.0055000000000000005	0.0005	0.01	0.01	0.0055000000000000005	0.0105	0.01	0.005	0.01	0.02	0.01	0.005	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.02	0.025	0.03	0.015	0.005	0.0255	0.0255	0.025	0.035	0.02	0.01	0.015449999999999998	0.02045	0.015	0.005	0.0055000000000000005	0.0105	0.005	0.0	0.015	0.015	0.005	0.01	0.01	0.0055000000000000005	0.0005	0.0	0.0105	0.0105	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.0005	0.0005	0.01	0.01	0.01	0.015	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005
23500	107	0.01	0.0073	0.0073	0.005	0.015	0.015	0.0	0.0005	0.006500000000000001	0.006	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0046	0.0046	0.0	0.005	0.005	0.0	0.01	0.01	0.0096	0.0146	0.01	0.005	0.01	0.02	0.01	0.005	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.02	0.025	0.03	0.015	0.005	0.025	0.03	0.03	0.035	0.02	0.015600000000000001	0.0212	0.0206	0.0206	0.016200000000000003	0.0106	0.01	0.005	0.0	0.015	0.0155	0.0055000000000000005	0.01	0.01	0.005	0.0	0.0	0.0146	0.0146	0.01	0.01	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.009000000000000001	0.009000000000000001	0.009	0.013499999999999998	0.0045	0.0045	0.009	0.0045000000000000005	0.009	0.013699999999999999	0.004699999999999999	0.0045000000000000005	0.005	0.0005	0.0	0.0045000000000000005
24000	107	0.01	0.006999999999999999	0.006999999999999999	0.005	0.015	0.015	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0071	0.0071	0.0	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.01	0.005	0.005	0.015	0.01	0.015	0.0196	0.0146	0.02	0.025	0.025	0.02	0.025	0.03	0.015	0.005	0.025	0.03	0.03	0.035	0.02	0.015	0.02	0.02	0.015	0.01	0.01	0.01	0.005	0.0	0.015	0.015	0.006	0.011000000000000001	0.01	0.006	0.001	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.01595	0.0059499999999999996	0.005	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005
24500	119	0.01	0.005	0.005	0.005	0.0155	0.0155	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.0155	0.011000000000000001	0.0005	0.0034000000000000002	0.013200000000000003	0.009800000000000001	0.0	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.01	0.005	0.01	0.02	0.01	0.005	0.01	0.005	0.0055000000000000005	0.0155	0.01	0.01595	0.02035	0.0144	0.020950000000000003	0.025949999999999997	0.025	0.02	0.025	0.03	0.015	0.005	0.025949999999999997	0.03095	0.03	0.035	0.02	0.0175	0.0225	0.02	0.015	0.015	0.015	0.01	0.005	0.0	0.015	0.015	0.0104	0.0154	0.017	0.0185	0.006500000000000001	0.0018000000000000002	0.011800000000000001	0.01	0.01	0.01	0.00095	0.0059499999999999996	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.0154	0.0104	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005
25000	113	0.01	0.005	0.005	0.005	0.015	0.015	0.0036	0.0036	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0027500000000000003	0.00775	0.005	0.0	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.014700000000000001	0.0097	0.01	0.020949999999999996	0.01565	0.0097	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.02	0.025	0.03	0.015	0.005	0.025	0.03	0.03	0.035	0.02	0.02	0.025	0.02	0.015	0.015	0.015	0.01095	0.0059499999999999996	0.0	0.015	0.015	0.01	0.015	0.015	0.019700000000000002	0.0097	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.015	0.0136	0.0136	0.01	0.0	0.005	0.005	0.0	0.0	0.005
25500	117	0.01	0.005	0.005	0.005	0.0176	0.0176	0.010150000000000001	0.010150000000000001	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.015	0.01	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.0255	0.0255	0.02	0.025	0.03	0.015	0.005	0.025	0.0315	0.0315	0.035	0.02	0.02	0.025	0.02	0.015	0.015	0.015	0.01	0.01	0.005	0.015	0.015	0.01	0.015	0.015	0.02	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.015	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.00365	0.00865
26000	121	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.0059499999999999996	0.00095	0.005	0.01	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.015	0.01	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.020499999999999997	0.0255	0.035	0.02	0.005	0.025	0.03	0.03	0.035	0.02	0.02	0.025	0.02	0.019	0.019	0.015	0.01	0.01	0.005	0.015	0.015	0.01	0.015	0.015	0.02	0.01	0.005	0.015	0.01	0.01	0.0105	0.0005	0.005	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.016	0.016	0.016	0.011000000000000001	0.0	0.005	0.005	0.0	0.005	0.01
26500	102	0.0075	0.004	0.0034999999999999996	0.0034999999999999996	0.010499999999999999	0.010499999999999999	0.006999999999999999	0.006999999999999999	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996	0.006999999999999999	0.010499999999999999	0.006999999999999999	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.015	0.02	0.01	0.0105	0.0155	0.01	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.01	0.02	0.025	0.025	0.02	0.025	0.035	0.025	0.0105	0.0255	0.033	0.0385	0.0405	0.02	0.02	0.025	0.02	0.02	0.02	0.015	0.01	0.01	0.005	0.0165	0.0165	0.01	0.015	0.015	0.02	0.01	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0
27000	108	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.00965	0.00965	0.0	0.005	0.01	0.005	0.015	0.02	0.01	0.0115	0.0165	0.01	0.01	0.02	0.015	0.01	0.01	0.005	0.005	0.015	0.01	0.015	0.015	0.011850000000000001	0.02185	0.025	0.025	0.02	0.025	0.035	0.025	0.01	0.025	0.035	0.043	0.043	0.02	0.02	0.025	0.02	0.02	0.023	0.018000000000000002	0.01	0.01	0.005	0.015	0.015	0.01	0.015	0.015	0.020499999999999997	0.0105	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0
27500	121	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.006	0.011000000000000001	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.015	0.02	0.01	0.015	0.02	0.01	0.01	0.02	0.015	0.011850000000000001	0.011850000000000001	0.005	0.0088	0.018799999999999997	0.01	0.018500000000000003	0.02	0.0165	0.025	0.025	0.025	0.02	0.025	0.035	0.025	0.01	0.025	0.035	0.045	0.045	0.02	0.02	0.025	0.0255	0.0255	0.0262	0.022399999999999996	0.012399999999999998	0.012399999999999998	0.0062	0.0186	0.0186	0.012399999999999998	0.018599999999999995	0.0248	0.030999999999999996	0.012399999999999998	0.0	0.0	0.006699999999999999	0.006699999999999999	0.0	0.0	0.0	0.0	0.006199999999999999	0.006199999999999999	0.0	0.006199999999999999	0.012399999999999998	0.0062	0.0014000000000000002	0.0014000000000000002	0.0	0.0005	0.0005	0.006199999999999999	0.006199999999999999	0.0	0.0	0.0	0.0032000000000000006	0.0132	0.01	0.0
28000	118	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.013000000000000001	0.013000000000000001	0.02	0.02	0.01	0.015	0.02	0.01	0.01	0.02	0.0164	0.0114	0.01	0.005	0.01	0.02	0.015	0.02	0.015	0.015	0.025	0.025	0.025	0.02	0.025	0.035	0.025	0.0105	0.0255	0.035	0.045	0.045	0.02	0.02	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.015	0.015	0.01	0.015	0.0212	0.028600000000000004	0.012400000000000001	0.0	0.0	0.006200000000000001	0.006200000000000001	0.0	0.0	0.0	0.0	0.006200000000000001	0.006200000000000001	0.0	0.006200000000000001	0.012400000000000001	0.006200000000000001	0.0	0.0	0.0	0.006200000000000001	0.006200000000000001	0.006200000000000001	0.006200000000000001	0.0	0.0	0.0	0.0	0.012400000000000001	0.012400000000000001	0.0
28500	124	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0014000000000000002	0.0064	0.01	0.005	0.0	0.005	0.015	0.015	0.02	0.02	0.01	0.015	0.02	0.01	0.01	0.02	0.02	0.015	0.01	0.005	0.01	0.02	0.015	0.02	0.015	0.015	0.025	0.025	0.030899999999999997	0.0259	0.025	0.035	0.025	0.01	0.025	0.035	0.045	0.045	0.02	0.02	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.015	0.015	0.01	0.015	0.02	0.025	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0	0.005	0.01	0.005	0.0014000000000000002	0.0019	0.0005	0.005	0.005	0.005	0.005	0.00095	0.00095	0.0005	0.0005	0.01	0.01	0.0
29000	128	0.01	0.005	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.015	0.015	0.02	0.02	0.01	0.015	0.02	0.014500000000000002	0.014500000000000002	0.02	0.02	0.0175	0.0125	0.005	0.01	0.02	0.015	0.02	0.015	0.0165	0.0265	0.025	0.03	0.025	0.03	0.04	0.025	0.01	0.025	0.035	0.045	0.045	0.02	0.02	0.025	0.025	0.025	0.025	0.02	0.0105	0.0105	0.005	0.015	0.015	0.01	0.015	0.02	0.025	0.0125	0.0025	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0064	0.0014000000000000002	0.005	0.01	0.01	0.005	0.0	0.0	0.0025	0.005	0.005	0.0025	0.0025	0.0025	0.0	0.0	0.005	0.005	0.0
29500	132	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.0015	0.006500000000000001	0.015	0.015	0.02	0.02	0.01	0.015	0.02	0.015	0.015	0.02	0.02	0.02	0.015	0.006	0.011000000000000001	0.02	0.0175	0.0225	0.015	0.015	0.027000000000000003	0.027000000000000003	0.03	0.03	0.035	0.04	0.026000000000000002	0.011000000000000001	0.025	0.035	0.045	0.04650000000000001	0.0215	0.02	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.0115	0.0215	0.015	0.01	0.015	0.02	0.025	0.015	0.005	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.005	0.006500000000000001	0.0015	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0025	0.0025
30000	110	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.01	0.02	0.015	0.02	0.02	0.01	0.015	0.02	0.0155	0.0155	0.02	0.02	0.02	0.015	0.0059499999999999996	0.01095	0.02	0.0168	0.0218	0.015	0.015	0.025	0.025	0.03	0.03	0.035	0.04	0.025	0.01	0.025	0.035	0.045	0.045	0.023	0.023	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30500	113	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.005	0.015	0.02	0.015	0.02	0.02	0.01	0.015	0.02	0.015	0.015	0.02	0.0241	0.0241	0.015	0.005	0.01	0.02	0.015	0.02	0.015	0.015	0.025	0.025	0.03	0.03	0.035	0.04	0.025	0.01	0.025	0.035	0.045	0.045	0.025	0.025	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.00685	0.0046	0.0027500000000000003	0.0	0.004	0.004	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
