	site
15500	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.003	0.003	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.01	0.015	0.0064	0.0064	0.01	0.01	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0022	0.0072	0.005	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005
16000	28	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.001	0.001	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0105	0.0105	0.0	0.005599999999999999	0.005599999999999999	0.0085	0.0085	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.0114	0.0064	0.0	0.0	0.0	0.0	0.005
16500	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.0059499999999999996	0.005	0.0	0.0	0.0	0.002	0.0030000000000000005	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.005	0.015	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.003	0.003	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.003	0.003	0.0	0.0	0.005
17000	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.00525	0.00525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.005	0.015	0.015	0.005	0.005	0.01	0.01275	0.00775	0.0	0.0	0.0	0.005	0.012	0.006999999999999999	0.0	0.0	0.005750000000000001	0.010750000000000003	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.0005	0.001	0.0055000000000000005	0.006500000000000001	0.0015	0.0027500000000000003	0.00775	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.011000000000000001	0.016	0.005	0.0	0.0	0.0	0.0	0.005
17500	34	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.01	0.01	0.0072	0.0022	0.0	0.0005	0.0055000000000000005	0.012	0.007000000000000001	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.002	0.006999999999999999	0.005	0.0	0.01	0.015	0.008400000000000001	0.0034000000000000002	0.0	0.0	0.0	0.005
18000	35	0.0015	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005999999999999998	0.011	0.01	0.005	0.005	0.006999999999999999	0.002	0.005	0.0055000000000000005	0.0005	0.005	0.0055000000000000005	0.0045000000000000005	0.008	0.004	0.004	0.004	0.0	0.004	0.008	0.004	0.0	0.0	0.004	0.004	0.0	0.0	0.004	0.008	0.004	0.0	0.008	0.012000000000000002	0.004	0.0	0.0	0.0	0.0	0.004
18500	32	0.0	0.0	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.005	0.0059499999999999996	0.00095	0.0	0.0	0.0	0.0	0.0	0.00095	0.0059499999999999996	0.005	0.0	0.0	0.0	0.005	0.0086	0.0036	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0036	0.00955	0.01095	0.005	0.005	0.0086	0.0036	0.005	0.005	0.0	0.0055000000000000005	0.0091	0.0036	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	37	0.0	0.0	0.002	0.002	0.0086	0.0086	0.0051	0.0051	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0045	0.0089	0.0054	0.001	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0054	0.0054	0.005	0.0165	0.0165	0.005	0.005	0.01	0.0144	0.0094	0.0	0.0005	0.0005	0.005	0.011000000000000001	0.006	0.0	0.0044	0.0094	0.01	0.005	0.005	0.0094	0.0044	0.005	0.005	0.0	0.005	0.0064	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.006750000000000001	0.006750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19500	38	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.0115	0.006500000000000001	0.005	0.0085	0.0035000000000000005	0.005	0.0076	0.0026	0.005	0.005	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0
20000	43	0.005	0.005	0.005	0.01	0.015	0.01	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.015	0.01	0.01	0.005	0.0005	0.0045000000000000005	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.008	0.008	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0
20500	47	0.005	0.005	0.005	0.011000000000000001	0.016	0.01	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.001	0.006	0.01	0.005	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.011000000000000001	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
21000	31	0.0	0.004549999999999999	0.004549999999999999	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00185	0.00185	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.011000000000000001	0.016	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0022	0.0022	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0025	0.0125	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0
21500	33	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.009850000000000001	0.009850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.0129	0.0079	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0
22000	42	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0	0.0	0.0055	0.006	0.0005	0.0	0.0	0.0	0.0	0.005	0.01	0.0079	0.0029000000000000002	0.003	0.003	0.0	0.004750000000000001	0.009750000000000002	0.005	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0022	0.0022	0.0	0.0005	0.0005	0.0	0.005	0.005	0.005	0.011000000000000001	0.011000000000000001	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.0126	0.0102	0.0126	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
22500	41	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.00095	0.0059499999999999996	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0105	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.015	0.015	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
23000	45	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.01	0.01	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0105	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.015	0.015	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.00185	0.00185	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
23500	47	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.0005	0.0055000000000000005	0.01	0.005	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.018500000000000003	0.018000000000000002	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
24000	51	0.0	0.005	0.005	0.0	0.009000000000000001	0.009000000000000001	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.0105	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.01	0.01	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.005	0.02	0.02	0.005	0.005	0.005	0.0034999999999999996	0.0085	0.01	0.005	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.015	0.015	0.003	0.003	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
24500	57	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.005	0.0115	0.006500000000000001	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0005	0.0005	0.0	0.0114	0.015600000000000001	0.0092	0.005	0.0	0.0	0.0	0.004200000000000001	0.004200000000000001	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.006500000000000001	0.006500000000000001	0.02	0.02	0.005	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996	0.006999999999999999	0.0034999999999999996	0.0	0.0	0.0034999999999999996	0.010499999999999999	0.006999999999999999	0.006999999999999999	0.010499999999999999	0.006999999999999999	0.006999999999999999	0.010499999999999999	0.006999999999999999	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.010499999999999999	0.010499999999999999	0.004	0.004	0.0034999999999999996	0.0034999999999999996	0.0005	0.0075	0.006999999999999999	0.0	0.0005	0.0047	0.0077	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0
25000	58	0.0	0.01	0.015	0.005	0.005	0.005	0.0	0.011000000000000001	0.011000000000000001	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.005	0.005	0.005	0.02	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.012	0.012	0.015	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.015	0.015	0.005	0.005	0.005	0.005	0.005599999999999999	0.015600000000000001	0.01	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
25500	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.015	0.015	0.013000000000000001	0.006000000000000001	0.006	0.009	0.006	0.0030000000000000005	0.0030000000000000005	0.0005	0.0035000000000000005	0.0030000000000000005	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.009000000000000001	0.009000000000000001	0.003	0.003	0.003	0.003	0.0	0.006000000000000001	0.006000000000000001	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.003	0.003	0.0	0.0	0.0
26000	22	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0018000000000000002	0.0018000000000000002	0.005	0.015	0.015	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26500	30	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.005	0.009	0.004	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.005	0.002	0.002	0.0	0.0015	0.0030000000000000005	0.0015000000000000002	0.0	0.0	0.0015000000000000002	0.0045000000000000005	0.0045000000000000005	0.0052	0.004699999999999999	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0022	0.0022	0.001	0.001	0.0	0.0	0.0	0.0	0.0
27000	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0132	0.0142	0.0054	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.005900000000000001	0.005900000000000001	0.0	0.0	0.0	0.0	0.0	0.0088	0.013200000000000003	0.0044	0.0	0.0	0.0	0.0018000000000000002	0.0052	0.008400000000000001	0.005	0.005	0.02	0.0218	0.0068000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0088	0.0044	0.0	0.0	0.004	0.004	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0
27500	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.018	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006999999999999999	0.001	0.012	0.018	0.006	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.005	0.01	0.005	0.005	0.02	0.0218	0.0068000000000000005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0
28000	33	0.0	0.0015	0.0015	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.020499999999999997	0.020499999999999997	0.005	0.005	0.01	0.005	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0025	0.0025	0.0	0.0
28500	36	0.005	0.0	0.0	0.0026	0.0026	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00775	0.00775	0.005	0.0155	0.0105	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0026	0.0026
29000	38	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01325	0.00825	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.00185	0.00185	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005750000000000001	0.005750000000000001	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.011200000000000002	0.011200000000000002	0.005	0.005	0.0	0.005	0.005	0.002	0.002
29500	41	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.01	0.005	0.015	0.01	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.008400000000000001	0.0088	0.0104	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.008400000000000001	0.0034000000000000002	0.005	0.005	0.005	0.005
30000	44	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.015	0.01	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.006500000000000001	0.0015	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0005	0.0005	0.005	0.005	0.0025	0.005	0.0025	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0015000000000000002	0.0030000000000000005	0.0015000000000000002	0.0	0.0	0.0	0.0	0.0	0.001	0.004	0.0030000000000000005	0.00525	0.00525	0.00375	0.00525	0.0015	0.0015	0.0015
30500	53	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.015	0.01	0.00185	0.00185	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.01	0.0089	0.0089	0.02255	0.02255	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0079	0.0129	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.0115	0.0129	0.0114	0.0064	0.0164	0.01	0.01	0.01
