	site
15500	73	0.0	0.0	0.005	0.005	0.005750000000000001	0.010750000000000003	0.01	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.01	0.02	0.01	0.005	0.0073	0.0173	0.025	0.018000000000000002	0.008	0.0	0.015	0.03	0.015	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.005599999999999999	0.0106	0.005	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0105	0.0105	0.006	0.006	0.0	0.0	0.00095	0.00095	0.005	0.015	0.01	0.0	0.005	0.01	0.015	0.025	0.015	0.0	0.0
16000	73	0.0	0.005449999999999999	0.010899999999999998	0.005449999999999999	0.0	0.005449999999999999	0.01045	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.01	0.02	0.01	0.005	0.005	0.015	0.025	0.02	0.01	0.0	0.015	0.03	0.02	0.01	0.0105	0.0055000000000000005	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0059499999999999996	0.01815	0.012199999999999999	0.0	0.005	0.01	0.015	0.025	0.015	0.0	0.0
16500	84	0.0	0.005	0.0118	0.0068000000000000005	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.0078000000000000005	0.0104	0.0076	0.0	0.005	0.01	0.02	0.015	0.01	0.02	0.01	0.005	0.005	0.015	0.025	0.02	0.01	0.0	0.015	0.030950000000000002	0.020949999999999996	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.006500000000000001	0.006500000000000001	0.001	0.011000000000000001	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.016300000000000002	0.011699999999999999	0.0054	0.0	0.0	0.0	0.0108	0.0108	0.0108	0.0108	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0054	0.0184	0.013000000000000001	0.0005	0.005900000000000001	0.0108	0.016700000000000003	0.0275	0.016200000000000003	0.0	0.0
17000	83	0.0	0.005	0.015	0.01	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0034000000000000002	0.015700000000000002	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.020499999999999997	0.0105	0.01	0.005	0.0	0.005	0.01	0.02	0.015	0.01	0.02	0.0105	0.0055000000000000005	0.005	0.015	0.025	0.02395	0.01395	0.0	0.015	0.03	0.02	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.0155	0.0105	0.005	0.0	0.0	0.0	0.01	0.01	0.01	0.0115	0.0015	0.0	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.00525	0.010249999999999999	0.01	0.015	0.025	0.015	0.0	0.0
17500	92	0.0	0.005	0.015	0.01	0.0	0.01	0.015	0.01	0.01	0.005	0.0005	0.0105	0.013500000000000002	0.0034999999999999996	0.0115	0.0115	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.0114	0.0114	0.005	0.0	0.005	0.01	0.02	0.023250000000000003	0.01825	0.02	0.01	0.005	0.005	0.015	0.025	0.025	0.015	0.0	0.015	0.03	0.02	0.01	0.0114	0.0064	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.0105	0.0005	0.005	0.005	0.0	0.005	0.005	0.01	0.02	0.015	0.005	0.0005	0.0005	0.0	0.01	0.01	0.01	0.0125	0.0025	0.0	0.0	0.0	0.005	0.015	0.012	0.006999999999999999	0.01	0.01	0.015	0.025	0.01645	0.0014500000000000001	0.0
18000	95	0.0	0.005	0.015	0.01	0.0	0.01	0.015	0.01	0.01	0.0055000000000000005	0.0005	0.01	0.01	0.0	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0165	0.0215	0.0115	0.0115	0.005	0.0	0.005	0.01	0.02	0.025	0.020499999999999997	0.020499999999999997	0.01	0.005	0.005	0.015	0.025	0.025	0.02	0.005	0.015	0.03	0.02	0.01	0.0115	0.006500000000000001	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.02	0.0165	0.006500000000000001	0.0	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.0	0.0005	0.0005	0.005	0.02	0.02	0.01	0.01	0.01	0.015	0.025	0.0165	0.0015	0.0
18500	104	0.0005	0.0045000000000000005	0.012000000000000002	0.008	0.0015	0.009500000000000001	0.012000000000000002	0.008	0.008	0.0063	0.0023	0.008	0.008	0.0	0.012000000000000002	0.012000000000000002	0.0	0.004	0.004	0.0	0.004	0.012000000000000002	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.012000000000000002	0.016	0.008	0.008	0.004	0.0	0.004	0.008	0.016	0.02	0.016	0.016	0.008	0.004	0.008	0.016	0.025	0.027999999999999997	0.02	0.005	0.015	0.03	0.02	0.01	0.011850000000000001	0.00685	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.011850000000000001	0.008700000000000001	0.011850000000000001	0.020499999999999997	0.01735	0.00685	0.0005	0.0005	0.0	0.01	0.01	0.01	0.015	0.01	0.005	0.0	0.0015	0.006500000000000001	0.02085	0.02085	0.01	0.01	0.01	0.015	0.0275	0.01935	0.00185	0.005350000000000001
19000	97	0.0	0.0015	0.00245	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0005	0.002	0.0015	0.015	0.020499999999999997	0.0105	0.01	0.005	0.0	0.005	0.01	0.02	0.025	0.02	0.02	0.01	0.005	0.0127	0.0227	0.03	0.03	0.02	0.005	0.015	0.03	0.027999999999999997	0.018000000000000002	0.014700000000000001	0.0097	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.013500000000000002	0.0235	0.02	0.01	0.0034999999999999996	0.0034999999999999996	0.0	0.015	0.015	0.01	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.01	0.01	0.01	0.015	0.025	0.015	0.0	0.005
19500	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.003	0.003	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.003	0.003	0.0	0.005	0.015	0.01	0.001	0.001	0.0	0.0	0.0	0.0	0.015	0.02	0.015	0.015	0.005	0.0015	0.006500000000000001	0.01	0.02	0.025	0.02	0.02	0.01	0.005	0.01	0.02	0.03	0.03	0.02	0.00895	0.019450000000000002	0.0305	0.025	0.015	0.015	0.01	0.01	0.01	0.005	0.005	0.01	0.011000000000000001	0.006	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.015	0.025	0.02	0.01	0.005	0.005	0.0	0.015	0.015	0.01	0.015	0.01	0.00895	0.00395	0.0055000000000000005	0.0105	0.02	0.02	0.01	0.01	0.01	0.015	0.025	0.015	0.0	0.005
20000	93	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0005	0.0005	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.01	0.005	0.005	0.015	0.015	0.020999999999999998	0.026000000000000002	0.02	0.020499999999999997	0.0105	0.005	0.01	0.02	0.03	0.03	0.02	0.005	0.015	0.03	0.025	0.015	0.015	0.01	0.01	0.01	0.005	0.005	0.01	0.011850000000000001	0.00735	0.0055000000000000005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.015	0.025	0.02	0.0115	0.006500000000000001	0.005	0.0	0.015	0.015	0.01	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
20500	77	0.005	0.005	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.025	0.02	0.02	0.01	0.005	0.01	0.02	0.03	0.03	0.02	0.005	0.015	0.03	0.025	0.015	0.015	0.0105	0.0105	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.015	0.025	0.02	0.01	0.005	0.005	0.0	0.015	0.015	0.01	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
21000	85	0.001	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.001	0.001	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.025	0.02	0.02	0.012199999999999999	0.0072	0.01	0.02	0.03	0.03	0.022000000000000002	0.006999999999999999	0.015	0.03	0.025	0.015	0.015	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.006999999999999999	0.006999999999999999	0.01	0.005	0.015	0.03	0.025	0.0115	0.006500000000000001	0.005	0.0	0.015	0.016	0.011000000000000001	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
21500	96	0.0	0.00255	0.00805	0.0055000000000000005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0094	0.0094	0.0044	0.0044	0.0	0.005	0.013600000000000001	0.013600000000000001	0.005	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0	0.005	0.015	0.015	0.02	0.0272	0.022199999999999998	0.02	0.0154	0.0104	0.01	0.02	0.03	0.03	0.02	0.005	0.015	0.03	0.025	0.015	0.02	0.015	0.012	0.012	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.005	0.005	0.0044	0.0144	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.0155	0.0305	0.025	0.01	0.005	0.005	0.0	0.015	0.015	0.01	0.015	0.01	0.005	0.005	0.01	0.01	0.02	0.02	0.01	0.0144	0.0094	0.001	0.001	0.0	0.0	0.001
22000	94	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.005	0.015	0.0182	0.023200000000000002	0.025	0.025	0.025	0.015	0.01	0.01	0.02	0.03	0.03	0.02	0.005	0.015	0.03	0.025	0.015	0.02	0.015	0.015	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.015	0.035	0.03	0.01	0.005	0.005	0.0	0.015	0.015	0.015	0.02	0.0144	0.0094	0.005	0.01	0.01	0.02	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0
22500	99	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.00095	0.01095	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.025	0.025	0.025	0.015	0.01	0.01	0.02	0.03	0.03	0.02	0.005	0.015	0.03	0.026000000000000002	0.016	0.02	0.0155	0.0155	0.015	0.015	0.015	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.015	0.035	0.03	0.01	0.005	0.005	0.0	0.015	0.015	0.015	0.02	0.01	0.0088	0.0088	0.01	0.01	0.02	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0
23000	112	0.0005	0.0	0.005	0.005	0.005	0.005	0.01	0.0118	0.0068000000000000005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0046500000000000005	0.014650000000000002	0.014650000000000002	0.0046500000000000005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.0294	0.0294	0.025	0.015	0.01	0.01	0.02	0.03	0.03	0.02	0.0068000000000000005	0.016800000000000002	0.03	0.025	0.02015	0.025150000000000002	0.0155	0.0155	0.015	0.015	0.02	0.015	0.0123	0.0123	0.01	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.0105	0.0055000000000000005	0.015	0.035	0.03	0.01	0.005	0.005	0.0	0.015	0.015	0.015	0.02	0.01	0.005	0.005	0.01	0.01	0.02	0.022199999999999998	0.012199999999999999	0.0155	0.0128	0.0023	0.0046500000000000005	0.0046500000000000005	0.0046500000000000005	0.0046500000000000005
23500	111	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0195	0.015	0.02	0.025	0.025	0.025	0.015	0.0126	0.0126	0.02	0.03	0.032	0.022000000000000002	0.005	0.0208	0.0466	0.0358	0.015	0.02	0.015	0.015	0.015	0.015	0.02	0.015	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.01	0.005	0.015	0.0408	0.0358	0.01	0.005	0.005	0.0	0.015	0.015	0.015	0.02	0.01	0.005	0.005	0.01	0.01	0.02	0.02	0.0158	0.0208	0.01095	0.0035499999999999998	0.0126	0.01	0.005	0.005
24000	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0082	0.0132	0.008400000000000001	0.0034000000000000002	0.005	0.015	0.015	0.005	0.0029000000000000002	0.0029000000000000002	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.02	0.015	0.020499999999999997	0.0255	0.025	0.025	0.02	0.0179	0.0129	0.02	0.035	0.035	0.025	0.01	0.0209	0.046799999999999994	0.0359	0.0155	0.0243	0.018799999999999997	0.015	0.015	0.02	0.025	0.02	0.015	0.01	0.01	0.0	0.015	0.015	0.0	0.005	0.01	0.01	0.01	0.005	0.015	0.0409	0.0359	0.0123	0.0073	0.005	0.0	0.015	0.015	0.015	0.02	0.01	0.005	0.005	0.01	0.01	0.02	0.02	0.0185	0.023499999999999997	0.015899999999999997	0.0088	0.0129	0.01	0.005	0.005
24500	130	0.00455	0.005	0.005	0.0	0.0	0.00455	0.00505	0.0005	0.0010000000000000005	0.0010000000000000005	0.0	0.0	0.0005000000000000004	0.0010000000000000005	0.00505	0.00455	0.0005000000000000004	0.0015000000000000007	0.0015000000000000007	0.0005000000000000004	0.00455	0.00455	0.0005000000000000004	0.0010000000000000009	0.0010000000000000005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0010000000000000005	0.0020000000000000013	0.006050000000000002	0.006550000000000003	0.002500000000000001	0.002500000000000001	0.002500000000000001	0.0020000000000000005	0.011500000000000002	0.0155	0.02	0.035	0.035	0.025	0.0105	0.020499999999999997	0.046	0.036000000000000004	0.015	0.025	0.02	0.015	0.015	0.02	0.025	0.02	0.015	0.01	0.01	0.0	0.015	0.015	0.0	0.005	0.01	0.0105	0.0105	0.005	0.015	0.04	0.035	0.015	0.01	0.005	0.001	0.016	0.015	0.015	0.02	0.01	0.005	0.005	0.01	0.01	0.02	0.02	0.015	0.02	0.015	0.0055000000000000005	0.0105	0.01	0.005	0.005
25000	100	0.0058000000000000005	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.004200000000000001	0.004200000000000001	0.0038	0.0038	0.0	0.0	0.011600000000000001	0.011600000000000001	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.0155	0.020499999999999997	0.035	0.0405	0.0305	0.01	0.02	0.045	0.035	0.02	0.03	0.02	0.015	0.015	0.02	0.025	0.02	0.015	0.01	0.01	0.0005	0.0155	0.015	0.0	0.005	0.01	0.015	0.015	0.005	0.015	0.04	0.035	0.015	0.01	0.005	0.0	0.015	0.015	0.015	0.02	0.01	0.005	0.005	0.01	0.01	0.02	0.02	0.015	0.02	0.015	0.005	0.01	0.01	0.005	0.005
25500	105	0.0052	0.0052	0.0052	0.0	0.0	0.0052	0.0052	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0	0.0	0.0104	0.0114	0.001	0.0	0.0	0.0	0.0052	0.0052	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0105	0.015	0.02	0.035	0.04	0.03	0.01	0.020499999999999997	0.0455	0.035	0.0252	0.036000000000000004	0.0208	0.015600000000000001	0.0161	0.0213	0.026000000000000002	0.0208	0.015600000000000001	0.0104	0.0104	0.0	0.015600000000000001	0.015600000000000001	0.0	0.0052	0.0104	0.015600000000000001	0.015600000000000001	0.0052	0.015600000000000001	0.0416	0.0364	0.015600000000000001	0.0104	0.0052	0.0	0.015600000000000001	0.015600000000000001	0.015600000000000001	0.0208	0.0104	0.0052	0.0052	0.0146	0.0146	0.0208	0.0208	0.015600000000000001	0.0208	0.015600000000000001	0.0052	0.0104	0.0104	0.0052	0.0052
26000	44	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.02	0.02	0.035	0.04	0.03	0.01	0.02	0.045	0.039	0.024	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0101	0.0101	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.00185	0.00185
26500	50	0.005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.005449999999999999	0.005449999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.0	0.015	0.02	0.020499999999999997	0.0355	0.04	0.03	0.01	0.02	0.045	0.035949999999999996	0.020949999999999996	0.01	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0063999999999999994	0.0063999999999999994	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
27000	48	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.001	0.006500000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.02	0.02	0.035	0.04	0.03	0.01	0.02	0.045	0.035	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
27500	63	0.00905	0.00455	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0045	0.004999999999999999	0.0005	0.0	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455	0.00455	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.025	0.025	0.035	0.04	0.03	0.0155	0.0255	0.045	0.035	0.02	0.01	0.0	0.00455	0.00455	0.0	0.0015	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.005600000000000001	0.0051	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.009550000000000001	0.009550000000000001	0.0	0.009550000000000001	0.010050000000000002	0.001	0.0005	0.0	0.005	0.005	0.004700000000000001	0.004700000000000001
28000	64	0.00955	0.004549999999999999	0.0	0.004549999999999999	0.004549999999999999	0.005	0.008	0.0030000000000000005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004549999999999999	0.004549999999999999	0.0014000000000000002	0.0019	0.0005	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.025	0.025	0.035	0.04	0.03	0.015	0.025	0.045	0.035	0.02	0.01	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005449999999999999	0.005449999999999999	0.0	0.0	0.0	0.0	0.0041	0.0041	0.005449999999999999	0.005449999999999999	0.0058000000000000005	0.0058000000000000005	0.0015	0.0015	0.005449999999999999	0.005449999999999999	0.005449999999999999	0.005449999999999999	0.0027500000000000003	0.0027500000000000003	0.009999999999999998	0.009999999999999998	0.0058000000000000005	0.0199	0.0141	0.0	0.0	0.0	0.005449999999999999	0.005449999999999999	0.0058000000000000005	0.0058000000000000005
28500	65	0.009	0.0045	0.0	0.0055	0.0055	0.0045000000000000005	0.009	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.004999999999999999	0.004999999999999999	0.005	0.005	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.025	0.025	0.035	0.04	0.03	0.015	0.025	0.045	0.04	0.025	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.009	0.009	0.0	0.009	0.009	0.0	0.0005	0.0005	0.0045000000000000005	0.0045000000000000005	0.002	0.002
29000	61	0.01	0.01	0.005	0.0064	0.0064	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.01455	0.009550000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00505	0.010049999999999998	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.015	0.025	0.0273	0.0373	0.04	0.03	0.015	0.03	0.05	0.0425	0.0275	0.01	0.0	0.005	0.0068000000000000005	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455	0.00455	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29500	64	0.008	0.008	0.004	0.004	0.004	0.004	0.0094	0.0054	0.004	0.004	0.0	0.0	0.0	0.008	0.0102	0.006200000000000001	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0045000000000000005	0.004	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0054	0.0104	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.015	0.025	0.025	0.035	0.04	0.03	0.015	0.03	0.05	0.041400000000000006	0.0264	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0054	0.0054	0.0	0.0005	0.0005	0.0054	0.0068000000000000005	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0
30000	65	0.01	0.01	0.005	0.006500000000000001	0.006500000000000001	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.011200000000000002	0.011200000000000002	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.035	0.04	0.035	0.02	0.03	0.05	0.045	0.03	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
