	site
15500	54	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0066	0.0066	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.025	0.025	0.005	0.0085	0.018500000000000003	0.01	0.02	0.03	0.01	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0108	0.0208	0.01	0.005	0.01	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0098	0.019799999999999998	0.01	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.01	0.01
16000	63	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.01695	0.006949999999999999	0.0	0.005	0.025	0.025	0.005	0.01	0.02	0.01	0.02	0.030950000000000002	0.01095	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.015	0.025	0.01	0.005	0.01	0.01	0.005	0.0005	0.0055000000000000005	0.015449999999999998	0.012249999999999999	0.0018000000000000002	0.0	0.005	0.005	0.005	0.015	0.0105	0.0055000000000000005	0.005	0.001	0.006	0.015	0.015	0.005	0.0	0.0	0.005	0.0059499999999999996	0.0059499999999999996	0.005	0.0	0.0	0.005	0.015	0.01	0.0018000000000000002	0.011800000000000001	0.01
16500	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006999999999999999	0.002	0.0	0.01	0.01	0.0	0.0	0.005	0.025	0.025	0.005	0.01	0.02	0.01	0.02	0.03	0.0129	0.0029000000000000002	0.005	0.005	0.0	0.005	0.005	0.0	0.0059	0.0209	0.025	0.0105	0.0055000000000000005	0.01	0.01	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.005	0.0079	0.0029000000000000002	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.01
17000	70	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0015	0.0029000000000000002	0.0014000000000000002	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006500000000000001	0.01	0.005	0.0	0.01	0.01	0.0	0.0015	0.006500000000000001	0.025	0.025	0.005	0.01	0.02	0.01	0.02	0.03	0.013500000000000002	0.005349999999999999	0.011850000000000001	0.01	0.0	0.005	0.005	0.0	0.005	0.02	0.025	0.014000000000000002	0.009	0.01	0.015	0.01	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0005	0.0055000000000000005	0.015	0.018500000000000003	0.0085	0.0	0.0	0.00685	0.00685	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.01
17500	78	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0	0.005	0.0123	0.0123	0.008199999999999999	0.0031999999999999997	0.01	0.01	0.0	0.005	0.011000000000000001	0.030500000000000003	0.029500000000000002	0.0055000000000000005	0.0105	0.02	0.01	0.0245	0.03900000000000001	0.014500000000000002	0.0	0.0114	0.0114	0.001	0.0055000000000000005	0.0045000000000000005	0.0023	0.0068000000000000005	0.018000000000000002	0.022500000000000006	0.0142	0.0097	0.009000000000000001	0.013500000000000002	0.009000000000000001	0.0	0.0045000000000000005	0.013500000000000002	0.009000000000000001	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0045000000000000005	0.013500000000000002	0.009500000000000001	0.005000000000000001	0.0055000000000000005	0.001	0.0045000000000000005	0.013500000000000002	0.013500000000000002	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.013500000000000002	0.009000000000000001	0.0045000000000000005	0.013500000000000002	0.009000000000000001
18000	75	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.0088	0.0138	0.03	0.03	0.005	0.01	0.02	0.01	0.025	0.04	0.015	0.0	0.01	0.01	0.0	0.0102	0.0102	0.005	0.0138	0.023799999999999998	0.025	0.015	0.015	0.015	0.015	0.01	0.0	0.005	0.015	0.01	0.0	0.0	0.01	0.0105	0.0055000000000000005	0.015	0.01	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0005	0.0005	0.005	0.015	0.01	0.005	0.01595	0.01095
18500	76	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.03	0.03	0.005	0.0105	0.020499999999999997	0.01	0.025	0.04	0.015	0.0	0.01	0.01	0.0	0.01	0.01	0.005	0.01	0.02	0.025	0.015	0.02	0.02	0.015	0.01	0.0	0.005	0.015	0.015	0.005	0.0	0.01095	0.01095	0.005	0.017	0.012	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0051	0.0101	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.01
19000	86	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0044	0.0044	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.003	0.008	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.03	0.03	0.005	0.015	0.025	0.01	0.025	0.04	0.015	0.0	0.01	0.01	0.0	0.01	0.01	0.005	0.01	0.02	0.025	0.015	0.02	0.02	0.018799999999999997	0.0138	0.0	0.0076	0.0176	0.015	0.005	0.0	0.01	0.01	0.005	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.015	0.015	0.005	0.001	0.001	0.0105	0.0105	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.0176	0.0126
19500	91	0.0	0.005	0.0102	0.0057	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00895	0.01395	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.035	0.035	0.005	0.0165	0.0315	0.015	0.025	0.04	0.017	0.002	0.01	0.01	0.0	0.01	0.01	0.0055000000000000005	0.0105	0.02	0.025	0.015	0.02	0.02	0.02	0.015	0.0	0.01	0.02	0.015	0.006500000000000001	0.0015	0.01	0.01	0.0055000000000000005	0.0155	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.0005	0.0055000000000000005	0.015	0.01	0.005	0.015	0.01
20000	97	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.01365	0.01365	0.005	0.0	0.01	0.01	0.00365	0.00865	0.01	0.035	0.035	0.005	0.015	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.01	0.0	0.01	0.0105	0.009	0.013500000000000002	0.02	0.025	0.015	0.02	0.02	0.02	0.015	0.0	0.01	0.020499999999999997	0.0155	0.005	0.0	0.01	0.01	0.005	0.015	0.01	0.005	0.005	0.0041	0.0091	0.015	0.015	0.006	0.001	0.0	0.01	0.0123	0.0083	0.006	0.0	0.0	0.005	0.015	0.01	0.009750000000000002	0.020250000000000004	0.0105
20500	93	0.0	0.005	0.01	0.005	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.005	0.002	0.006999999999999999	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.01	0.035	0.035	0.005	0.015	0.03	0.015	0.025	0.04	0.02	0.00745	0.0157	0.01325	0.0	0.01	0.01	0.005	0.01	0.02	0.025	0.015	0.02	0.02	0.02	0.015	0.0	0.01	0.02	0.015	0.005	0.0	0.015	0.015	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.02	0.015
21000	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.00955	0.004549999999999999	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.00865	0.00865	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.01	0.035	0.035	0.005	0.015	0.03	0.015	0.027000000000000003	0.042	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.005	0.01	0.02	0.025	0.015	0.02	0.020499999999999997	0.020499999999999997	0.015	0.0	0.01	0.02	0.015	0.005	0.0	0.015	0.015	0.005	0.015	0.01	0.005	0.005	0.0	0.01	0.02	0.015	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.02	0.015
21500	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.01	0.01	0.0	0.005	0.0123	0.0373	0.035	0.005	0.015	0.03	0.015	0.025	0.04	0.02	0.005	0.01275	0.01275	0.0	0.01	0.01	0.01	0.015	0.021	0.026000000000000002	0.015	0.02	0.02	0.02	0.015	0.00575	0.007749999999999999	0.003999999999999999	0.002999999999999999	0.001	0.0	0.003	0.003	0.001	0.0030000000000000005	0.002	0.0009999999999999998	0.0009999999999999998	0.0	0.002	0.004	0.002999999999999999	0.0009999999999999998	0.0	0.0	0.002	0.002	0.001	0.001	0.0	0.0	0.001	0.0030000000000000005	0.002	0.0009999999999999998	0.0059	0.0049
22000	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599999999999999	0.0106	0.01	0.035	0.037599999999999995	0.0126	0.02	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.0126	0.0026	0.01	0.01	0.01	0.02	0.025	0.025	0.015	0.02	0.02	0.02	0.015	0.005	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0060999999999999995	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22500	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.001	0.006	0.01	0.0105	0.0355	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.01	0.021	0.026000000000000002	0.025	0.015	0.02	0.02	0.02	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005
23000	65	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0085	0.0105	0.005	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.0215	0.006500000000000001	0.01	0.01	0.0	0.01	0.01	0.01	0.02	0.025	0.025	0.02	0.025	0.02	0.02	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.006500000000000001	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.001	0.001	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
23500	64	0.005	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0042	0.0042	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0026	0.0026	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.01	0.02	0.033549999999999996	0.033549999999999996	0.0225	0.0275	0.02	0.02	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
24000	73	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.00845	0.00845	0.0	0.0	0.0036	0.006849999999999999	0.00825	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0106	0.005599999999999999	0.0	0.005	0.011850000000000001	0.011850000000000001	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.01	0.02	0.0356	0.0356	0.02	0.025	0.02	0.02	0.015	0.005	0.005	0.0	0.0	0.0018000000000000002	0.0068000000000000005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005	0.0
24500	76	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0082	0.0032000000000000006	0.0	0.0	0.0	0.005	0.005	0.005	0.0123	0.0123	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006199999999999999	0.006199999999999999	0.0	0.008	0.013000000000000001	0.005	0.0	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.01	0.02	0.035	0.035	0.02	0.025	0.02	0.02	0.02	0.01	0.005	0.0031999999999999997	0.0031999999999999997	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.011000000000000001	0.011000000000000001	0.0
25000	71	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.009300000000000001	0.014300000000000002	0.01	0.0	0.01	0.01	0.01	0.02	0.04	0.04	0.02	0.025	0.02	0.02	0.02	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
25500	78	0.005	0.00525	0.00525	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.01	0.015	0.01	0.0	0.01	0.01	0.01	0.02	0.04	0.04	0.02	0.025	0.02	0.02	0.02	0.01	0.005	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.010750000000000003	0.00525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005	0.011000000000000001	0.011000000000000001	0.006900000000000001	0.0014000000000000002	0.0	0.0	0.0	0.0055000000000000005
26000	81	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.0064	0.0014000000000000002	0.005	0.01	0.01	0.035	0.035	0.01	0.02	0.03	0.015	0.025	0.04	0.02	0.01	0.015	0.01	0.0045000000000000005	0.014500000000000002	0.01	0.01	0.02	0.04	0.04	0.02	0.025	0.02	0.02	0.02	0.0114	0.0064	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.00755	0.00255	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.005
26500	93	0.004200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.004200000000000001	0.008400000000000001	0.0052	0.001	0.0	0.0	0.0075	0.0075	0.0030000000000000005	0.006000000000000001	0.006000000000000001	0.0030000000000000005	0.0	0.0037	0.0037	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.009500000000000001	0.0045000000000000005	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.005	0.012	0.012	0.035	0.035	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.02	0.015	0.0005	0.0105	0.01	0.01	0.02	0.04	0.04	0.02	0.025	0.021	0.021	0.02	0.01	0.005	0.008	0.008	0.001	0.011000000000000001	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0072	0.0172	0.015	0.005	0.0	0.0	0.003	0.003	0.005
27000	82	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0038	0.009300000000000001	0.0165	0.0169	0.0059	0.005	0.015	0.015	0.035	0.035	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.02	0.015	0.001	0.011000000000000001	0.01	0.01	0.02	0.04	0.04	0.024399999999999998	0.0294	0.02	0.02	0.02	0.01	0.005	0.009399999999999999	0.009399999999999999	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.015	0.018799999999999997	0.0088	0.0	0.0	0.0	0.0	0.005
27500	88	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.0165	0.0115	0.0	0.005	0.015	0.015	0.035	0.035	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.0245	0.019500000000000003	0.0034000000000000002	0.0134	0.01	0.0105	0.020499999999999997	0.04	0.04	0.025	0.03	0.02185	0.02185	0.02	0.01	0.005	0.015	0.015	0.0	0.01	0.01	0.005	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.008400000000000001	0.0034000000000000002	0.0	0.0	0.0	0.005
28000	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024000000000000002	0.0024000000000000002	0.0	0.00255	0.0035499999999999998	0.001	0.005	0.005	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0053	0.0103	0.015	0.015	0.04	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.0	0.01	0.01	0.01	0.02	0.04	0.04	0.025	0.03	0.02	0.02	0.02	0.01	0.005	0.015	0.016	0.001	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.0053	0.0103
28500	92	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0034000000000000002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.0058	0.0108	0.015	0.015	0.04	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.023799999999999998	0.0138	0.025	0.021400000000000002	0.0014000000000000002	0.0138	0.0138	0.01	0.02	0.04	0.04	0.025	0.03	0.02	0.02	0.02	0.01	0.0055000000000000005	0.0155	0.015	0.0	0.0105	0.0105	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.0058	0.0108
29000	92	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0048000000000000004	0.0048000000000000004	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.015	0.015	0.04	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.0	0.01	0.01	0.01	0.02	0.04	0.04	0.025	0.03	0.02	0.02	0.02	0.01	0.005	0.015	0.016	0.0045	0.013500000000000002	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.02	0.015	0.005	0.001	0.001	0.0015	0.006500000000000001	0.01
29500	98	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.004	0.006000000000000001	0.002	0.0	0.0	0.0	0.00685	0.007350000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.015	0.01865	0.04365	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.0	0.01	0.01	0.01	0.02	0.0462	0.0462	0.025	0.03	0.02	0.02	0.02	0.01	0.005	0.015	0.015	0.005	0.01685	0.01685	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.006199999999999999	0.006199999999999999	0.0	0.005	0.005	0.0	0.01	0.02	0.015	0.005	0.0	0.0032000000000000006	0.0032000000000000006	0.005	0.01
30000	100	0.0	0.0	0.0	0.005	0.01	0.007000000000000001	0.002	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.015	0.02	0.045	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.0005	0.0105	0.01	0.01	0.02	0.04	0.04	0.025	0.03	0.02	0.02	0.02	0.01	0.005	0.015	0.015	0.005	0.02	0.02	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.001	0.006	0.01	0.005	0.0	0.01	0.02	0.015	0.005	0.0	0.01	0.01	0.0105	0.0155
30500	108	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0032499999999999994	0.00825	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.015	0.02	0.045	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.0115	0.0265	0.02	0.0	0.01	0.01	0.01	0.02	0.04	0.04	0.025	0.03	0.02475	0.02475	0.02	0.01	0.005	0.015	0.015	0.0055000000000000005	0.020499999999999997	0.02	0.01	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0015	0.003	0.0015	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.01	0.005	0.0025	0.0125	0.02	0.015	0.005	0.005	0.015	0.01	0.015	0.02
