	site
15000	43	0.01	0.01	0.0	0.0	0.005	0.01	0.01	0.011000000000000001	0.006	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0015	0.006500000000000001	0.01	0.005	0.01	0.0225	0.0125	0.0015	0.0015	0.005	0.02	0.02	0.005	0.005	0.01	0.015	0.020499999999999997	0.0155	0.015	0.0125	0.005	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0070999999999999995	0.0070999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
15500	47	0.01	0.01	0.0038	0.0038	0.005	0.01	0.01	0.01	0.005	0.0	0.0108	0.0108	0.0	0.005	0.005	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0015	0.0015	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.02	0.005	0.005	0.0132	0.0182	0.02	0.015	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0
16000	50	0.01	0.01	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.005	0.006	0.001	0.015449999999999998	0.015449999999999998	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.0055000000000000005	0.0105	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0022	0.0095	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0
16500	54	0.01	0.01	0.005	0.005	0.0075	0.0125	0.01	0.01	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0025	0.0025	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.017	0.017	0.02	0.015	0.015	0.015	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0
17000	54	0.01	0.01	0.005	0.011	0.017	0.016	0.01	0.012	0.012	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.003	0.008	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.018500000000000003	0.013500000000000002	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17500	59	0.01	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.005	0.007550000000000001	0.01755	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.004699999999999999	0.004699999999999999	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.003	0.013000000000000001	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0064	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.001	0.0005	0.0	0.0057	0.0057	0.0
18000	60	0.01	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0015	0.0063	0.0098	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.020499999999999997	0.0155	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0048	0.0048	0.0	0.0	0.005	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0
18500	63	0.012199999999999999	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.006	0.006	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0053	0.0075	0.008	0.0058	0.0	0.0058	0.0058	0.0	0.0	0.0058	0.0058	0.0	0.0076	0.0076	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0
19000	70	0.015	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.0175	0.0075	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.001	0.006	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.0108	0.0108	0.005	0.005	0.005	0.0	0.015	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.016	0.020999999999999998	0.015	0.02	0.0175	0.0175	0.015	0.01	0.0075	0.0125	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
19500	74	0.013499999999999998	0.009	0.0045	0.009	0.013499999999999998	0.013500000000000002	0.009	0.013499999999999998	0.013500000000000002	0.0045000000000000005	0.0045	0.009	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.0	0.004300000000000001	0.01365	0.00935	0.0	0.0045	0.0045	0.0045	0.009	0.0045000000000000005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.0098	0.0098	0.005	0.005	0.005	0.0005	0.0155	0.015	0.0	0.005	0.005	0.0073	0.0073	0.005	0.0126	0.0076	0.011000000000000001	0.026000000000000002	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.015300000000000001	0.020300000000000002	0.015	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.006999999999999999	0.012	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.004200000000000001	0.004200000000000001	0.0	0.0	0.005	0.005	0.0
20000	77	0.01	0.006500000000000001	0.0030000000000000005	0.006000000000000001	0.009000000000000001	0.009000000000000001	0.0065000000000000014	0.0095	0.009	0.003	0.0030000000000000005	0.006000000000000001	0.003	0.006	0.006	0.0	0.0030000000000000005	0.009000000000000001	0.006000000000000001	0.0	0.0030000000000000005	0.0030000000000000005	0.0035000000000000005	0.006500000000000001	0.003	0.0	0.0	0.0030000000000000005	0.006000000000000001	0.003	0.0	0.0030000000000000005	0.006000000000000001	0.006000000000000001	0.006000000000000001	0.006000000000000001	0.0030000000000000005	0.0034999999999999996	0.0125	0.009000000000000001	0.0	0.0030000000000000005	0.0030000000000000005	0.003	0.003	0.0030000000000000005	0.006000000000000001	0.0030000000000000005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.0155	0.0155	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0
20500	82	0.015	0.0105	0.0055000000000000005	0.01	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.011000000000000001	0.006	0.01	0.01	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.0114	0.0114	0.005	0.0	0.006	0.011000000000000001	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.0264	0.0114	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.0105	0.0105	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.00185	0.00185	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0
21000	60	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.0255	0.0155	0.0	0.0	0.00895	0.02395	0.025	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.01395	0.00895	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.015150000000000002	0.010150000000000001	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00895	0.00895	0.005	0.005	0.0	0.0	0.005	0.005	0.0
21500	62	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0063	0.0063	0.0	0.0	0.005	0.01	0.005	0.0073	0.0123	0.01	0.0105	0.0105	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.0279	0.0129	0.0105	0.01875	0.01825	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0058	0.0058	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0
22000	71	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0023	0.0023	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0040999999999999995	0.009099999999999999	0.01	0.005	0.0055000000000000005	0.0105	0.01	0.015600000000000001	0.015600000000000001	0.005	0.005	0.02	0.015	0.005599999999999999	0.0106	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.0165	0.0037	0.0022	0.005	0.02	0.025	0.01	0.01	0.024699999999999996	0.024699999999999996	0.020499999999999997	0.0155	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.004700000000000001	0.004700000000000001	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0
22500	64	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.00185	0.00685	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.015	0.0	0.0	0.005	0.02	0.025	0.0105	0.0105	0.02	0.02	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.006	0.006	0.005	0.0	0.0	0.005	0.005	0.0
23000	73	0.005	0.0	0.0	0.0025	0.0075	0.005	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.0025	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.0105	0.0105	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.011000000000000001	0.006	0.01	0.025	0.0175	0.0025	0.0	0.0075	0.0225	0.025	0.01	0.01	0.02	0.02	0.02	0.015	0.015	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.0125	0.0075	0.0005	0.0105	0.01	0.0	0.005	0.006	0.006	0.005	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0025	0.008	0.0055000000000000005	0.0
23500	72	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.026000000000000002	0.021	0.005	0.0	0.005	0.02	0.025	0.01	0.011000000000000001	0.021	0.02	0.02	0.018000000000000002	0.018000000000000002	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.0
24000	80	0.005	0.0	0.0	0.001	0.006	0.005	0.0	0.005	0.005	0.005	0.005	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0073	0.0073	0.0	0.0104	0.0154	0.01	0.005	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.005	0.01095	0.0059499999999999996	0.01	0.025	0.02	0.005	0.0	0.005	0.02	0.025	0.01	0.01	0.02	0.02	0.02	0.015	0.015	0.015	0.01	0.006999999999999999	0.0158	0.0138	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.0055000000000000005	0.0105	0.0138	0.0088	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.0
24500	85	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0068000000000000005	0.011800000000000001	0.005	0.005	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.005	0.005	0.02	0.021	0.006	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.016	0.026000000000000002	0.02	0.02	0.015	0.015	0.015	0.01	0.01	0.015	0.0178	0.0078000000000000005	0.0	0.0	0.005	0.01	0.01	0.0118	0.011800000000000001	0.015	0.01	0.0	0.01	0.01	0.0018000000000000002	0.0068000000000000005	0.005	0.005	0.01	0.015	0.01	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.016	0.011000000000000001	0.0
25000	68	0.0	0.0	0.0	0.0052	0.0052	0.0	0.0	0.0005	0.0005	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.02	0.015	0.015	0.015	0.01	0.01	0.015	0.015	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.01	0.0105	0.0005	0.005	0.006999999999999999	0.006999999999999999	0.01	0.015	0.01	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.015	0.01	0.0
25500	77	0.0	0.0	0.0046	0.0092	0.0046	0.0	0.0	0.0	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.02	0.02	0.005	0.005	0.01	0.01	0.005	0.005	0.01	0.0096	0.0146	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.02	0.015	0.015	0.015	0.01	0.01	0.015	0.020099999999999996	0.0101	0.0	0.0	0.0096	0.0146	0.01	0.01	0.01	0.01755	0.013049999999999999	0.001	0.0155	0.015	0.0005	0.0055000000000000005	0.005	0.005	0.0115	0.0165	0.0114	0.0014000000000000002	0.005	0.005	0.005	0.01	0.01	0.01	0.015	0.01	0.0
26000	79	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.005	0.01095	0.01095	0.01	0.01	0.01	0.01	0.015	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.02	0.015	0.02	0.02	0.01	0.01	0.015	0.015	0.005	0.0	0.0	0.01	0.015	0.01	0.01	0.01	0.015	0.01095	0.00095	0.015	0.015	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.005	0.005	0.005	0.01	0.012000000000000002	0.012	0.015	0.015	0.005
26500	75	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.015	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.02	0.015	0.02	0.02	0.01	0.01	0.015	0.015	0.005	0.0	0.0	0.01	0.015	0.01	0.01	0.01	0.015	0.01	0.0	0.015	0.015	0.0	0.005	0.00895	0.00895	0.011000000000000001	0.016	0.01	0.0	0.005	0.005	0.005	0.01	0.015	0.015	0.0155	0.0155	0.005
27000	85	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0073	0.0023	0.0	0.0	0.009	0.009	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.015	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.020499999999999997	0.0105	0.0	0.0	0.01	0.015	0.01	0.015	0.015	0.015	0.013999999999999999	0.004	0.015	0.015	0.0	0.005	0.005	0.0076	0.0126	0.015	0.01	0.0	0.005	0.005	0.005	0.016	0.020999999999999998	0.015	0.015	0.015	0.005
27500	92	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00395	0.00395	0.0005	0.0005	0.0036	0.0086	0.02	0.02	0.005	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.025	0.01	0.0	0.006500000000000001	0.0215	0.03	0.015	0.015	0.0255	0.020499999999999997	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.0	0.0	0.01	0.0155	0.011000000000000001	0.0155	0.015	0.015	0.015	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.005	0.005	0.008	0.018000000000000002	0.02	0.015	0.015	0.015	0.005
28000	92	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.004300000000000001	0.004300000000000001	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.024300000000000002	0.024300000000000002	0.005	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.025	0.01	0.0	0.005	0.02	0.03	0.015	0.015	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.0155	0.0155	0.02	0.0105	0.0005	0.004300000000000001	0.014300000000000002	0.015	0.01	0.015	0.0193	0.0193	0.015	0.005	0.01925	0.01925	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.005	0.005	0.01	0.02	0.02	0.015	0.015	0.015	0.005
28500	93	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.015	0.01	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.02	0.02	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.0	0.005	0.015	0.015	0.01	0.015	0.02	0.020499999999999997	0.0155	0.005	0.0155	0.0155	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.005	0.005	0.01	0.02	0.02	0.015	0.015	0.015	0.0076
29000	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0052	0.0052	0.0	0.0	0.0	0.0102	0.0102	0.0	0.0052	0.0057	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0255	0.03	0.015	0.01	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.02	0.02	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.0	0.005	0.015	0.015	0.01	0.015	0.02	0.02	0.015	0.005	0.015	0.015	0.0	0.0059499999999999996	0.0059499999999999996	0.005	0.01	0.0155	0.0105	0.0	0.005	0.005	0.01	0.02	0.02	0.015	0.015	0.015	0.005
29500	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.015	0.01	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.0268	0.013300000000000001	0.006500000000000001	0.01	0.02	0.03	0.02545	0.02545	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.0	0.005	0.015	0.015	0.01	0.015	0.02	0.02	0.015	0.005	0.015	0.015	0.0	0.005	0.005	0.01045	0.015449999999999998	0.015	0.01	0.0	0.005	0.005	0.015449999999999998	0.02545	0.02	0.0155	0.0155	0.015	0.006500000000000001
30000	100	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.0154	0.0054	0.005	0.005	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.015	0.01	0.01	0.01	0.015	0.015	0.01	0.01	0.015	0.026000000000000002	0.026000000000000002	0.01	0.005	0.01	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.0	0.005	0.015	0.015	0.01	0.015	0.02	0.02	0.015	0.005	0.015	0.015	0.0	0.01	0.01	0.01	0.015	0.015	0.01	0.0	0.005	0.005	0.015	0.025	0.02	0.015	0.015	0.015	0.01
30500	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.015	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.002	0.006999999999999999	0.015	0.015	0.01	0.015	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
