	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.941908482142862e-06	9.894754464285719e-06	9.863002232142863e-06	9.80290178571429e-06	9.758593750000003e-06	9.803404017857148e-06	9.936495535714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.992633928571436e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.981975446428578e-06	9.823214285714292e-06	8.84012276785715e-06	8.52745535714286e-06	9.492578125000004e-06	9.946651785714291e-06	9.98219866071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996037946428577e-06	9.97723214285715e-06	9.975837053571435e-06	9.99464285714286e-06	1.0000000000000004e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000005e-06	9.937723214285718e-06	9.45357142857143e-06	5.863058035714287e-06	4.70234375e-06	8.329464285714288e-06	9.971428571428576e-06	9.994754464285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981250000000005e-06	9.913448660714292e-06	9.91875e-06	9.986551339285718e-06	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999512987012991e-06	9.994805194805201e-06	9.994426406926412e-06	9.999134199134204e-06	1.0000000000000004e-05	9.996699134199139e-06	9.990909090909098e-06	9.99420995670996e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.995995670995679e-06
2600	9.945200892857151e-06	9.938448660714292e-06	9.929241071428576e-06	9.965290178571434e-06	9.994698660714292e-06	9.993750000000004e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.794940476190479e-06	9.85136904761905e-06	9.901190476190478e-06	9.963809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380955e-06	9.959166666666671e-06	9.854523809523816e-06	9.871964285714289e-06	9.97559523809524e-06	9.995357142857145e-06	9.993333333333336e-06	9.99684523809524e-06
2800	9.772559523809528e-06	9.787738095238098e-06	9.776309523809526e-06	9.81702380952381e-06	9.856309523809525e-06	9.930773809523812e-06	9.993452380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.945952380952387e-06	9.821428571428574e-06	9.854047619047624e-06	9.97857142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.76296082949309e-06	9.797811059907838e-06	9.76993087557604e-06	9.800115207373272e-06	9.842741935483872e-06	9.914343317972352e-06	9.91710829493088e-06	9.901843317972353e-06	9.968145161290323e-06	9.95518433179724e-06	9.933525345622125e-06	9.972004608294934e-06	9.952131336405537e-06	9.81595622119816e-06	9.847638248847928e-06	9.978225806451618e-06	9.993778801843322e-06	9.999366359447008e-06	1.0000000000000004e-05
3000	9.793694196428576e-06	9.78889508928572e-06	9.76261160714286e-06	9.80864955357143e-06	9.84815848214286e-06	9.920256696428575e-06	9.91729910714286e-06	9.90245535714286e-06	9.96919642857143e-06	9.935491071428576e-06	9.906863839285718e-06	9.967578125000002e-06	9.604575892857148e-06	7.733482142857144e-06	7.95167410714286e-06	9.82282366071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.994166666666668e-06	9.99714285714286e-06	1.0000000000000003e-05	9.9952380952381e-06	9.991011904761908e-06	9.932261904761907e-06	9.83232142857143e-06	9.804880952380958e-06	9.86279761904762e-06	9.890773809523812e-06	9.907202380952385e-06	9.970178571428573e-06	9.945297619047622e-06	7.147738095238096e-06	5.866785714285714e-06	8.662261904761907e-06	9.997916666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	1.0000000000000003e-05	1.0000000000000003e-05	9.965948275862072e-06	9.827770935960592e-06	9.831711822660102e-06	9.902339901477833e-06	9.829987684729063e-06	9.868719211822662e-06	9.936761083743843e-06	9.904556650246309e-06	9.932142857142859e-06	9.993165024630546e-06	1.0000000000000003e-05	9.865517241379313e-06	9.804864532019708e-06	9.936268472906407e-06	9.99365763546798e-06	9.940086206896552e-06	9.857142857142857e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.64170506912443e-06	6.3667050691244275e-06	6.124251152073736e-06	9.338997695852535e-06	9.831739631336412e-06	9.802822580645167e-06	9.86267281105991e-06	9.889400921658988e-06	9.907373271889406e-06	9.969815668202767e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.951728110599082e-06	9.871543778801843e-06
3400	9.99285714285715e-06	9.994480519480523e-06	9.996320346320348e-06	9.863852813852823e-06	9.81390692640693e-06	9.938365800865812e-06	9.977380952380958e-06	9.982629870129876e-06	9.98950216450217e-06	9.977759740259747e-06	9.982413419913426e-06	9.99799783549784e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.966256157635472e-06	9.96262315270936e-06	9.695320197044336e-06	8.088485221674876e-06	8.045135467980297e-06	9.589655172413795e-06	9.637500000000002e-06	9.655110837438426e-06	9.868965517241383e-06	9.851847290640399e-06	9.91644088669951e-06	9.992056650246308e-06	9.997844827586209e-06	9.999507389162566e-06	9.994889162561582e-06	9.989162561576356e-06	9.987561576354683e-06	9.987623152709361e-06	9.98768472906404e-06
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.933990147783254e-06	9.818349753694583e-06	9.86046798029557e-06	9.98226600985222e-06	9.992487684729067e-06	9.921674876847291e-06	9.910960591133007e-06	9.981773399014781e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995689655172419e-06	9.9832512315271e-06	9.986822660098525e-06	9.987992610837444e-06	9.986453201970447e-06	9.987684729064045e-06	9.968596059113305e-06	9.954002463054188e-06
3800	9.990552995391706e-06	9.98133640552996e-06	9.987672811059911e-06	9.99976958525346e-06	1.0000000000000004e-05	9.993548387096777e-06	9.987384792626733e-06	9.98726958525346e-06	9.990034562211985e-06	9.996601382488482e-06	9.99804147465438e-06	9.987384792626733e-06	9.985944700460834e-06	9.99648617511521e-06	9.997465437788023e-06	9.996774193548392e-06	9.995737327188944e-06	9.990783410138253e-06	9.988479262672817e-06
3900	9.11184523809524e-06	6.008392857142858e-06	5.763154761904762e-06	8.916547619047621e-06	9.999345238095243e-06	9.996250000000003e-06	9.924345238095241e-06	9.903750000000002e-06	9.944285714285716e-06	9.909166666666668e-06	9.93136904761905e-06	9.96964285714286e-06	9.907023809523812e-06	9.917559523809528e-06	9.949761904761906e-06	9.952857142857146e-06	9.924702380952388e-06	8.78244047619048e-06	6.9930357142857165e-06
4000	9.054702380952382e-06	6.116547619047619e-06	6.026666666666665e-06	9.011250000000001e-06	9.986547619047624e-06	9.920654761904766e-06	9.845416666666667e-06	9.896130952380954e-06	9.956904761904764e-06	9.924285714285717e-06	9.937083333333337e-06	9.966964285714285e-06	9.907976190476195e-06	9.912440476190479e-06	9.911666666666669e-06	9.903630952380954e-06	9.856130952380956e-06	8.242440476190478e-06	5.795178571428572e-06
4100	7.889880952380953e-06	3.462202380952381e-06	4.095178571428573e-06	8.58779761904762e-06	9.991785714285719e-06	9.919583333333336e-06	9.833392857142858e-06	9.88041666666667e-06	9.956547619047623e-06	9.915773809523815e-06	9.917738095238098e-06	9.984226190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997500000000004e-06	9.980892857142859e-06	9.922500000000004e-06	9.912440476190479e-06	9.973333333333335e-06
4200	7.877916666666668e-06	3.961488095238097e-06	4.882976190476191e-06	8.858035714285716e-06	9.990238095238103e-06	9.987559523809529e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	8.133750000000002e-06	3.814761904761905e-06	4.8784523809523806e-06	9.21625e-06	9.871130952380954e-06	9.903571428571433e-06	9.972738095238098e-06	9.993333333333336e-06	9.997440476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995595238095243e-06	9.993333333333336e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05
4400	7.885825892857145e-06	3.791350446428573e-06	4.737890625e-06	9.016071428571433e-06	9.884375000000003e-06	9.903180803571435e-06	9.970926339285717e-06	1.0000000000000004e-05	9.988337053571436e-06	9.927008928571432e-06	9.917912946428577e-06	9.979241071428575e-06	9.506752232142861e-06	5.86847098214286e-06	5.717299107142859e-06	9.287667410714288e-06	7.395145089285717e-06	3.1681919642857145e-06	1.6091517857142856e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285717e-06	9.981607142857148e-06	9.974047619047624e-06	9.991726190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.796666666666669e-06	8.653333333333336e-06	8.708869047619048e-06	9.825952380952383e-06	9.161250000000001e-06	7.857380952380956e-06	7.336547619047622e-06
4600	9.985773809523814e-06	9.990773809523813e-06	9.999047619047621e-06	9.974880952380958e-06	9.605833333333336e-06	9.446964285714287e-06	9.814166666666668e-06	9.998154761904763e-06	9.979404761904763e-06	9.90994047619048e-06	9.92059523809524e-06	9.990059523809526e-06	9.557797619047621e-06	6.537916666666668e-06	6.425059523809527e-06	9.359523809523813e-06	7.487380952380953e-06	2.5792261904761906e-06	6.428571428571428e-09
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976785714285718e-06	9.150345622119819e-06	8.344873271889404e-06	9.123847926267287e-06	9.952534562211984e-06	9.975633640553e-06	9.91198156682028e-06	9.924366359447008e-06	9.988018433179726e-06	9.41768433179724e-06	5.631394009216591e-06	5.661693548387098e-06	9.367741935483874e-06	6.904608294930879e-06	1.987960829493088e-06	3.1105990783410136e-09
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972559523809528e-06	9.836488095238096e-06	9.827440476190479e-06	9.963511904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.991474654377885e-06	9.969354838709682e-06	9.90529953917051e-06	9.9278801843318e-06	9.994700460829496e-06	1.0000000000000004e-05	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97620967741936e-06	9.907373271889406e-06	9.923790322580647e-06	9.992626728110602e-06	1.0000000000000004e-05
5000	9.966705069124427e-06	9.937960829493093e-06	9.952476958525352e-06	9.985944700460832e-06	9.97661290322581e-06	9.962327188940098e-06	9.984677419354843e-06	9.996831797235027e-06	9.941244239631343e-06	9.905241935483872e-06	9.94879032258065e-06	9.911463133640556e-06	9.870564516129037e-06	9.938076036866365e-06	9.991013824884796e-06	9.99861751152074e-06	9.971313364055304e-06	9.898963133640557e-06	9.865783410138254e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991013824884798e-06	9.981912442396318e-06	9.987672811059911e-06	9.988479262672813e-06	9.982603686635952e-06	9.990898617511526e-06	9.99976958525346e-06	9.991935483870972e-06	9.990552995391707e-06	9.998387096774197e-06	1.0000000000000004e-05
5200	9.708630952380955e-06	9.711250000000001e-06	9.820535714285716e-06	9.94095238095238e-06	9.853988095238099e-06	9.813869047619053e-06	9.946011904761908e-06	9.995654761904766e-06	9.826607142857147e-06	9.637678571428574e-06	9.778154761904764e-06	9.88827380952381e-06	9.828988095238098e-06	9.892678571428575e-06	9.95327380952381e-06	9.969047619047622e-06	9.996309523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05
5300	5.222177419354839e-06	5.698387096774196e-06	8.584677419354843e-06	9.95345622119816e-06	9.856970046082953e-06	9.809850230414751e-06	9.933640552995399e-06	9.97154377880185e-06	9.910483870967747e-06	9.848214285714291e-06	9.89596774193549e-06	9.745737327188944e-06	9.449942396313367e-06	9.660311059907838e-06	9.978801843317975e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.865234375000005e-06	9.783426339285718e-06	9.845479910714289e-06	9.919866071428572e-06	9.715569196428576e-06	9.479966517857148e-06	9.680747767857148e-06	9.837053571428575e-06	9.81852678571429e-06	9.868582589285717e-06	9.919977678571432e-06	9.713113839285717e-06	9.438671875000004e-06	9.661104910714293e-06	9.969084821428575e-06	9.95139508928572e-06	9.905022321428576e-06	9.936104910714293e-06	9.986718750000003e-06
5500	9.998095238095239e-06	9.996666666666669e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.816517857142863e-06	9.56779336734694e-06	9.385650510204082e-06	9.705867346938779e-06	9.980739795918369e-06	9.933099489795926e-06	9.929272959183676e-06	9.988329081632653e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.996619897959184e-06	9.956505102040815e-06	9.915242346938774e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983874458874465e-06	9.899134199134203e-06	9.82938311688312e-06	9.8948051948052e-06	9.980681818181821e-06	9.968506493506497e-06	9.87656926406927e-06	9.838257575757577e-06	9.9215367965368e-06	9.987337662337669e-06	9.995833333333339e-06	9.994642857142862e-06	9.974296536796545e-06	9.97489177489178e-06	9.995400432900437e-06	1.0000000000000004e-05
5800	1.0000000000000003e-05	1.0000000000000003e-05	9.991130952380956e-06	9.961904761904767e-06	9.921607142857146e-06	9.900892857142862e-06	9.937261904761907e-06	9.987202380952384e-06	9.973809523809529e-06	9.888214285714289e-06	9.850357142857145e-06	9.931785714285718e-06	9.995833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.995178571428577e-06	9.993452380952384e-06	9.998154761904763e-06
5900	9.307521645021648e-06	7.9961038961039e-06	8.408603896103896e-06	9.749783549783553e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994047619047624e-06	9.96747835497836e-06	9.96958874458875e-06	9.996158008658013e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.99051339285715e-06	9.984933035714289e-06	9.988281250000004e-06	9.99475446428572e-06	9.99073660714286e-06	9.984821428571431e-06	9.99051339285715e-06	9.998325892857146e-06	9.999553571428575e-06	9.988392857142865e-06	9.975558035714292e-06	9.983482142857149e-06	9.996763392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.994239631336409e-06	9.992050691244242e-06	9.93928571428572e-06	9.877073732718897e-06	9.862903225806453e-06	9.890322580645166e-06	9.953110599078343e-06	9.992972350230418e-06	9.97891705069125e-06	9.897004608294935e-06	9.830241935483875e-06	9.886866359447009e-06	9.974711981566824e-06	9.987211981566824e-06	9.82263824884793e-06	9.423847926267285e-06	9.531970046082954e-06	9.891129032258068e-06	9.858294930875579e-06
6200	1.0000000000000004e-05	9.997926267281108e-06	9.94792626728111e-06	9.879723502304152e-06	9.858352534562216e-06	9.92235023041475e-06	9.993721198156686e-06	1.0000000000000004e-05	9.96290322580646e-06	9.871255760368663e-06	9.790437788018435e-06	9.82874423963134e-06	9.946658986175118e-06	9.997580645161293e-06	9.984735023041478e-06	9.97834101382489e-06	9.989458525345628e-06	9.996601382488482e-06	9.995449308755764e-06
6300	1.000000000000001e-05	9.99658613445379e-06	9.933245798319333e-06	9.888340336134458e-06	9.880462184873956e-06	9.912132352941186e-06	9.983350840336144e-06	1.000000000000001e-05	9.972741596638662e-06	9.879831932773115e-06	9.782510504201684e-06	9.827521008403364e-06	9.947899159663875e-06	9.825000000000005e-06	9.64285714285715e-06	9.808823529411773e-06	9.995168067226899e-06	9.994485294117657e-06	9.986607142857151e-06
