	site
2100	32	0.0034999999999999996	0.0034999999999999996	0.0034999999999999996	0.006999999999999999	0.013999999999999999	0.0175	0.013999999999999999	0.013999999999999999	0.012	0.013500000000000002	0.025500000000000002	0.017	0.013999999999999999	0.0275	0.025	0.0165	0.005	0.01
2200	20	0.0	0.0	0.006	0.011000000000000001	0.006	0.001	0.0	0.0	0.005	0.01	0.015	0.01	0.0038	0.01935	0.02835	0.0188	0.006	0.0088
2300	18	0.0	0.005	0.01	0.01	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.01	0.0155	0.0125	0.0066	0.0138	0.0179	0.0137	0.005	0.0051
2400	20	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.015	0.02	0.015	0.014499999999999999	0.009500000000000001	0.01
2500	22	0.0125	0.0105	0.0105	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.02	0.015	0.006	0.006	0.015	0.01	0.01
2600	22	0.008400000000000001	0.0092	0.0092	0.0092	0.005	0.0	0.005	0.005	0.0092	0.014199999999999999	0.015	0.0192	0.014199999999999999	0.005	0.005	0.015	0.0115	0.0115
2700	25	0.012000000000000002	0.017	0.013000000000000001	0.015	0.011000000000000001	0.006	0.012	0.006	0.006999999999999999	0.012	0.015	0.019	0.013999999999999999	0.005	0.005	0.019	0.019	0.022000000000000002
2800	24	0.023	0.02	0.015	0.015	0.005	0.015	0.025	0.01	0.005	0.01	0.015	0.02	0.015	0.005	0.005	0.0195	0.0195	0.0245
2900	28	0.01	0.02	0.0155	0.0055000000000000005	0.0	0.01	0.015	0.005	0.005	0.0125	0.0165	0.019	0.015499999999999998	0.008	0.0075	0.015	0.015	0.018
3000	20	0.0	0.0005	0.0005	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.015	0.025	0.02	0.01	0.005	0.005	0.005	0.02
3100	27	0.0	0.0025	0.0075	0.01	0.005	0.006	0.011000000000000001	0.01	0.015	0.015	0.015	0.02	0.02	0.016	0.006	0.005	0.005	0.025
3200	27	0.006	0.006	0.004	0.009000000000000001	0.005	0.005	0.009000000000000001	0.01	0.015	0.013999999999999999	0.013999999999999999	0.017	0.017	0.013999999999999999	0.011000000000000001	0.01	0.004	0.022000000000000002
3300	35	0.011000000000000001	0.005	0.01	0.015	0.005	0.005	0.01	0.01	0.02	0.02	0.015	0.02	0.020499999999999997	0.0155	0.01	0.0095	0.0095	0.033499999999999995
3400	38	0.018000000000000002	0.006	0.013000000000000001	0.015	0.005	0.005	0.01	0.008	0.016	0.018000000000000002	0.015	0.025	0.0255	0.0155	0.01	0.01	0.01	0.037000000000000005
3500	33	0.01	0.01	0.015	0.015	0.005	0.01	0.015	0.01	0.015	0.015	0.015	0.025	0.02	0.01	0.01	0.01	0.01	0.025
3600	40	0.01	0.01	0.015	0.016	0.006	0.015	0.020499999999999997	0.0105	0.016	0.016	0.015	0.033	0.028000000000000004	0.01	0.01	0.0096	0.0097	0.026099999999999998
3700	39	0.0105	0.0105	0.015	0.015	0.007000000000000001	0.017	0.02	0.01	0.0105	0.0105	0.015	0.0322	0.0272	0.01	0.01	0.01	0.01	0.025
3800	38	0.02	0.03	0.03	0.02	0.005	0.03	0.035	0.02	0.025	0.02	0.02315	0.058050000000000004	0.0449	0.01	0.01365	0.01365	0.01	0.025
3900	40	0.01	0.015	0.015	0.01	0.005	0.02	0.020499999999999997	0.0105	0.015	0.015	0.02	0.045	0.035	0.01	0.015	0.015	0.015	0.03
4000	45	0.011000000000000001	0.0165	0.0165	0.011000000000000001	0.010450000000000001	0.026450000000000005	0.021500000000000005	0.011000000000000001	0.020500000000000004	0.02	0.020499999999999997	0.0475	0.037000000000000005	0.0105	0.016	0.020499999999999997	0.0245	0.0345
4100	34	0.0030000000000000005	0.005	0.0125	0.0075	0.0	0.005	0.0105	0.0055000000000000005	0.015	0.02	0.015	0.02	0.015	0.01	0.020499999999999997	0.0255	0.03	0.04
4200	31	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.0	0.015	0.02	0.015	0.02	0.015	0.01	0.0155	0.020499999999999997	0.034	0.062
4300	33	0.0	0.01	0.0195	0.0095	0.0	0.005	0.005	0.0	0.014499999999999999	0.0195	0.015	0.02	0.01455	0.009099999999999999	0.01865	0.0232	0.0327	0.04359999999999999
4400	18	0.0	0.009000000000000001	0.018500000000000003	0.0095	0.0	0.005	0.0055000000000000005	0.0005	0.014499999999999999	0.0195	0.015	0.02	0.0195	0.0095	0.005	0.005	0.015	0.015
4500	20	0.0	0.01	0.02	0.01	0.0	0.005	0.005	0.005	0.02	0.02	0.015	0.0215	0.0215	0.01	0.005	0.005	0.015	0.02
4600	21	0.0	0.01	0.0155	0.0055000000000000005	0.0	0.0	0.0005	0.007000000000000001	0.0165	0.015	0.015	0.02	0.015	0.005	0.0045	0.0045	0.013499999999999998	0.018
4700	24	0.0015000000000000002	0.0085	0.016	0.008	0.0	0.0	0.004	0.009000000000000001	0.015	0.015	0.015	0.025	0.025	0.01	0.005	0.005	0.015	0.02
4800	25	0.0	0.015	0.0255	0.012	0.0015	0.0	0.005	0.01	0.015	0.015	0.015	0.025	0.025	0.01	0.005	0.005	0.015	0.02
4900	22	0.0	0.015	0.025	0.01	0.0	0.0	0.005	0.0155	0.020499999999999997	0.018500000000000003	0.018500000000000003	0.025	0.025	0.01	0.0005	0.0005	0.0	0.0
5000	24	0.005	0.015	0.03	0.015	0.0	0.0	0.01	0.02	0.02	0.015	0.015	0.028999999999999998	0.031	0.012	0.0	0.0	0.0	0.001
5100	24	0.005	0.009	0.022	0.013500000000000002	0.0005	0.0	0.017	0.027000000000000003	0.02	0.015	0.015	0.025	0.029500000000000002	0.014499999999999999	0.0	0.0	0.0	0.0
5200	21	0.006	0.004	0.021	0.017	0.003	0.003	0.005	0.0175	0.0225	0.015	0.015	0.025	0.025	0.01	0.0	0.0	0.01	0.01
5300	24	0.005	0.005	0.023	0.018000000000000002	0.005	0.0095	0.0095	0.02	0.025	0.015	0.015	0.025	0.025	0.015	0.005	0.0005	0.0055000000000000005	0.005
5400	24	0.013500000000000002	0.0034999999999999996	0.0105	0.0105	0.005	0.01	0.01	0.02	0.025	0.0155	0.014150000000000001	0.0196	0.02085	0.0155	0.005600000000000001	0.0	0.0027500000000000003	0.0027500000000000003
5500	20	0.0	0.0	0.005	0.005	0.0	0.0045000000000000005	0.0095	0.02	0.025	0.015	0.015	0.025	0.03	0.0245	0.0095	0.0	0.0	0.0
5600	21	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.02	0.025	0.015	0.015	0.025	0.03	0.02	0.005	0.005	0.01	0.005
5700	27	0.0046	0.001	0.0055000000000000005	0.0055000000000000005	0.004	0.006499999999999999	0.008	0.020499999999999997	0.0255	0.015	0.015	0.025	0.03605	0.02605	0.005	0.0034999999999999996	0.0085	0.005
5800	26	0.01	0.005	0.005	0.005	0.005	0.0155	0.0155	0.02	0.025	0.015	0.015	0.03	0.035	0.02	0.005	0.00485	0.010350000000000002	0.011000000000000001
5900	28	0.0045000000000000005	0.0	0.014500000000000002	0.0175	0.0030000000000000005	0.005	0.01	0.02	0.025	0.019500000000000003	0.019500000000000003	0.027999999999999997	0.033	0.02	0.005	0.0075000000000000015	0.0125	0.01
6000	27	0.0075	0.0025	0.015	0.015	0.0	0.006999999999999999	0.012	0.020499999999999997	0.0255	0.024	0.028999999999999998	0.035	0.03	0.01	0.0	0.0	0.0	0.0
6100	22	0.005	0.0	0.015	0.015	0.0	0.005	0.01	0.02	0.025	0.02	0.025	0.03	0.025	0.01	0.0	0.0	0.005	0.005
6200	23	0.01	0.005	0.0	0.0005	0.0005	0.005	0.01	0.021	0.026000000000000002	0.02	0.025	0.03	0.025	0.012	0.002	0.0	0.005	0.005
6300	27	0.01	0.006	0.001	0.0	0.011000000000000001	0.016	0.01	0.02	0.03	0.025	0.0235	0.027000000000000003	0.0315	0.023	0.005	0.0	0.0045000000000000005	0.0045000000000000005
6400	34	0.015	0.01	0.0105	0.0055000000000000005	0.01	0.015	0.01	0.025	0.035	0.025	0.0255	0.0305	0.0355	0.0255	0.005	0.0	0.005	0.005
6500	33	0.022000000000000002	0.01	0.013000000000000001	0.008	0.017	0.022000000000000002	0.01	0.02	0.035	0.03	0.035500000000000004	0.0515	0.06	0.039	0.005	0.0	0.006999999999999999	0.006999999999999999
6600	35	0.0155	0.01	0.011000000000000001	0.006	0.01	0.015	0.01	0.02	0.035	0.03	0.025	0.035	0.0425	0.027999999999999997	0.0055000000000000005	0.0	0.005	0.005
6700	21	0.015	0.01	0.01	0.005	0.0	0.005	0.011000000000000001	0.021	0.035	0.032	0.012000000000000002	0.005	0.005	0.005	0.005	0.0	0.0	0.0
6800	20	0.015	0.01	0.01	0.005	0.0	0.005	0.01	0.02	0.035	0.03	0.015	0.01	0.005	0.005	0.005	0.0	0.004	0.004
6900	23	0.015	0.01	0.01	0.005	0.0	0.01	0.015	0.0245	0.0395	0.03	0.015	0.01	0.005	0.005	0.005	0.0	0.004700000000000001	0.004700000000000001
7000	25	0.015	0.01	0.005	0.0	0.005	0.015	0.015	0.035	0.05	0.03	0.015	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005
7100	25	0.0005	0.0005	0.0	0.0	0.0045000000000000005	0.0195	0.02	0.045	0.06	0.035	0.025	0.015	0.005	0.005	0.005	0.0	0.005	0.013500000000000002
7200	24	0.0	0.0	0.0	0.005	0.015	0.0245	0.0195	0.035	0.05	0.035	0.02	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.005
7300	26	0.0	0.0	0.0	0.005	0.015	0.025	0.0215	0.0365	0.05	0.035	0.02	0.01	0.005	0.005	0.01	0.01	0.005	0.005
7400	26	0.0	0.0	0.0	0.005	0.01	0.02	0.02	0.035	0.05	0.035	0.02	0.01	0.005	0.005	0.01	0.015	0.0105	0.0055000000000000005
7500	31	0.01	0.01	0.001	0.006	0.01	0.015	0.015	0.035	0.05	0.035	0.02	0.01	0.005	0.005	0.01	0.015	0.015	0.015
7600	31	0.0043	0.0038	0.0	0.0038	0.0088	0.0115	0.0115	0.035	0.05	0.035	0.02	0.013000000000000001	0.008	0.01	0.015	0.015	0.015	0.015
7700	31	0.005	0.005	0.0	0.005	0.015	0.025	0.02	0.035	0.05	0.035	0.02	0.015	0.01	0.01	0.015	0.015	0.015	0.015
7800	36	0.005	0.005	0.0	0.006500000000000001	0.0165	0.024	0.019	0.035	0.051500000000000004	0.0365	0.02	0.015	0.01	0.01	0.0246	0.0242	0.0146	0.015
7900	36	0.005	0.005	0.0	0.005	0.015	0.023	0.018000000000000002	0.035	0.05	0.035	0.02	0.015	0.0105	0.0105	0.0315	0.033	0.023	0.0215
8000	42	0.005	0.01	0.006500000000000001	0.006500000000000001	0.015	0.020499999999999997	0.0155	0.036000000000000004	0.051	0.04	0.025	0.015	0.0105	0.0105	0.028999999999999998	0.028149999999999998	0.017800000000000003	0.01795
8100	39	0.005	0.01	0.005	0.005	0.0195	0.0245	0.020499999999999997	0.0405	0.05	0.04	0.025	0.0155	0.0105	0.01	0.025	0.02	0.01	0.015
8200	40	0.0075	0.01	0.005	0.005	0.02	0.025	0.02	0.04	0.05	0.04	0.025	0.015	0.01	0.01	0.025	0.02	0.01	0.02
8300	38	0.006500000000000001	0.01	0.005	0.005	0.02	0.02	0.015	0.04	0.05	0.04	0.025	0.015	0.01	0.01	0.025	0.025	0.015	0.015
8400	41	0.005	0.01	0.01	0.01	0.020499999999999997	0.020499999999999997	0.0215	0.04650000000000001	0.055	0.04	0.02	0.015	0.01	0.01	0.025	0.02	0.009000000000000001	0.013999999999999999
8500	41	0.011000000000000001	0.021	0.02	0.02	0.045	0.045	0.03	0.05	0.055	0.04	0.025	0.0335	0.0235	0.02	0.05	0.04	0.021	0.026000000000000002
8600	44	0.01	0.018000000000000002	0.017	0.017	0.037000000000000005	0.037000000000000005	0.032	0.054000000000000006	0.055	0.045	0.027999999999999997	0.024000000000000004	0.016	0.022000000000000002	0.046	0.037000000000000005	0.021	0.022000000000000002
8700	47	0.01	0.02	0.025	0.025	0.045	0.045	0.035	0.055	0.055	0.045	0.03	0.03	0.02	0.025	0.065	0.055	0.0265	0.0245
8800	48	0.01	0.02	0.035	0.035	0.045	0.045	0.035	0.055	0.055	0.045	0.03	0.025	0.015	0.01	0.03	0.035	0.025	0.023
8900	52	0.01	0.0215	0.0415	0.04	0.045	0.045	0.0355	0.0555	0.055	0.0455	0.0305	0.0215	0.0115	0.0030000000000000005	0.0115	0.0193	0.0216	0.0231
9000	42	0.0005	0.005	0.02	0.025	0.03	0.025	0.025	0.05	0.055	0.05	0.035	0.015	0.01	0.005	0.005	0.015	0.01	0.015
9100	43	0.001	0.006	0.025	0.025	0.02	0.02	0.025	0.05	0.055	0.05	0.035	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.01	0.0155
9200	45	0.0034999999999999996	0.0085	0.027000000000000003	0.028000000000000004	0.021	0.02	0.025	0.05	0.055	0.05	0.04	0.02	0.01	0.005	0.006	0.016	0.01	0.015
9300	36	0.0	0.005	0.03	0.035	0.01	0.0	0.01	0.042	0.066	0.054000000000000006	0.0255	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.01	0.015
9400	37	0.0	0.005	0.03	0.035	0.015	0.005	0.01	0.04	0.06	0.05	0.03	0.01	0.015	0.015	0.005	0.02	0.015	0.015
9500	43	0.0005	0.006500000000000001	0.040999999999999995	0.045	0.015	0.005	0.01	0.0415	0.061500000000000006	0.05	0.03	0.01	0.01405	0.01405	0.005	0.01955	0.019100000000000002	0.01955
9600	40	0.0	0.006	0.04	0.043	0.018000000000000002	0.009000000000000001	0.01	0.04	0.06	0.05	0.034	0.013999999999999999	0.005	0.005	0.005	0.02	0.022000000000000002	0.022000000000000002
9700	43	0.0	0.01365	0.045899999999999996	0.041299999999999996	0.0181	0.00905	0.013000000000000001	0.043	0.06	0.05055	0.03415	0.013600000000000001	0.0091	0.0091	0.004549999999999999	0.018199999999999997	0.018199999999999997	0.018199999999999997
9800	43	0.0	0.015	0.065	0.06	0.015	0.0105	0.0255	0.05	0.06	0.055	0.04	0.015	0.015	0.015	0.015	0.045	0.04	0.04
9900	49	0.005	0.019	0.069	0.06	0.02	0.015	0.025	0.05	0.06	0.0555	0.0405	0.02	0.02	0.015	0.0115	0.0265	0.021	0.021
10000	53	0.005	0.022000000000000002	0.07200000000000001	0.06	0.02	0.015	0.025	0.05	0.06	0.057	0.040999999999999995	0.018	0.023	0.019	0.02	0.0355	0.0255	0.025
