	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99804147465438e-06	9.993548387096779e-06	9.995506912442401e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428575e-06	9.993548387096779e-06	9.995852534562214e-06	9.993548387096779e-06	9.99481566820277e-06	1.0000000000000004e-05	9.99752304147466e-06	9.99464285714286e-06	9.994239631336409e-06
2300	9.97206221198157e-06	9.916993087557609e-06	9.9389400921659e-06	9.97332949308756e-06	9.904723502304151e-06	9.915552995391707e-06	9.92857142857143e-06	9.901267281105992e-06	9.962154377880187e-06	9.995391705069129e-06	9.85074884792627e-06	9.594585253456224e-06	7.5484447004608295e-06	6.2264400921659e-06	8.407258064516133e-06	9.982258064516134e-06	9.923847926267286e-06	9.907085253456223e-06	9.976152073732724e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989047619047625e-06	9.98666666666667e-06	9.99761904761905e-06	9.996666666666669e-06	9.993333333333336e-06	9.996666666666669e-06	9.998809523809526e-06	9.992857142857148e-06	9.988095238095242e-06	9.673809523809525e-06	9.616428571428575e-06	9.933333333333337e-06	9.996666666666669e-06	9.997142857142861e-06	9.993333333333336e-06	9.996190476190478e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976845238095241e-06	9.789583333333334e-06	9.598333333333334e-06	9.77184523809524e-06	9.984821428571431e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.996309523809526e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992500000000006e-06	9.93809523809524e-06	9.934166666666667e-06	9.988571428571431e-06	1.0000000000000003e-05	9.965952380952385e-06	9.90047619047619e-06
2700	9.996607142857144e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285717e-06	9.993392857142861e-06	9.99404761904762e-06	9.99994047619048e-06	9.999404761904763e-06	9.996190476190478e-06	9.990833333333338e-06	9.812916666666667e-06	9.718333333333335e-06	9.89089285714286e-06	9.991428571428576e-06	9.999761904761907e-06	9.93654761904762e-06	9.847500000000002e-06
2800	9.890668202764979e-06	9.908122119815673e-06	9.924423963133643e-06	9.901152073732722e-06	9.949827188940094e-06	9.998847926267286e-06	1.0000000000000004e-05	9.99821428571429e-06	9.963364055299542e-06	9.921831797235025e-06	9.95599078341014e-06	9.999308755760373e-06	9.986347926267287e-06	9.913709677419359e-06	9.91042626728111e-06	9.983064516129036e-06	9.999884792626732e-06	9.952995391705073e-06	9.86382488479263e-06
2900	9.817741935483873e-06	9.843087557603692e-06	9.917511520737333e-06	9.913479262672815e-06	9.951612903225808e-06	9.999423963133645e-06	1.0000000000000004e-05	9.972811059907839e-06	9.919124423963138e-06	9.929838709677422e-06	8.864055299539174e-06	6.1644009216589875e-06	4.630645161290322e-06	4.597235023041475e-06	6.795852534562215e-06	9.545391705069128e-06	9.999884792626732e-06	9.955126728110604e-06	9.880357142857147e-06
3000	9.768750000000005e-06	9.831640625000005e-06	9.926729910714289e-06	9.90329241071429e-06	9.932979910714289e-06	9.996763392857146e-06	1.0000000000000004e-05	9.960267857142863e-06	9.903459821428577e-06	9.936328125000001e-06	9.941573660714289e-06	9.885937500000004e-06	9.851506696428577e-06	9.83141741071429e-06	9.903459821428573e-06	9.98604910714286e-06	1.0000000000000004e-05	9.95011160714286e-06	9.860825892857147e-06
3100	9.751562500000006e-06	9.830022321428576e-06	9.913448660714288e-06	9.895256696428576e-06	9.947321428571434e-06	9.968247767857148e-06	9.907756696428577e-06	9.898381696428578e-06	9.89665178571429e-06	9.907756696428577e-06	9.685714285714289e-06	9.634821428571431e-06	9.835546875000005e-06	9.831082589285716e-06	9.89933035714286e-06	9.98337053571429e-06	9.997433035714291e-06	9.949553571428577e-06	9.87120535714286e-06
3200	9.469585253456223e-06	9.541013824884795e-06	9.819815668202769e-06	9.908467741935488e-06	9.927016129032261e-06	9.978513824884797e-06	9.914573732718898e-06	9.869527649769589e-06	9.890092165898623e-06	9.929550691244246e-06	8.840552995391707e-06	7.21267281105991e-06	7.837442396313366e-06	9.016129032258065e-06	9.506624423963133e-06	9.965841013824891e-06	9.991071428571431e-06	9.930990783410144e-06	9.830472350230418e-06
3300	9.770952380952384e-06	9.827738095238099e-06	9.91726190476191e-06	9.902380952380955e-06	9.941488095238098e-06	9.96994047619048e-06	9.909047619047622e-06	9.894285714285717e-06	9.84928571428572e-06	9.815952380952386e-06	9.344642857142858e-06	8.831190476190477e-06	9.313154761904762e-06	9.817678571428573e-06	9.900535714285717e-06	9.98541666666667e-06	9.99982142857143e-06	9.949404761904765e-06	9.860297619047622e-06
3400	9.756034482758623e-06	9.805603448275865e-06	9.828386699507391e-06	9.823953201970445e-06	9.93793103448276e-06	9.966502463054187e-06	9.90708128078818e-06	9.89710591133005e-06	9.849815270935963e-06	9.82887931034483e-06	9.316687192118227e-06	5.0877463054187224e-06	8.815886699507387e-07	8.494458128078818e-07	4.703694581280789e-06	8.982758620689655e-06	9.939593596059116e-06	9.924076354679808e-06	9.891317733990149e-06
3500	9.813364055299542e-06	9.82079493087558e-06	9.837500000000005e-06	9.842857142857144e-06	9.930184331797239e-06	9.94395161290323e-06	9.878341013824888e-06	9.873617511520738e-06	9.852822580645166e-06	9.858294930875579e-06	8.421947004608298e-06	4.022811059907833e-06	1.0342741935483872e-06	1.3256912442396312e-06	5.199366359447003e-06	9.313594470046083e-06	9.950691244239636e-06	9.937788018433184e-06	9.87690092165899e-06
3600	7.745059523809524e-06	7.933392857142857e-06	9.388214285714289e-06	9.827976190476194e-06	9.847797619047625e-06	9.85184523809524e-06	9.801785714285717e-06	9.858928571428575e-06	9.89226190476191e-06	9.8877380952381e-06	8.802321428571432e-06	5.518750000000002e-06	3.338690476190476e-06	3.638035714285714e-06	6.457023809523813e-06	9.41863095238096e-06	9.935476190476195e-06	9.955297619047624e-06	9.908154761904762e-06
3700	8.241820276497698e-06	8.155472350230416e-06	8.81566820276498e-06	9.27949308755761e-06	9.777419354838713e-06	9.83248847926268e-06	9.808179723502309e-06	9.861347926267284e-06	9.878110599078347e-06	9.882373271889406e-06	8.753571428571432e-06	5.108928571428574e-06	2.602822580645161e-06	2.812384792626729e-06	5.797868663594472e-06	8.916013824884792e-06	9.63317972350231e-06	9.945564516129035e-06	9.889228110599077e-06
3800	6.6353316326530635e-06	6.027295918367347e-06	7.917920918367347e-06	8.956441326530613e-06	9.597576530612249e-06	9.78667091836735e-06	9.731696428571428e-06	9.80191326530612e-06	9.832780612244898e-06	9.836033163265306e-06	7.816262755102042e-06	2.8907525510204087e-06	2.4553571428571432e-08	6.716836734693879e-07	4.792729591836735e-06	7.242857142857144e-06	8.0859056122449e-06	9.891772959183675e-06	9.83201530612245e-06
3900	9.322042410714287e-06	9.255357142857145e-06	9.46138392857143e-06	9.565178571428571e-06	9.815513392857145e-06	9.919810267857146e-06	9.911997767857147e-06	9.937444196428573e-06	9.943638392857149e-06	9.943359375000003e-06	9.325446428571432e-06	7.032198660714287e-06	5.339843750000001e-06	5.596595982142857e-06	7.434207589285714e-06	9.35786830357143e-06	9.813225446428575e-06	9.835881696428573e-06	9.67739955357143e-06
4000	6.062857142857144e-06	5.119761904761905e-06	6.999583333333336e-06	9.125476190476194e-06	9.89434523809524e-06	9.887916666666667e-06	9.89946428571429e-06	9.923750000000001e-06	9.969880952380957e-06	9.8889880952381e-06	8.08279761904762e-06	3.1743452380952394e-06	0.0	9.642857142857142e-09	2.8308928571428577e-06	7.79702380952381e-06	9.975773809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	5.0430875576036885e-06	4.73508064516129e-06	7.271947004608298e-06	9.22955069124424e-06	9.850691244239634e-06	9.796313364055301e-06	9.823732718894011e-06	9.910138248847928e-06	9.932027649769588e-06	9.778744239631339e-06	7.17033410138249e-06	2.581278801843318e-06	1.0984447004608292e-06	4.556566820276497e-06	8.410887096774192e-06	9.69735023041475e-06	9.94665898617512e-06	9.903571428571433e-06	9.9241935483871e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904762e-06	9.996666666666669e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.961866359447012e-06	9.830184331797241e-06	9.750057603686642e-06	9.831163594470049e-06	9.873041474654381e-06	9.826728110599083e-06	8.3940668202765e-06	3.5345046082949318e-06	4.354838709677419e-08	3.1105990783410136e-08	3.2318548387096783e-06	8.181797235023044e-06	9.96152073732719e-06	9.934619815668207e-06	9.928225806451617e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99665178571429e-06	9.943247767857147e-06	9.903348214285717e-06	9.956752232142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986718750000003e-06	9.919866071428576e-06	9.913281250000004e-06	9.980133928571432e-06
4500	9.999832589285715e-06	9.593917410714292e-06	8.570256696428578e-06	8.637946428571432e-06	9.617801339285719e-06	9.95563616071429e-06	9.999609375000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98939732142858e-06	9.972935267857149e-06	9.977678571428576e-06	9.992689732142865e-06	9.998549107142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000003e-05	9.990209359605914e-06	9.900862068965519e-06	9.804618226600985e-06	9.82881773399015e-06	9.925862068965521e-06	9.991009852216753e-06	1.0000000000000003e-05	9.990086206896555e-06	9.968226600985224e-06	9.97543103448276e-06	9.997290640394092e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998275862068967e-06	9.992118226600988e-06
4700	9.994419642857149e-06	9.838058035714292e-06	9.783147321428575e-06	9.782533482142863e-06	9.653906250000005e-06	9.72996651785715e-06	9.912946428571435e-06	9.99665178571429e-06	9.998102678571434e-06	9.973772321428577e-06	9.955245535714292e-06	9.976562500000008e-06	9.993526785714294e-06	9.996540178571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571436e-06	9.993303571428577e-06
4800	9.157315668202766e-06	9.076958525345622e-06	8.935483870967745e-06	9.363882488479265e-06	9.484735023041476e-06	9.443317972350233e-06	9.622465437788026e-06	9.764228110599083e-06	9.962557603686639e-06	9.663709677419358e-06	9.547119815668204e-06	9.881451612903228e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.856655844155846e-06	9.940367965367968e-06	9.895833333333336e-06	9.792640692640699e-06	9.817532467532471e-06	9.912770562770566e-06	9.986471861471865e-06	1.0000000000000004e-05	9.994642857142864e-06	9.930681818181824e-06	9.892911255411259e-06	9.885768398268404e-06	9.808062770562775e-06	9.802705627705631e-06	9.904383116883123e-06	9.98084415584416e-06	9.980735930735937e-06	9.916991341991349e-06	9.887554112554117e-06
5000	1.956190476190476e-06	5.3552976190476195e-06	4.354761904761905e-06	4.8634523809523816e-06	8.749761904761907e-06	9.83791666666667e-06	9.995952380952385e-06	1.0000000000000003e-05	9.965892857142864e-06	8.996428571428576e-06	8.51529761904762e-06	9.349226190476195e-06	9.740892857142863e-06	9.798750000000003e-06	9.901250000000001e-06	9.978928571428574e-06	9.971190476190481e-06	9.897321428571429e-06	9.848750000000003e-06
5100	5.644758064516129e-06	6.874596774193549e-06	6.0683179723502316e-06	7.0581221198156695e-06	8.7727534562212e-06	8.492741935483871e-06	8.697811059907837e-06	9.357949308755762e-06	9.963940092165905e-06	9.517165898617515e-06	9.21284562211982e-06	9.672407834101387e-06	9.962788018433183e-06	9.949135944700464e-06	9.930875576036872e-06	9.933582949308759e-06	9.965149769585258e-06	9.961635944700463e-06	9.933928571428574e-06
5200	2.382310267857143e-06	5.6766741071428585e-06	5.01802455357143e-06	6.463950892857146e-06	9.740290178571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99308035714286e-06	9.929408482142862e-06	9.90524553571429e-06	9.964732142857149e-06	9.992020089285723e-06	9.993359375000006e-06	9.997154017857148e-06	9.990569196428574e-06	9.647879464285715e-06	8.485435267857142e-06
5300	2.2666666666666664e-06	5.4807142857142876e-06	4.80059523809524e-06	6.4059523809523825e-06	9.819404761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99130952380953e-06	9.926904761904763e-06	9.90869047619048e-06	9.954107142857146e-06	9.909880952380956e-06	9.918988095238098e-06	9.99011904761905e-06	9.984523809523816e-06	9.641250000000002e-06	8.561488095238094e-06
5400	1.7538690476190472e-06	5.484285714285716e-06	4.888095238095241e-06	5.902380952380955e-06	9.744702380952382e-06	9.997380952380954e-06	9.932738095238097e-06	9.90261904761905e-06	9.966130952380955e-06	9.96678571428572e-06	9.866250000000002e-06	9.801488095238099e-06	9.859404761904764e-06	9.891547619047623e-06	9.922142857142859e-06	9.986845238095241e-06	9.979702380952386e-06	9.747500000000003e-06	9.026726190476189e-06
5500	1.7051843317972348e-06	5.377937788018433e-06	5.246428571428572e-06	6.26722350230415e-06	9.693548387096777e-06	9.99637096774194e-06	9.934331797235027e-06	9.90362903225807e-06	9.961463133640557e-06	9.926382488479267e-06	9.813133640553e-06	9.745794930875576e-06	9.772292626728113e-06	9.772119815668206e-06	9.818778801843323e-06	9.955702764976962e-06	1.0000000000000004e-05	9.980702764976962e-06	9.90293778801844e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571433e-06	9.985044642857148e-06	9.987053571428577e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995424107142861e-06	9.984598214285721e-06	9.988950892857147e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.987770562770568e-06	8.329491341991346e-06	7.14680735930736e-06	8.800811688311691e-06	9.995725108225113e-06	9.996915584415586e-06	9.993939393939399e-06	9.993885281385285e-06	9.611255411255417e-06	9.142640692640695e-06	9.525108225108231e-06	9.996861471861474e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993506493506498e-06	9.990909090909098e-06	9.997402597402601e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.98531105990784e-06	8.25529953917051e-06	7.324366359447005e-06	9.05115207373272e-06	9.996774193548392e-06	9.999020737327193e-06	9.981509216589866e-06	9.965495391705073e-06	9.935023041474657e-06	9.837615207373278e-06	9.880241935483874e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.93493303571429e-06	9.90597098214286e-06	9.905859375000004e-06	8.18253348214286e-06	6.662165178571428e-06	6.4908482142857164e-06	4.645033482142858e-06	6.410714285714289e-06	9.783984375000003e-06	9.903013392857146e-06	9.38286830357143e-06	7.747098214285717e-06	7.820870535714288e-06	9.528013392857149e-06	9.996205357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.9327380952381e-06	9.901136363636373e-06	9.907846320346325e-06	8.235930735930738e-06	6.7507575757575776e-06	6.089935064935066e-06	4.442586580086581e-06	6.684523809523813e-06	9.822673160173164e-06	9.901893939393942e-06	9.434848484848489e-06	7.866829004329007e-06	7.995183982683984e-06	9.640367965367968e-06	9.998809523809528e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.940783410138252e-06	9.902822580645164e-06	9.908294930875578e-06	8.454550691244242e-06	7.247926267281108e-06	6.277304147465437e-06	4.4533410138248845e-06	6.780069124423967e-06	9.81296082949309e-06	9.898790322580648e-06	9.347119815668206e-06	7.717223502304149e-06	7.78352534562212e-06	9.485483870967743e-06	9.987154377880187e-06	9.923271889400926e-06	9.900115207373277e-06	9.909562211981569e-06	9.86129032258065e-06
6200	9.942857142857143e-06	9.90682397959184e-06	9.908418367346938e-06	7.432015306122451e-06	5.2783801020408145e-06	5.710841836734697e-06	4.461033163265306e-06	6.412181122448982e-06	9.790306122448978e-06	9.809247448979591e-06	9.307589285714288e-06	7.4897959183673485e-06	7.4882015306122456e-06	9.445408163265307e-06	9.992474489795918e-06	9.92716836734694e-06	9.902869897959184e-06	9.909821428571428e-06	9.856377551020409e-06
6300	9.954345238095241e-06	9.905357142857149e-06	9.90589285714286e-06	8.273452380952384e-06	7.246309523809524e-06	8.942678571428574e-06	9.997083333333336e-06	9.98464285714286e-06	9.973333333333338e-06	9.988690476190479e-06	9.980357142857146e-06	9.935178571428575e-06	9.952976190476192e-06	9.998154761904767e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
