	site
2200	1.0000000000000004e-05	9.96707589285715e-06	9.874107142857143e-06	9.83761160714286e-06	9.924330357142863e-06	9.987332589285718e-06	9.992187500000005e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990122767857149e-06	9.953962053571435e-06	9.935881696428575e-06	9.903180803571433e-06	9.92176339285715e-06	9.98616071428572e-06	9.98889508928572e-06	9.991071428571433e-06	9.997712053571433e-06
2300	9.981221198156686e-06	9.962154377880187e-06	9.87505760368664e-06	9.828629032258066e-06	9.9227534562212e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981394009216597e-06	9.879320276497699e-06	9.806394009216591e-06	9.839919354838711e-06	9.925115207373276e-06	9.990841013824889e-06	9.996774193548392e-06	9.999596774193554e-06	1.0000000000000004e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935965e-06	9.995443349753697e-06	9.993288177339904e-06	9.99766009852217e-06	1.0000000000000003e-05	9.997105911330053e-06	9.978879310344831e-06	9.963977832512321e-06	9.970566502463057e-06	9.987192118226605e-06	9.998830049261089e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.991607142857147e-06	9.970000000000004e-06	9.969464285714293e-06	9.980535714285718e-06	9.988928571428576e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.995595238095238e-06	9.993333333333336e-06	9.987202380952387e-06	9.976726190476194e-06	9.980892857142859e-06	9.994702380952383e-06	9.999642857142861e-06	1.0000000000000003e-05
2600	9.979821428571434e-06	9.912380952380956e-06	9.908214285714289e-06	9.903988095238097e-06	9.918630952380953e-06	9.990297619047623e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988273809523813e-06	9.91994047619048e-06	9.915059523809527e-06	9.98339285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991309523809527e-06	9.973452380952381e-06
2700	9.972879464285718e-06	9.906975446428576e-06	9.907087053571434e-06	9.893805803571435e-06	9.91378348214286e-06	9.992968750000004e-06	9.99235491071429e-06	9.926004464285718e-06	9.907645089285717e-06	9.97399553571429e-06	9.982868303571434e-06	9.913895089285719e-06	9.912220982142862e-06	9.976729910714292e-06	9.995312500000002e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05
2800	9.948772321428579e-06	9.818080357142864e-06	9.843638392857148e-06	9.903180803571433e-06	9.916964285714291e-06	9.988113839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997767857142864e-06	9.994475446428578e-06	9.995982142857148e-06	9.999274553571432e-06
2900	9.372202380952384e-06	8.844880952380955e-06	9.381250000000003e-06	9.896726190476194e-06	9.907976190476192e-06	9.977857142857145e-06	9.978392857142859e-06	9.855833333333335e-06	9.808630952380954e-06	9.935654761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.758809523809527e-06	9.865952380952384e-06	9.97916666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994047619047624e-06	9.983809523809527e-06	9.989285714285717e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.745033482142862e-06	9.856026785714292e-06	9.965904017857147e-06	9.988616071428579e-06	9.99698660714286e-06	9.987276785714292e-06	9.917020089285717e-06	9.912723214285717e-06	9.982979910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994754464285722e-06	9.993750000000004e-06	9.99704241071429e-06	9.995256696428577e-06	9.995703125000006e-06	9.998493303571433e-06
3200	9.722023809523812e-06	9.856666666666668e-06	9.985833333333335e-06	1.0000000000000003e-05	9.997678571428573e-06	9.973571428571429e-06	9.910357142857146e-06	9.92309523809524e-06	9.988630952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99410714285715e-06	9.990000000000003e-06	9.99589285714286e-06
3300	9.266129032258068e-06	9.591532258064517e-06	9.60743087557604e-06	9.694066820276504e-06	9.98001152073733e-06	9.822062211981572e-06	9.735599078341016e-06	9.774423963133643e-06	9.79832949308756e-06	9.926670506912445e-06	9.912903225806457e-06	9.62534562211982e-06	9.616589861751158e-06	9.516705069124428e-06	9.565380184331798e-06	9.945967741935489e-06	9.985253456221202e-06	9.991532258064522e-06	9.997292626728114e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992075892857145e-06	9.990625000000006e-06	9.998549107142863e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.937384792626732e-06	9.978456221198162e-06	9.969988479262675e-06	9.96952764976959e-06	9.99452764976959e-06	1.0000000000000004e-05	9.999942396313369e-06	9.95178571428572e-06	9.914055299539172e-06	9.961117511520742e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.97211981566821e-06	9.943951612903233e-06	9.939170506912445e-06	9.935714285714288e-06
3600	9.989718614718616e-06	9.989718614718616e-06	9.98917748917749e-06	9.989664502164508e-06	9.983441558441564e-06	9.836850649350654e-06	9.836850649350655e-06	9.863636363636367e-06	9.829816017316022e-06	9.952976190476196e-06	9.927272727272732e-06	9.827002164502172e-06	9.860606060606064e-06	9.826082251082258e-06	9.863636363636367e-06	9.990043290043299e-06	9.977759740259744e-06	9.98571428571429e-06	9.997997835497839e-06
3700	9.957857142857149e-06	9.987619047619052e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.976785714285716e-06	9.960059523809524e-06	9.983214285714287e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998392857142857e-06	9.993214285714289e-06	9.968095238095246e-06	9.937559523809527e-06
3800	9.64190848214286e-06	9.625558035714289e-06	9.631808035714289e-06	9.827957589285721e-06	9.983816964285719e-06	9.835323660714293e-06	9.814508928571435e-06	9.700334821428577e-06	9.649274553571433e-06	9.91266741071429e-06	9.91735491071429e-06	9.726506696428575e-06	9.617020089285722e-06	9.551450892857147e-06	9.733928571428575e-06	9.982533482142863e-06	9.788560267857146e-06	9.776841517857148e-06	9.97126116071429e-06
3900	9.89781105990784e-06	9.839228110599085e-06	9.652131336405532e-06	9.386347926267281e-06	9.477246543778803e-06	8.136866359447005e-06	7.826440092165902e-06	7.955414746543782e-06	7.442684331797234e-06	8.957027649769587e-06	9.489400921658989e-06	7.888133640552998e-06	7.402304147465442e-06	6.988709677419356e-06	7.636635944700462e-06	9.597407834101387e-06	9.136232718894011e-06	9.153917050691248e-06	9.8528801843318e-06
4000	9.959285714285719e-06	9.989047619047623e-06	1.0000000000000003e-05	9.99761904761905e-06	9.955654761904767e-06	9.942380952380956e-06	9.98434523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904768e-06	9.990000000000006e-06	9.994345238095239e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	1.0000000000000003e-05
4100	9.93640552995392e-06	9.985368663594473e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99832949308756e-06	9.98968894009217e-06
4200	9.942972350230417e-06	9.986175115207376e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.893375576036873e-06	8.140783410138253e-06	7.692626728110598e-06	5.9642857142857155e-06	4.507546082949311e-06	7.957834101382491e-06	9.327937788018436e-06	5.913248847926266e-06	4.257776497695853e-06	3.506509216589863e-06	5.0755760368663614e-06	9.246025345622125e-06	9.920449308755764e-06	9.93842165898618e-06	9.974539170506917e-06
4300	9.461290322580646e-06	9.532315668202769e-06	9.686175115207378e-06	9.442914746543783e-06	9.561175115207375e-06	9.966647465437792e-06	9.979377880184336e-06	9.983006912442402e-06	9.994930875576042e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.996774193548392e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986866359447011e-06	9.963824884792633e-06
4400	4.031336405529954e-06	1.4122119815668202e-06	3.8882488479262664e-07	1.389746543778802e-06	6.044470046082954e-06	9.787154377880186e-06	9.910368663594473e-06	9.986347926267285e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.994124423963137e-06	9.993663594470051e-06	9.999423963133645e-06	9.99976958525346e-06	9.963191244239638e-06	9.911578341013833e-06
4500	4.266964285714286e-06	1.5669642857142863e-06	1.205357142857143e-08	1.117466517857143e-06	5.8002790178571454e-06	9.61411830357143e-06	9.90597098214286e-06	9.974665178571432e-06	9.926562500000007e-06	9.771149553571435e-06	9.700613839285718e-06	7.131975446428572e-06	4.324553571428572e-06	6.4671875000000005e-06	9.136383928571435e-06	7.885044642857148e-06	4.684263392857144e-06	6.060267857142859e-06	9.543247767857146e-06
4600	3.178928571428573e-06	1.3339285714285716e-06	8.357142857142856e-08	1.2308928571428576e-06	5.968750000000002e-06	9.61761904761905e-06	9.807976190476193e-06	9.928154761904764e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	3.3464285714285705e-07	3.2404761904761907e-07	2.2511904761904763e-07	1.1011309523809526e-06	5.6902976190476205e-06	9.376904761904765e-06	9.481369047619051e-06	9.597321428571432e-06	9.825000000000002e-06	9.993333333333336e-06	9.99982142857143e-06	9.993214285714292e-06	9.971369047619051e-06	9.922440476190477e-06	9.937738095238096e-06	9.935714285714288e-06	9.897857142857146e-06	9.955297619047622e-06	9.999880952380957e-06
4800	7.469470046082952e-06	7.118317972350231e-06	5.618951612903226e-06	3.5973502304147456e-06	5.612096774193547e-06	4.125979262672811e-06	4.994239631336404e-07	2.0841013824884798e-07	2.8465437788018446e-06	7.76255760368664e-06	9.993145161290326e-06	9.980990783410143e-06	9.987500000000002e-06	9.963767281105996e-06	9.865898617511521e-06	9.777534562211985e-06	9.834331797235023e-06	9.958352534562215e-06	9.99976958525346e-06
4900	7.343317972350232e-06	7.247695852534562e-06	5.204608294930875e-06	3.333582949308756e-06	5.72955069124424e-06	4.023790322580647e-06	6.516705069124425e-07	3.921658986175115e-07	3.0026497695852547e-06	7.856221198156685e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958698156682033e-06	9.855817972350233e-06	9.77488479262673e-06	9.764055299539172e-06	9.829089861751155e-06	9.867914746543783e-06
5000	6.4388824884792626e-06	6.9338709677419365e-06	5.575000000000001e-06	2.1707949308755755e-06	3.838479262672812e-06	3.639400921658987e-06	9.736175115207374e-07	9.829493087557601e-07	3.3818548387096777e-06	7.931509216589863e-06	9.748675115207374e-06	7.343605990783411e-06	3.0550691244239654e-06	9.935483870967741e-07	1.99844470046083e-06	2.941935483870969e-06	2.033467741935484e-06	4.370449308755761e-06	8.637269585253459e-06
5100	2.961734693877552e-07	3.8571428571428574e-07	8.954081632653061e-08	4.545918367346937e-07	3.702168367346939e-06	3.595408163265306e-06	4.924744897959184e-07	2.378826530612245e-07	3.039349489795918e-06	7.844068877551022e-06	9.744323979591837e-06	7.371619897959182e-06	2.5252551020408166e-06	0.0	1.3422193877551023e-06	2.535714285714286e-06	1.5801020408163262e-06	4.185714285714287e-06	8.799107142857144e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.994821428571431e-06	9.997797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000001e-06	9.996666666666669e-06	9.997916666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	9.803906250000003e-06	9.814453125000003e-06	9.91462053571429e-06	9.835100446428578e-06	8.681138392857148e-06	4.18052455357143e-06	7.338727678571426e-07	5.818080357142857e-07	3.549553571428571e-06	8.259151785714287e-06	9.84341517857143e-06	9.892912946428577e-06	9.923939732142862e-06	9.858593750000004e-06	9.848493303571434e-06	9.850223214285721e-06	9.792522321428578e-06	9.809375000000005e-06	9.865122767857146e-06
5500	9.875576036866367e-06	9.871255760368668e-06	9.92718894009217e-06	9.880587557603688e-06	9.270276497695856e-06	5.701555299539172e-06	2.685483870967743e-06	2.4896313364055297e-06	4.663536866359449e-06	8.43197004608295e-06	9.850691244239637e-06	9.918548387096777e-06	9.960080645161298e-06	9.933525345622127e-06	9.916993087557609e-06	9.894182027649774e-06	9.814573732718897e-06	8.320737327188942e-06	6.6429147465437785e-06
5600	9.796316964285721e-06	9.81785714285715e-06	9.916406250000006e-06	9.831138392857147e-06	8.83694196428572e-06	4.484486607142858e-06	5.112723214285714e-07	0.0	2.92109375e-06	7.774553571428575e-06	9.755022321428577e-06	9.87834821428572e-06	9.929631696428577e-06	9.860770089285718e-06	9.847488839285717e-06	9.749888392857147e-06	9.449609375000003e-06	9.565848214285717e-06	9.865178571428572e-06
5700	9.75993303571429e-06	9.823046875000008e-06	9.937779017857148e-06	9.841852678571435e-06	8.871707589285718e-06	4.901897321428572e-06	1.2066406250000001e-06	7.666294642857144e-07	2.4313616071428566e-06	3.411439732142857e-06	5.938616071428572e-06	9.484430803571432e-06	9.928459821428577e-06	9.605970982142858e-06	9.25597098214286e-06	9.493470982142862e-06	9.78889508928572e-06	9.830691964285718e-06	9.897767857142862e-06
5800	9.808525345622125e-06	9.816071428571434e-06	9.917050691244246e-06	9.860599078341017e-06	9.267799539170508e-06	6.271658986175117e-06	3.589170506912443e-06	3.288940092165898e-06	4.2550115207373254e-06	5.0097926267281095e-06	6.844758064516129e-06	9.475230414746546e-06	9.928974654377885e-06	9.83997695852535e-06	9.803629032258069e-06	9.851612903225811e-06	9.859562211981573e-06	9.870737327188944e-06	9.89781105990784e-06
5900	9.846305418719214e-06	9.812500000000001e-06	9.91613300492611e-06	9.999199507389166e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993780788177342e-06	9.010406403940887e-06	7.680972906403941e-06	8.517118226600986e-06	9.814285714285718e-06	9.915024630541875e-06	9.84963054187192e-06	9.833805418719214e-06	9.821182266009854e-06	9.80110837438424e-06	9.913977832512316e-06	9.987130541871925e-06
6000	9.962500000000007e-06	9.956785714285718e-06	9.982380952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99839285714286e-06	9.70107142857143e-06	9.368690476190481e-06	8.858928571428573e-06	8.6614880952381e-06	9.443571428571432e-06	9.932678571428578e-06	9.9314880952381e-06	9.942202380952385e-06	9.947321428571434e-06	9.976011904761906e-06	9.994107142857144e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571436e-06	9.99190848214286e-06	9.991741071428577e-06	9.998716517857147e-06	9.999162946428574e-06	9.99285714285715e-06	9.991462053571432e-06	9.99776785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.857413419913421e-06	9.943831168831176e-06	9.996699134199139e-06	9.999567099567103e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996753246753253e-06	9.98820346320347e-06	9.964610389610394e-06	9.90735930735931e-06	9.922619047619053e-06	9.94918831168832e-06	9.913961038961044e-06	9.947023809523812e-06	9.924188311688315e-06	9.90519480519481e-06	9.974837662337665e-06	1.0000000000000004e-05	1.0000000000000004e-05
