	site
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.98484848484849e-06	9.579112554112561e-06	8.48917748917749e-06	8.881601731601736e-06	9.986580086580092e-06	9.99902597402598e-06	9.96553030303031e-06	9.943398268398276e-06	9.968398268398273e-06	9.971103896103902e-06	9.975000000000007e-06	9.992694805194812e-06	9.994588744588752e-06	9.994534632034639e-06	9.988149350649359e-06	9.980086580086587e-06
2400	9.896964285714288e-06	9.944642857142861e-06	9.927023809523812e-06	9.93297619047619e-06	9.941250000000004e-06	9.921130952380957e-06	9.936309523809526e-06	9.934047619047625e-06	9.967202380952384e-06	9.961130952380955e-06	9.875952380952384e-06	9.270357142857146e-06	6.499047619047621e-06	4.524940476190477e-06	5.609940476190477e-06	8.113392857142855e-06	9.823690476190476e-06	9.89529761904762e-06	9.946130952380957e-06
2500	9.863669950738918e-06	9.929371921182267e-06	9.909113300492612e-06	9.922413793103451e-06	9.930972906403945e-06	9.893596059113301e-06	9.899199507389163e-06	9.901539408866996e-06	9.943165024630545e-06	9.55086206896552e-06	8.454802955665026e-06	7.417056650246305e-06	4.192980295566503e-06	1.8587438423645313e-06	3.121120689655172e-06	6.810344827586209e-06	9.778078817733991e-06	9.829802955665027e-06	9.897475369458131e-06
2600	9.853513824884794e-06	9.919873271889403e-06	9.903571428571433e-06	9.922695852534567e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996889400921664e-06	9.957834101382494e-06	9.273617511520742e-06	6.698271889400925e-06	4.7649769585253465e-06	5.70938940092166e-06	8.190207373271893e-06	9.488306451612909e-06	9.53513824884793e-06	9.898387096774198e-06
2700	9.857142857142862e-06	9.924720982142862e-06	9.90602678571429e-06	9.915904017857146e-06	9.862611607142862e-06	9.806250000000005e-06	9.93136160714286e-06	9.999553571428575e-06	9.997377232142863e-06	9.94949776785715e-06	9.902622767857148e-06	9.95050223214286e-06	9.987500000000006e-06	9.910546875000007e-06	9.912500000000004e-06	9.989453125000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.857776497695853e-06	9.921428571428577e-06	9.901958525345624e-06	9.914861751152078e-06	9.869758064516133e-06	9.80403225806452e-06	9.921543778801847e-06	1.0000000000000004e-05	9.997523041474657e-06	9.944988479262678e-06	9.90247695852535e-06	9.955011520737332e-06	9.985541474654384e-06	9.911923963133645e-06	9.91365207373272e-06	9.964055299539175e-06	9.962096774193553e-06	9.985311059907836e-06	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980645161290327e-06	9.467741935483873e-06	8.935714285714291e-06	9.433352534562217e-06	9.977534562211985e-06	9.992453917050694e-06	9.99014976958526e-06	9.951612903225812e-06	9.363652073732719e-06	7.548387096774196e-06	6.049078341013825e-06	6.448790322580646e-06	8.507776497695856e-06	9.64619815668203e-06	9.565841013824889e-06	9.867453917050696e-06
3000	9.999553571428575e-06	9.996875000000008e-06	9.997321428571433e-06	9.961104910714288e-06	7.274776785714287e-06	5.311607142857142e-06	7.94933035714286e-06	9.901060267857144e-06	9.944642857142861e-06	9.994977678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.961328125000005e-06	9.912555803571433e-06	9.93448660714286e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.922154017857147e-06	7.315290178571433e-06	4.965959821428571e-06	7.5230468750000005e-06	9.885435267857145e-06	9.919196428571433e-06	9.982700892857147e-06	9.998716517857147e-06	1.0000000000000004e-05	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	1.0000000000000004e-05	9.954296875000006e-06	9.90412946428572e-06	9.927511160714294e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.913273809523814e-06	7.179166666666668e-06	5.00625e-06	7.68761904761905e-06	9.87464285714286e-06	9.852857142857146e-06	9.292916666666665e-06	7.2813690476190484e-06	7.836250000000003e-06	9.920238095238097e-06	9.993333333333338e-06	9.995416666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	9.724523809523812e-06	9.748928571428578e-06	9.883452380952385e-06	9.950714285714289e-06	6.922857142857145e-06	4.790952380952381e-06	7.777916666666667e-06	9.892321428571433e-06	9.932559523809525e-06	9.98125e-06	9.917559523809528e-06	9.899880952380954e-06	9.895595238095241e-06	9.907678571428574e-06	9.97386904761905e-06	9.993154761904764e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.726569264069268e-06	9.75135281385282e-06	9.885876623376627e-06	9.933549783549788e-06	6.86352813852814e-06	4.619967532467532e-06	7.64209956709957e-06	9.924242424242432e-06	9.973160173160177e-06	9.993722943722952e-06	9.971212121212129e-06	9.958116883116887e-06	9.955790043290055e-06	9.956818181818189e-06	9.95703463203464e-06	9.970562770562777e-06	9.9974025974026e-06	9.982575757575765e-06	9.961309523809532e-06
3500	9.732573891625617e-06	9.76459359605912e-06	9.890209359605915e-06	9.938485221674879e-06	7.1482758620689685e-06	4.61847290640394e-06	7.36003694581281e-06	9.88608374384237e-06	9.885467980295569e-06	9.919642857142862e-06	9.918349753694586e-06	9.918534482758623e-06	9.919581280788182e-06	9.929679802955667e-06	9.98552955665025e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000003e-05	9.985221674876853e-06	9.903140394088672e-06	9.833620689655176e-06	9.896859605911332e-06	9.981157635467982e-06	9.958928571428576e-06	9.877339901477834e-06	9.849014778325123e-06	9.891133004926111e-06	9.893349753694583e-06	9.896551724137932e-06	9.890394088669953e-06	9.914285714285717e-06	9.987623152709361e-06	9.996982758620694e-06	9.996551724137932e-06	9.99113300492611e-06	9.97001231527094e-06
3700	1.0000000000000004e-05	9.984542410714288e-06	9.904910714285718e-06	9.83649553571429e-06	9.89508928571429e-06	9.978515625000003e-06	9.957589285714292e-06	9.894140625000003e-06	9.871651785714286e-06	9.887332589285717e-06	9.885212053571432e-06	9.896819196428575e-06	9.885323660714291e-06	9.912723214285717e-06	9.938671875000006e-06	9.900948660714288e-06	9.952176339285719e-06	9.974330357142859e-06	9.919419642857147e-06
3800	1.0000000000000003e-05	9.987083333333336e-06	9.912559523809528e-06	9.841250000000002e-06	9.887440476190477e-06	9.971666666666668e-06	9.966130952380955e-06	9.896607142857143e-06	9.860595238095239e-06	9.891250000000005e-06	9.893750000000002e-06	9.894107142857145e-06	9.893392857142859e-06	9.917916666666667e-06	9.941964285714292e-06	9.907559523809528e-06	9.950833333333335e-06	9.979404761904765e-06	9.929583333333336e-06
3900	9.98844866071429e-06	9.983761160714289e-06	9.908147321428576e-06	9.836495535714293e-06	9.891852678571433e-06	9.976562500000003e-06	9.960602678571434e-06	9.89391741071429e-06	9.86657366071429e-06	9.894475446428576e-06	9.893470982142863e-06	9.900892857142862e-06	9.900111607142861e-06	9.857477678571432e-06	9.885156250000005e-06	9.953236607142862e-06	9.994084821428575e-06	9.998549107142863e-06	9.995758928571434e-06
4000	1.0000000000000004e-05	9.980357142857149e-06	9.897868663594472e-06	9.83761520737327e-06	9.888882488479268e-06	9.95967741935484e-06	9.953341013824891e-06	9.90587557603687e-06	9.937327188940094e-06	9.991474654377883e-06	9.991762672811066e-06	9.992741935483875e-06	9.998214285714286e-06	9.993145161290326e-06	9.9844470046083e-06	9.979550691244245e-06	9.986866359447008e-06	9.99366359447005e-06	9.986751152073737e-06
4100	1.0000000000000004e-05	9.97903225806452e-06	9.907373271889406e-06	9.859677419354842e-06	9.91198156682028e-06	9.980645161290324e-06	9.969930875576043e-06	9.916474654377883e-06	9.939746543778806e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983525345622123e-06	9.943202764976961e-06
4200	1.0000000000000003e-05	9.998452380952383e-06	9.99547619047619e-06	9.994880952380956e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761907e-06	9.996666666666669e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	9.980803571428578e-06	9.842187500000008e-06	9.746763392857145e-06	9.857812500000003e-06	9.972433035714289e-06	9.967187500000004e-06	9.90719866071429e-06	9.93420758928572e-06	9.99280133928572e-06	9.997544642857147e-06	9.996875000000008e-06	9.997544642857145e-06	9.996819196428576e-06	9.994419642857149e-06	9.994419642857149e-06	9.962500000000007e-06	9.893582589285718e-06	9.880859375000005e-06
4400	9.967532467532473e-06	9.948106060606067e-06	9.914015151515156e-06	9.930032467532475e-06	9.985768398268401e-06	9.998647186147192e-06	9.995075757575763e-06	9.992424242424248e-06	9.973051948051954e-06	9.955032467532473e-06	9.930952380952384e-06	9.91158008658009e-06	9.936742424242429e-06	9.947781385281392e-06	9.905032467532471e-06	9.884740259740263e-06	9.899945887445892e-06	9.901893939393943e-06	9.916125541125543e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904768e-06	9.978084415584422e-06	9.906493506493513e-06	9.913961038961044e-06	9.98501082251083e-06	9.992965367965371e-06	9.923971861471868e-06	9.892153679653683e-06	9.779004329004332e-06	9.583874458874463e-06	9.70562770562771e-06	9.888744588744591e-06	9.85735930735931e-06	9.778300865800869e-06	9.745454545454548e-06	9.768777056277061e-06	9.81607142857143e-06
4600	9.861463133640555e-06	9.923732718894013e-06	8.912039170506914e-06	8.358698156682026e-06	9.358525345622123e-06	9.891474654377882e-06	9.951670506912445e-06	9.993029953917055e-06	9.928513824884793e-06	9.74533410138249e-06	8.938133640552997e-06	8.774481566820276e-06	9.593260368663598e-06	9.895506912442399e-06	9.859677419354842e-06	9.837327188940096e-06	9.886059907834105e-06	9.929723502304153e-06	9.950518433179729e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969766009852222e-06	9.913669950738918e-06	9.940455665024635e-06	9.985467980295573e-06	9.923830049261087e-06	9.894396551724138e-06	8.715086206896555e-06	7.111330049261084e-06	8.294088669950738e-06	9.882758620689655e-06	9.852586206896554e-06	9.790270935960595e-06	9.756096059113302e-06	9.76545566502463e-06	9.817549261083743e-06
4800	9.9719470046083e-06	9.911002304147469e-06	9.937730414746545e-06	9.998675115207377e-06	9.960483870967748e-06	9.90645161290323e-06	9.942281105990785e-06	9.93415898617512e-06	9.839055299539174e-06	9.848156682027652e-06	8.96866359447005e-06	7.794815668202767e-06	8.714804147465439e-06	9.878974654377885e-06	9.845334101382492e-06	9.793029953917054e-06	9.75599078341014e-06	9.75115207373272e-06	9.799481566820275e-06
4900	9.993288177339905e-06	9.97635467980296e-06	9.968719211822664e-06	9.931280788177342e-06	9.848337438423647e-06	9.783620689655175e-06	9.867179802955667e-06	9.971982758620693e-06	9.855911330049264e-06	9.799938423645324e-06	8.163977832512316e-06	4.63743842364532e-06	5.985283251231526e-06	9.461206896551725e-06	9.7820197044335e-06	9.775862068965516e-06	9.552401477832515e-06	9.157820197044336e-06	9.361391625615765e-06
5000	9.969354838709682e-06	9.876728110599082e-06	9.83398617511521e-06	9.923271889400925e-06	9.987557603686639e-06	9.95599078341014e-06	9.9639400921659e-06	9.998847926267286e-06	9.971543778801847e-06	9.95374423963134e-06	9.45426267281106e-06	8.725000000000004e-06	9.230875576036868e-06	9.95489631336406e-06	9.956105990783415e-06	9.941762672811062e-06	9.914976958525345e-06	9.886520737327189e-06	9.882315668202767e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.99619815668203e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981970046082953e-06	9.939285714285719e-06	9.950288018433183e-06	9.99297235023042e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.965437788018436e-06	9.93571428571429e-06	9.970046082949313e-06
5300	9.98243087557604e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988191244239637e-06	9.948502304147471e-06	9.956970046082954e-06	9.996140552995395e-06	9.996774193548392e-06	9.995852534562216e-06	9.996774193548392e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.998099078341017e-06	1.0000000000000004e-05
5400	9.988169642857147e-06	9.98069196428572e-06	9.931584821428576e-06	9.945312500000004e-06	9.997879464285718e-06	1.0000000000000004e-05	9.979910714285722e-06	9.935881696428575e-06	9.943359375000007e-06	9.98141741071429e-06	9.981640625000008e-06	9.934877232142861e-06	9.903013392857144e-06	9.92667410714286e-06	9.970200892857147e-06	9.970145089285719e-06	9.887723214285719e-06	9.89162946428572e-06	9.97477678571429e-06
5500	9.979802955665025e-06	9.971182266009856e-06	9.908743842364535e-06	9.927463054187193e-06	9.99470443349754e-06	9.998953201970446e-06	9.917118226600988e-06	9.814100985221673e-06	9.859913793103451e-06	9.9009236453202e-06	9.919519704433501e-06	9.982204433497537e-06	9.96040640394089e-06	9.901108374384239e-06	9.939593596059114e-06	9.999261083743845e-06	9.999938423645324e-06	9.942980295566506e-06	9.82912561576355e-06
5600	9.965610599078345e-06	9.991532258064518e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99619815668203e-06	8.41382488479263e-06	6.463421658986177e-06	8.018548387096778e-06	9.902707373271892e-06	9.91923963133641e-06	9.988824884792628e-06	9.943894009216594e-06	9.900921658986178e-06	9.956105990783413e-06	9.999539170506917e-06	1.0000000000000004e-05	9.94354838709678e-06	9.808179723502309e-06
5700	9.948102678571434e-06	9.929464285714291e-06	9.956863839285716e-06	9.99771205357143e-06	9.99709821428572e-06	9.993415178571434e-06	9.37594866071429e-06	8.491350446428576e-06	9.093136160714288e-06	9.96428571428572e-06	9.938671875000004e-06	9.947935267857148e-06	9.99202008928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571433e-06	9.965569196428577e-06	9.931584821428579e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99521889400922e-06	9.990322580645168e-06	9.995103686635948e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889405e-06	9.990322580645168e-06	9.995449308755762e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.963560267857149e-06	9.94246651785715e-06	9.177176339285717e-06	8.33024553571429e-06	9.090401785714287e-06	9.956138392857147e-06	9.996372767857147e-06	9.97444196428572e-06	9.944921875000006e-06	9.969308035714289e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996543778801846e-06	9.941762672811063e-06	9.898675115207378e-06	8.718029953917053e-06	6.509447004608296e-06	7.391589861751155e-06	9.640207373271892e-06	9.987730414746548e-06	9.993836405529959e-06	9.999596774193554e-06	9.994124423963138e-06	9.944066820276503e-06	9.931682027649774e-06	9.981739631336407e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.988671875000004e-06	9.99704241071429e-06	9.996595982142862e-06	9.990625000000004e-06	9.994029017857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996261160714294e-06	9.993750000000004e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998102678571432e-06	9.951562500000006e-06	9.681529017857148e-06	7.149776785714286e-06	4.913895089285715e-06	5.862723214285711e-06
6200	9.979987684729068e-06	9.935221674876848e-06	9.954495073891626e-06	9.999261083743845e-06	9.999692118226602e-06	9.959913793103452e-06	9.934913793103448e-06	9.974568965517243e-06	9.999876847290643e-06	1.0000000000000003e-05	9.998645320197047e-06	9.980110837438424e-06	9.973768472906406e-06	9.992302955665027e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99521889400922e-06	9.986578341013828e-06	9.985426267281113e-06	9.994066820276501e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983525345622125e-06	9.980645161290327e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
