	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999507389162566e-06	9.996551724137934e-06	9.99704433497537e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995812807881774e-06	9.993103448275864e-06	9.995935960591137e-06	9.995566502463058e-06	9.993842364532024e-06	9.993842364532024e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.874675324675329e-06	9.939285714285719e-06	9.991829004329012e-06	9.993398268398274e-06	9.98382034632035e-06	9.985984848484855e-06	9.99799783549784e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993344155844162e-06	9.951190476190483e-06	9.888906926406933e-06	9.906385281385288e-06	9.97532467532468e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997132034632037e-06	9.991720779220781e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.996774193548392e-06	9.99735023041475e-06	9.997235023041479e-06	9.996774193548392e-06	9.9991935483871e-06	9.996774193548392e-06	9.991359447004611e-06	9.988479262672817e-06	9.990668202764981e-06	9.995391705069129e-06	9.997465437788023e-06	9.996774193548392e-06	9.998271889400925e-06	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000006e-06	9.996875000000006e-06	9.999218750000004e-06	9.993136160714293e-06	9.978459821428577e-06	9.984988839285719e-06	9.999665178571431e-06	9.999720982142859e-06	9.989564732142862e-06	9.973158482142864e-06	9.966573660714293e-06	9.971930803571435e-06	9.97851562500001e-06	9.972377232142862e-06	9.975055803571435e-06	9.992187500000003e-06	9.999665178571431e-06
2900	9.990625000000004e-06	9.929185267857148e-06	9.909375000000005e-06	9.97081473214286e-06	9.998939732142862e-06	9.944587053571433e-06	9.901450892857145e-06	9.955412946428573e-06	9.999609375000005e-06	9.999944196428575e-06	9.952455357142862e-06	9.807645089285718e-06	9.508537946428577e-06	9.369419642857149e-06	9.648604910714292e-06	9.840513392857146e-06	9.859988839285717e-06	9.95122767857143e-06	9.999162946428576e-06
3000	9.991904761904765e-06	9.941428571428576e-06	9.928095238095241e-06	9.97857142857143e-06	9.99886904761905e-06	9.956964285714289e-06	9.927559523809526e-06	9.963035714285719e-06	9.993571428571432e-06	9.99619047619048e-06	9.952797619047622e-06	9.694226190476196e-06	9.413571428571429e-06	9.430595238095241e-06	9.701428571428575e-06	9.873273809523813e-06	9.885535714285718e-06	9.952380952380957e-06	9.993333333333336e-06
3100	9.984558823529419e-06	9.916911764705888e-06	9.915441176470596e-06	9.983088235294126e-06	1.000000000000001e-05	9.994117647058832e-06	9.923266806722696e-06	9.902941176470595e-06	9.972584033613457e-06	9.928571428571435e-06	9.812972689075632e-06	9.869432773109251e-06	9.97941176470589e-06	9.993172268907573e-06	9.99800420168068e-06	9.925577731092442e-06	9.821691176470592e-06	9.869747899159672e-06	9.957247899159672e-06
3200	9.896986607142863e-06	9.963950892857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995870535714288e-06	9.940234375000005e-06	9.919754464285718e-06	9.975390625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.996819196428578e-06	9.99006696428572e-06	9.990680803571434e-06	9.997433035714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571435e-06	9.992243303571433e-06	9.990959821428577e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.90400246305419e-06	9.917302955665029e-06	9.91385467980296e-06	9.928817733990151e-06	9.971736453201973e-06	9.960344827586211e-06	9.903694581280792e-06	9.929310344827588e-06	9.977709359605916e-06	9.557266009852217e-06	9.118411330049262e-06	9.546182266009854e-06	9.993041871921185e-06	9.989839901477835e-06	9.991009852216751e-06	9.999815270935965e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.964787946428577e-06	9.906305803571433e-06	9.936551339285718e-06	9.995200892857149e-06	9.997209821428574e-06	9.95647321428572e-06	9.91043526785715e-06	9.95290178571429e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142862e-06	9.957031250000007e-06	9.931194196428578e-06	9.966685267857149e-06	9.992522321428578e-06	9.994252232142865e-06	9.993750000000007e-06	9.997656250000005e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.941130952380955e-06	9.855416666666669e-06	9.908869047619052e-06	9.966607142857148e-06	9.907083333333337e-06	9.911011904761909e-06	9.925119047619048e-06
3800	9.924609375000003e-06	9.90368303571429e-06	9.956752232142862e-06	9.996875000000006e-06	9.999665178571431e-06	9.98426339285715e-06	9.913839285714291e-06	9.91573660714286e-06	9.986160714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.94157366071429e-06	9.860602678571434e-06	9.914676339285718e-06	9.972488839285717e-06	9.864899553571434e-06	9.806138392857149e-06	9.850055803571435e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.933982683982689e-06	9.657413419913423e-06	9.70562770562771e-06	9.976785714285716e-06	9.993722943722948e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998051948051951e-06	9.993939393939399e-06	9.99588744588745e-06	9.997456709956718e-06	9.996969696969701e-06	9.990909090909098e-06	9.977867965367971e-06
4000	1.0000000000000004e-05	9.999888392857145e-06	9.954687500000004e-06	9.900334821428577e-06	9.922712053571432e-06	9.945926339285717e-06	9.961272321428577e-06	9.98694196428572e-06	9.988839285714293e-06	9.973883928571433e-06	9.915178571428576e-06	9.923883928571432e-06	9.983370535714291e-06	9.955803571428574e-06	9.897209821428575e-06	9.932087053571431e-06	9.99040178571429e-06	9.990625000000006e-06	9.995703125000004e-06
4100	9.999832589285715e-06	9.960323660714291e-06	9.876562500000002e-06	9.902176339285717e-06	9.97287946428572e-06	9.93722098214286e-06	9.891964285714287e-06	9.875334821428574e-06	9.501785714285717e-06	9.16450892857143e-06	9.563504464285716e-06	9.901953125000002e-06	9.885044642857146e-06	9.868080357142862e-06	9.865680803571432e-06	9.940122767857149e-06	9.978850446428578e-06	9.981529017857147e-06	9.995145089285718e-06
4200	9.965234375000007e-06	9.804296875000004e-06	9.124107142857145e-06	9.238671875000002e-06	9.911160714285718e-06	9.909151785714288e-06	9.908984375000004e-06	9.957756696428576e-06	9.989229910714294e-06	9.953738839285721e-06	9.747209821428576e-06	9.719921875000006e-06	9.92287946428572e-06	9.988616071428579e-06	9.99319196428572e-06	9.997712053571433e-06	9.941183035714288e-06	9.900669642857146e-06	9.956194196428579e-06
4300	9.883869047619051e-06	9.852202380952384e-06	9.753035714285717e-06	9.807083333333335e-06	9.881845238095243e-06	9.902500000000002e-06	9.971607142857147e-06	9.988095238095242e-06	9.98464285714286e-06	9.978571428571436e-06	9.967976190476191e-06	9.958035714285718e-06	9.958392857142859e-06	9.950714285714289e-06	9.955535714285717e-06	9.983214285714286e-06	9.97976190476191e-06	9.970297619047621e-06	9.988571428571431e-06
4400	9.857200460829496e-06	9.855472350230418e-06	9.77091013824885e-06	9.752419354838714e-06	9.805357142857146e-06	9.897983870967745e-06	9.986002304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027654e-06	9.996774193548392e-06	9.99861751152074e-06
4500	9.829241071428575e-06	9.84112723214286e-06	9.751060267857145e-06	9.726060267857146e-06	9.774609375000004e-06	9.884654017857146e-06	9.988113839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99285714285715e-06	9.913058035714289e-06	9.816741071428577e-06	9.81266741071429e-06	9.799944196428578e-06	9.874274553571434e-06	9.990457589285717e-06	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	9.976283482142861e-06	9.840290178571432e-06	9.394419642857147e-06	8.686049107142863e-06	9.135546875000002e-06	9.979910714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.966852678571433e-06	9.96707589285715e-06	9.868136160714291e-06	9.156138392857145e-06	7.7015625e-06	8.415959821428574e-06	9.980301339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994977678571434e-06	9.95574776785715e-06	9.946763392857149e-06	9.97940848214286e-06	9.991852678571432e-06	9.991741071428577e-06	9.987723214285721e-06
4900	9.906739631336408e-06	9.1690668202765e-06	8.252188940092167e-06	9.037672811059912e-06	9.990207373271893e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.96440092165899e-06	9.939516129032262e-06	9.967914746543782e-06	9.935426267281109e-06	9.880933179723504e-06	9.93231566820277e-06	9.977822580645166e-06	9.939861751152078e-06	9.9293202764977e-06
5000	9.931808035714293e-06	9.585714285714291e-06	9.30881696428572e-06	9.654352678571434e-06	9.824944196428575e-06	9.848883928571436e-06	9.978738839285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994140625000005e-06	9.987779017857149e-06	9.97550223214286e-06	9.96986607142858e-06	9.952343750000004e-06	9.935770089285716e-06	9.966852678571433e-06	9.970424107142862e-06	9.94430803571429e-06
5100	9.912946428571431e-06	8.927008928571432e-06	7.735267857142858e-06	8.723716517857146e-06	9.885825892857146e-06	9.931696428571432e-06	9.995368303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995368303571431e-06	9.933649553571434e-06	9.892466517857146e-06	9.875223214285717e-06	9.833314732142858e-06	9.813225446428575e-06	9.78643973214286e-06	9.847991071428574e-06	9.900558035714292e-06	9.907366071428574e-06
5200	9.94026497695853e-06	9.80956221198157e-06	9.583237327188944e-06	9.725115207373276e-06	9.954089861751156e-06	9.974078341013828e-06	9.989861751152078e-06	9.990322580645165e-06	9.99706221198157e-06	9.998732718894012e-06	9.987788018433189e-06	9.971774193548391e-06	9.959792626728116e-06	9.95478110599079e-06	9.955933179723506e-06	9.950921658986182e-06	9.953456221198163e-06	9.962384792626731e-06	9.972983870967745e-06
5300	8.921071428571428e-06	8.430119047619048e-06	6.752500000000002e-06	7.4799404761904766e-06	9.47166666666667e-06	9.847321428571431e-06	9.940416666666672e-06	9.890476190476192e-06	9.928511904761905e-06	9.989583333333337e-06	9.936964285714291e-06	9.891904761904766e-06	9.866785714285718e-06	9.821488095238095e-06	9.869464285714289e-06	9.953869047619049e-06	9.986309523809524e-06	9.996011904761907e-06	9.999047619047621e-06
5400	7.494704433497535e-06	7.763238916256157e-06	6.568041871921183e-06	7.475862068965518e-06	9.54488916256158e-06	9.841440886699512e-06	9.919642857142859e-06	9.814839901477834e-06	9.86619458128079e-06	9.983374384236456e-06	9.94790640394089e-06	9.887376847290642e-06	9.857943349753694e-06	9.833312807881776e-06	9.878140394088673e-06	9.893288177339903e-06	9.91600985221675e-06	9.98608374384237e-06	9.995197044334977e-06
5500	8.479665898617513e-06	8.37119815668203e-06	7.180184331797237e-06	7.885426267281108e-06	9.57759216589862e-06	9.859965437788025e-06	9.919297235023046e-06	9.832891705069128e-06	9.887039170506914e-06	9.987845622119817e-06	9.94084101382489e-06	9.910483870967743e-06	9.89735023041475e-06	9.85702764976959e-06	8.473790322580647e-06	6.350172811059908e-06	7.719354838709678e-06	9.863364055299545e-06	9.918721198156686e-06
5600	9.869029017857146e-06	9.92287946428572e-06	9.98733258928572e-06	9.994140625000005e-06	9.996093750000005e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142863e-06	9.956975446428576e-06	9.901004464285718e-06	9.940513392857147e-06	9.98844866071429e-06	9.99001116071429e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978571428571433e-06	9.904896313364058e-06	9.861232718894012e-06	9.889631336405531e-06	9.889055299539173e-06	9.911923963133645e-06	9.976036866359448e-06	9.992684331797238e-06
5900	8.998460591133007e-06	8.50911330049261e-06	9.380480295566504e-06	9.872906403940891e-06	9.882943349753694e-06	9.86958128078818e-06	9.837869458128084e-06	9.87278325123153e-06	9.917302955665029e-06	9.96964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.95991379310345e-06	9.89217980295567e-06
6000	9.064843750000003e-06	8.586383928571429e-06	9.327678571428574e-06	9.845535714285715e-06	9.860212053571433e-06	9.83214285714286e-06	9.803571428571434e-06	9.85831473214286e-06	9.877901785714291e-06	9.892633928571433e-06	9.901841517857148e-06	9.952176339285715e-06	9.996372767857149e-06	9.932087053571433e-06	9.89587053571429e-06	9.891238839285718e-06	9.907756696428577e-06	9.974497767857148e-06	9.995033482142863e-06
6100	6.486224489795919e-06	7.527742346938777e-06	9.290242346938776e-06	9.842729591836734e-06	9.78073979591837e-06	9.684885204081633e-06	9.56932397959184e-06	9.704719387755102e-06	9.893367346938777e-06	9.904017857142857e-06	9.900956632653062e-06	9.953188775510206e-06	9.972576530612244e-06	9.880994897959185e-06	9.872321428571428e-06	9.909757653061224e-06	9.923979591836734e-06	9.931568877551018e-06	9.905612244897959e-06
6200	6.991350446428568e-06	7.712667410714289e-06	9.33130580357143e-06	9.839285714285718e-06	9.780970982142857e-06	9.741183035714288e-06	9.77672991071429e-06	9.85608258928572e-06	9.898381696428575e-06	9.921037946428576e-06	9.904854910714288e-06	9.942522321428577e-06	9.966183035714292e-06	9.850781250000003e-06	9.838058035714289e-06	9.946484375000005e-06	9.977790178571436e-06	9.898437500000003e-06	9.789174107142861e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992108294930883e-06	9.980817972350234e-06	9.98853686635945e-06	9.999251152073736e-06	9.994527649769588e-06	9.987730414746548e-06	9.989343317972354e-06	9.996716589861755e-06	9.998156682027654e-06	9.996774193548392e-06	9.987788018433184e-06	9.963479262672813e-06	9.972119815668208e-06	9.997811059907838e-06
