	site
2100	30	0.0175	0.0175	0.0	0.0	0.0	0.0015	0.006500000000000001	0.005	0.008	0.023	0.025	0.04	0.035	0.018000000000000002	0.038	0.035	0.01	0.01
2200	29	0.01135	0.01135	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.025	0.04	0.035	0.015	0.035	0.035	0.01	0.015
2300	30	0.012000000000000002	0.012000000000000002	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.02	0.025	0.04	0.035	0.015	0.035	0.035	0.01	0.015
2400	30	0.005	0.005	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.005	0.005	0.005	0.02	0.025	0.04	0.0355	0.0105	0.03	0.035	0.01	0.015
2500	35	0.012	0.012	0.006999999999999999	0.006999999999999999	0.0	0.0	0.005	0.005	0.008	0.031	0.040999999999999995	0.051	0.038	0.015	0.043	0.043	0.0134	0.0208
2600	36	0.015	0.014100000000000001	0.0041	0.0	0.0	0.0	0.005	0.005	0.006	0.026000000000000002	0.035	0.045	0.0355	0.0105	0.035	0.04	0.0105	0.0155
2700	33	0.0	0.01	0.016	0.006	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.025	0.035	0.045	0.035	0.01	0.035	0.04	0.01	0.0155
2800	35	0.0045000000000000005	0.0085	0.0115	0.0030000000000000005	0.0025	0.008	0.0105	0.005	0.005	0.025	0.035	0.045	0.035	0.01	0.035	0.04	0.01	0.015
2900	39	0.0055	0.0075	0.0125	0.010499999999999999	0.0055	0.0055	0.010499999999999999	0.005	0.005	0.0255	0.0355	0.053	0.043	0.01	0.035	0.04	0.01	0.015
3000	40	0.02	0.0095	0.019	0.027999999999999997	0.027999999999999997	0.018500000000000003	0.0194	0.0104	0.009000000000000001	0.028999999999999998	0.0355	0.050499999999999996	0.04	0.01	0.035	0.04	0.01	0.015
3100	42	0.02	0.01	0.02	0.03	0.0305	0.0155	0.015	0.01	0.005	0.025	0.035	0.05	0.04	0.01	0.035	0.04	0.01	0.015
3200	40	0.02	0.01	0.02	0.03	0.035	0.02	0.0155	0.0105	0.01	0.03	0.035	0.05	0.04	0.01	0.035	0.04	0.01	0.0
3300	37	0.01	0.005	0.014000000000000002	0.019	0.02	0.01	0.005	0.005	0.005	0.025	0.035	0.05	0.04	0.01	0.035	0.04	0.01	0.0
3400	43	0.013499999999999998	0.011000000000000001	0.02105	0.028200000000000003	0.02775	0.0141	0.005	0.005	0.005	0.025	0.035	0.05	0.04	0.01	0.04	0.045	0.01	0.0
3500	37	0.005	0.009000000000000001	0.008	0.012000000000000002	0.014500000000000002	0.006500000000000001	0.02	0.02	0.005	0.025	0.035	0.05	0.04	0.01	0.04	0.045	0.016	0.006
3600	39	0.0055000000000000005	0.0105	0.01	0.015	0.02	0.015	0.015	0.01	0.005	0.025	0.035	0.05	0.04	0.01	0.04	0.044000000000000004	0.013500000000000002	0.0045000000000000005
3700	29	0.0045000000000000005	0.009250000000000001	0.009500000000000001	0.014249999999999999	0.0165	0.014499999999999999	0.0175	0.01	0.005	0.025	0.035	0.05	0.037000000000000005	0.002	0.0	0.01	0.014650000000000002	0.0046500000000000005
3800	31	0.008	0.01045	0.0144	0.018349999999999998	0.0229	0.0165	0.014500000000000002	0.013000000000000001	0.006500000000000001	0.0265	0.035	0.05	0.0365	0.0015	0.0	0.01	0.01	0.0
3900	34	0.013999999999999999	0.009000000000000001	0.013500000000000002	0.018000000000000002	0.013499999999999998	0.013999999999999999	0.0185	0.009000000000000001	0.014499999999999999	0.0345	0.035	0.05	0.0495	0.0195	0.005	0.028999999999999995	0.028999999999999995	0.0
4000	38	0.01	0.01	0.02	0.025	0.0125	0.0075	0.01	0.005	0.01	0.0385	0.0435	0.05	0.045	0.015	0.005	0.015	0.02	0.005
4100	41	0.015	0.015	0.02	0.03	0.015	0.005	0.005	0.0	0.018000000000000002	0.048	0.048	0.057999999999999996	0.05	0.015	0.005	0.015	0.02	0.01
4200	45	0.02	0.020499999999999997	0.0155	0.03	0.02	0.012	0.012	0.0	0.015	0.045	0.045	0.0555	0.050499999999999996	0.02	0.0105	0.0305	0.04	0.015
4300	34	0.02	0.02	0.005	0.005	0.005	0.01	0.01	0.0	0.01	0.04	0.045	0.05	0.045	0.015	0.005	0.015	0.025	0.0105
4400	31	0.015	0.01	0.0	0.0	0.0	0.015	0.015	0.0	0.01	0.04	0.045	0.05	0.045	0.015	0.005	0.025	0.035	0.01
4500	33	0.01	0.015	0.01	0.005	0.0	0.015	0.015	0.0	0.01	0.0405	0.0455	0.05	0.045	0.015	0.005	0.025	0.035	0.01
4600	34	0.00815	0.0163	0.016300000000000002	0.016300000000000002	0.008150000000000001	0.008150000000000001	0.008150000000000001	0.0	0.01	0.04	0.045	0.05465	0.04965	0.015150000000000002	0.00515	0.020949999999999996	0.03125	0.0103
4700	28	0.01	0.01	0.015	0.015	0.005	0.005	0.005	0.0	0.01	0.04	0.045	0.05	0.045	0.01	0.005	0.005	0.0	0.0
4800	28	0.0	0.0	0.005	0.01	0.005	0.01	0.012	0.002	0.01	0.04	0.045	0.055	0.055	0.015	0.005	0.005	0.0	0.0
4900	28	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0095	0.0095	0.0	0.01	0.04	0.0475	0.058499999999999996	0.051	0.01	0.0125	0.0125	0.0	0.0
5000	27	0.0034999999999999996	0.0	0.0	0.0075	0.0075	0.0075	0.0075	0.0	0.01	0.04	0.055	0.065	0.05	0.01	0.005	0.005	0.0	0.0
5100	32	0.0	0.0	0.0025	0.0103	0.0083	0.013300000000000001	0.0128	0.0	0.01	0.04	0.0528	0.0616	0.0518	0.013000000000000001	0.01315	0.01315	0.0085	0.0085
5200	36	0.005	0.005	0.01	0.015	0.0105	0.0155	0.02	0.005	0.01	0.04	0.0585	0.06849999999999999	0.049	0.009	0.0172	0.0182	0.005	0.004
5300	41	0.01	0.01	0.02	0.02	0.01	0.015	0.02	0.005	0.015	0.0455	0.0555	0.068	0.053	0.01	0.015	0.015	0.005	0.005
5400	43	0.01	0.005	0.02	0.020499999999999997	0.0055000000000000005	0.0105	0.0155	0.005	0.01	0.04649999999999999	0.061500000000000006	0.0695	0.0545	0.01	0.0195	0.0195	0.005	0.005
5500	40	0.005	0.011000000000000001	0.016	0.01	0.005	0.01	0.016	0.006	0.01	0.045	0.06	0.066	0.0515	0.0105	0.021	0.024	0.008	0.005
5600	36	0.0	0.0	0.0085	0.016	0.0075	0.01	0.015	0.005	0.01	0.045	0.06	0.07	0.055	0.01	0.025	0.025	0.00455	0.00455
5700	39	0.0	0.0	0.01	0.025	0.015	0.01	0.02	0.01	0.01	0.05	0.065	0.0665	0.051500000000000004	0.01	0.0225	0.0225	0.005	0.005
5800	48	0.0030000000000000005	0.0	0.012999999999999998	0.025	0.017	0.012	0.0165	0.0095	0.012999999999999998	0.04999999999999999	0.0605	0.067	0.05449999999999999	0.011000000000000001	0.0235	0.028999999999999998	0.009000000000000001	0.0034999999999999996
5900	38	0.0	0.0	0.0115	0.015499999999999998	0.008	0.004	0.015	0.015	0.005	0.035	0.051	0.061	0.05	0.018000000000000002	0.027999999999999997	0.025	0.008	0.003
6000	40	0.0	0.0005	0.0105	0.0155	0.0105	0.005	0.015	0.015	0.0075	0.0375	0.05	0.06	0.05	0.015	0.03	0.03	0.014499999999999999	0.0095
6100	37	0.0	0.0	0.01	0.015	0.01	0.005	0.015	0.015	0.005	0.035	0.05	0.06	0.05	0.015	0.03	0.03	0.015	0.01
6200	40	0.0	0.0	0.01	0.015	0.01	0.005	0.015	0.015	0.005	0.037000000000000005	0.052000000000000005	0.06	0.055	0.02	0.0275	0.025	0.013500000000000002	0.016
6300	40	0.0	0.0	0.006999999999999999	0.010499999999999999	0.006999999999999999	0.006999999999999999	0.017	0.013500000000000002	0.005	0.035	0.051500000000000004	0.061500000000000006	0.05	0.0155	0.0305	0.03	0.01	0.01
6400	38	0.0	0.0	0.01	0.015	0.01	0.01	0.02	0.017	0.006999999999999999	0.0355	0.050499999999999996	0.06	0.05	0.01	0.020499999999999997	0.0255	0.01	0.005
6500	40	0.0	0.0	0.01	0.015	0.01	0.0115	0.0215	0.015	0.005	0.035	0.0555	0.0655	0.05	0.01	0.02	0.025	0.0095	0.01
6600	43	0.0	0.0	0.01	0.015	0.015	0.02	0.026000000000000002	0.016	0.014499999999999999	0.044500000000000005	0.059500000000000004	0.0745	0.06	0.015	0.02	0.025	0.014499999999999999	0.014499999999999999
6700	51	0.0	0.0	0.01	0.015	0.015	0.02	0.03	0.025	0.02	0.055	0.07	0.075	0.06	0.0195	0.0245	0.0305	0.0165	0.011000000000000001
6800	51	0.005	0.0	0.01	0.015	0.015	0.02	0.03	0.025	0.02	0.055	0.07	0.075	0.061	0.021	0.025	0.03	0.015	0.01
6900	56	0.005	0.005	0.01	0.01	0.015	0.025	0.04	0.03	0.015	0.055	0.08	0.08	0.06	0.0255	0.0305	0.03	0.01	0.005
7000	59	0.005	0.005	0.0105	0.0105	0.015	0.02505	0.0401	0.0301	0.01915	0.060149999999999995	0.08015	0.0791	0.06285	0.027449999999999995	0.029799999999999997	0.030299999999999997	0.0101	0.005
7100	64	0.0105	0.01	0.014499999999999999	0.01	0.015	0.03	0.045	0.035	0.03	0.0645	0.08449999999999999	0.0895	0.0645	0.025	0.03	0.03	0.01	0.005
7200	70	0.015	0.01	0.0155	0.0155	0.02	0.03	0.05	0.04	0.035	0.07	0.085	0.09	0.07	0.03	0.03	0.03	0.01	0.005
7300	73	0.01485	0.01	0.015	0.015	0.025	0.04	0.055	0.04	0.035	0.07	0.085	0.09	0.07	0.03	0.03	0.031	0.011000000000000001	0.005
7400	79	0.02	0.01	0.015	0.02	0.03	0.042	0.057	0.04	0.035	0.07	0.09	0.095	0.075	0.035	0.03	0.0415	0.0265	0.01405
7500	87	0.0345	0.0155	0.015	0.02	0.03	0.0405	0.0555	0.045	0.0384	0.0676	0.08839999999999999	0.0935	0.0731	0.038099999999999995	0.034300000000000004	0.0443	0.029300000000000003	0.0103
7600	80	0.020400000000000005	0.008400000000000001	0.008400000000000001	0.0134	0.0254	0.0342	0.04220000000000001	0.037200000000000004	0.038000000000000006	0.066	0.08259999999999999	0.0926	0.06899999999999999	0.0322	0.0355	0.0455	0.035	0.015
7700	80	0.035	0.015	0.01	0.015	0.025	0.035	0.045	0.04	0.04	0.07	0.085	0.09699999999999999	0.077	0.035	0.035	0.045	0.038	0.018000000000000002
7800	77	0.07	0.020499999999999997	0.0105	0.01	0.015	0.04	0.055	0.05	0.055	0.09	0.095	0.105	0.096	0.0415	0.0305	0.045	0.03	0.01
7900	76	0.075	0.02	0.01	0.01	0.015	0.04	0.055	0.051	0.055999999999999994	0.09	0.095	0.105	0.095	0.04	0.03	0.045	0.03	0.01
8000	79	0.075	0.02	0.01	0.01	0.0155	0.0405	0.055	0.05	0.055	0.09	0.095	0.105	0.095	0.040999999999999995	0.031	0.045	0.03	0.015
8100	80	0.066	0.024	0.008	0.005	0.013999999999999999	0.0295	0.0447	0.0392	0.03	0.065	0.075	0.085	0.07400000000000001	0.028999999999999998	0.03	0.05	0.039	0.024
8200	83	0.045	0.02	0.013000000000000001	0.013500000000000002	0.021	0.0305	0.04	0.0395	0.0355	0.0775	0.08650000000000001	0.085	0.0755	0.0305	0.03	0.045	0.0355	0.020499999999999997
8300	86	0.0455	0.02	0.01	0.01	0.02	0.03	0.045	0.045	0.04	0.085	0.09	0.085	0.075	0.0305	0.0355	0.05	0.035	0.02
8400	84	0.045	0.02	0.0095	0.0095	0.0255	0.0355	0.045	0.045	0.0395	0.08449999999999999	0.09	0.085	0.07	0.025	0.035	0.05	0.03	0.015
8500	91	0.04650000000000001	0.02	0.015	0.02	0.03	0.04	0.050499999999999996	0.0455	0.04	0.085	0.09	0.085	0.0725	0.026500000000000003	0.0315	0.045	0.0275	0.015
8600	92	0.04650000000000001	0.0285	0.0285	0.025	0.0265	0.0365	0.052000000000000005	0.047	0.035	0.08	0.0915	0.08650000000000001	0.07	0.025	0.035	0.05	0.031	0.016
8700	91	0.055	0.025	0.01	0.015	0.035	0.045	0.05	0.045	0.035	0.0785	0.0935	0.095	0.0775	0.0275	0.035	0.0535	0.0335	0.02
8800	94	0.05	0.025	0.02	0.02	0.035	0.045	0.05	0.05	0.055	0.095	0.095	0.095	0.075	0.025	0.035	0.055	0.035	0.02
8900	96	0.04100000000000001	0.021	0.018	0.018000000000000002	0.033	0.044000000000000004	0.049	0.048	0.054000000000000006	0.09300000000000001	0.098	0.105	0.08	0.025	0.035	0.054000000000000006	0.034	0.02
9000	106	0.05	0.025	0.02	0.025	0.045	0.055	0.06	0.055	0.0555	0.1045	0.10899999999999999	0.105	0.0815	0.0265	0.035	0.055	0.035	0.02
9100	109	0.0555	0.0305	0.02	0.025	0.05	0.065	0.07	0.065	0.055	0.12	0.135	0.105	0.076	0.026000000000000002	0.035	0.055	0.035	0.02
9200	112	0.061	0.035	0.02	0.0245	0.049	0.0645	0.0695	0.059500000000000004	0.05	0.11	0.13	0.11	0.075	0.025	0.035	0.055	0.037000000000000005	0.022000000000000002
9300	108	0.06	0.035	0.02	0.025	0.055	0.07	0.07	0.066	0.046	0.085	0.115	0.11	0.075	0.035	0.045	0.055	0.035	0.02
9400	100	0.018500000000000003	0.019	0.013000000000000001	0.013999999999999999	0.045	0.065	0.065	0.06	0.045	0.085	0.115	0.11	0.075	0.03	0.04	0.055	0.0355	0.020499999999999997
9500	96	0.015	0.01	0.005	0.01	0.04	0.06	0.06	0.05	0.045	0.09	0.11	0.105	0.075	0.035	0.0455	0.0555	0.035	0.025
9600	97	0.018500000000000003	0.01	0.005	0.01	0.04	0.055	0.055	0.05	0.05	0.095	0.11	0.105	0.075	0.040999999999999995	0.0535	0.057999999999999996	0.0355	0.02
9700	98	0.0105	0.0105	0.005	0.017	0.047	0.055	0.055	0.05	0.045	0.09	0.11	0.105	0.075	0.04	0.05	0.055	0.035	0.025
9800	103	0.0115	0.0115	0.008	0.0165	0.045	0.055	0.055	0.05	0.045	0.095	0.115	0.11245000000000001	0.08245000000000001	0.03895	0.048949999999999994	0.055	0.0385	0.035
9900	100	0.01	0.015	0.01	0.0105	0.0405	0.055	0.055	0.05	0.048	0.09300000000000001	0.11	0.105	0.0795	0.044500000000000005	0.05	0.055	0.035	0.03
10000	101	0.01	0.015	0.01	0.013999999999999999	0.049	0.062	0.057	0.055	0.05	0.09	0.11	0.105	0.075	0.04	0.05	0.055	0.035	0.03
