	site
2200	9.99945887445888e-06	9.978084415584422e-06	9.946320346320352e-06	9.964772727272732e-06	9.994372294372302e-06	9.996536796536802e-06	9.999242424242427e-06	9.998701298701304e-06	9.996969696969703e-06	9.98928571428572e-06	9.954491341991346e-06	9.94848484848485e-06	9.976461038961042e-06	9.990800865800869e-06	9.999350649350653e-06	1.0000000000000004e-05	9.99859307359308e-06	9.995887445887454e-06	9.994588744588752e-06
2300	9.980911330049266e-06	9.917610837438426e-06	9.921120689655171e-06	9.982389162561578e-06	9.99796798029557e-06	1.0000000000000003e-05	9.999014778325126e-06	9.946490147783253e-06	9.907450738916259e-06	9.910467980295568e-06	9.914224137931038e-06	9.945812807881775e-06	9.909421182266011e-06	9.853017241379311e-06	9.79439655172414e-06	9.806280788177344e-06	9.927155172413796e-06	9.928940886699509e-06	9.874692118226603e-06
2400	9.989899553571433e-06	9.94157366071429e-06	9.944475446428575e-06	9.992801339285718e-06	9.998102678571434e-06	9.993750000000007e-06	9.991908482142861e-06	9.954799107142863e-06	9.923716517857147e-06	9.96155133928572e-06	9.995647321428578e-06	9.829241071428574e-06	7.564676339285716e-06	6.926841517857146e-06	9.09815848214286e-06	9.851227678571433e-06	9.909375000000007e-06	9.935714285714292e-06	9.971540178571432e-06
2500	9.97850985221675e-06	9.906527093596061e-06	9.921490147783252e-06	9.993472906403943e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999014778325126e-06	9.946490147783254e-06	9.900985221674881e-06	9.95350985221675e-06	1.0000000000000003e-05	9.724876847290645e-06	6.260591133004929e-06	5.869396551724137e-06	8.860652709359607e-06	9.40788177339902e-06	9.825369458128082e-06	9.90129310344828e-06	9.95683497536946e-06
2600	9.985829493087565e-06	9.997350230414749e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.92407834101383e-06	9.82620967741936e-06	9.865495391705074e-06	9.882488479262673e-06	9.847695852534567e-06	9.924193548387099e-06	9.994988479262675e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.938594470046086e-06	9.884562211981572e-06
2700	9.984544334975374e-06	9.996859605911333e-06	9.995689655172419e-06	9.907758620689659e-06	9.880172413793107e-06	9.968103448275865e-06	9.999692118226604e-06	9.927463054187196e-06	9.827278325123156e-06	9.865825123152714e-06	9.877093596059114e-06	9.776785714285718e-06	9.847167487684731e-06	9.978201970443352e-06	9.99704433497537e-06	1.0000000000000003e-05	9.995320197044341e-06	9.945504926108376e-06	9.885529556650249e-06
2800	9.998214285714293e-06	9.996969696969703e-06	9.998755411255414e-06	9.999188311688317e-06	9.996969696969705e-06	9.99778138528139e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999729437229442e-06	9.997023809523817e-06	9.997240259740264e-06	9.999945887445892e-06	1.0000000000000004e-05
2900	9.994866071428581e-06	9.997656250000005e-06	9.993805803571432e-06	9.933426339285718e-06	9.909319196428576e-06	9.96969866071429e-06	9.997600446428577e-06	8.517243303571431e-06	6.9060267857142865e-06	8.332142857142859e-06	9.121149553571434e-06	6.4909040178571444e-06	7.0733258928571414e-06	9.747209821428576e-06	9.989397321428574e-06	9.993638392857148e-06	9.786718750000004e-06	9.633482142857149e-06	9.837611607142866e-06
3000	9.862442396313366e-06	9.946947004608298e-06	9.993260368663598e-06	9.992453917050696e-06	9.987211981566826e-06	9.975806451612905e-06	9.943029953917054e-06	9.829147465437792e-06	9.763306451612909e-06	9.89066820276498e-06	9.953686635944706e-06	9.712269585253461e-06	9.67897465437788e-06	9.90771889400922e-06	9.982430875576041e-06	9.899135944700463e-06	8.724654377880187e-06	7.281797235023041e-06	8.339573732718895e-06
3100	9.704352678571433e-06	9.881138392857149e-06	9.997935267857146e-06	9.99051339285715e-06	9.92712053571429e-06	9.905357142857145e-06	9.912388392857146e-06	9.896037946428573e-06	9.951395089285716e-06	9.998716517857147e-06	9.977008928571434e-06	9.889564732142861e-06	9.833035714285718e-06	9.910435267857148e-06	9.987053571428575e-06	9.923772321428576e-06	9.83643973214286e-06	9.676283482142859e-06	9.660491071428576e-06
3200	9.717522321428576e-06	9.876060267857147e-06	9.913169642857145e-06	9.912834821428575e-06	9.923716517857147e-06	9.90318080357143e-06	9.890401785714291e-06	9.814564732142858e-06	9.836495535714288e-06	9.890513392857147e-06	9.906863839285718e-06	9.882700892857148e-06	9.840792410714286e-06	9.905412946428575e-06	9.915569196428576e-06	9.84754464285715e-06	9.526953125000005e-06	9.37036830357143e-06	9.74196428571429e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967747e-06	9.996774193548392e-06	9.998790322580649e-06	9.991705069124433e-06	9.93029953917051e-06	9.921198156682032e-06	9.982603686635949e-06	9.942569124423968e-06	9.815322580645169e-06	9.804608294930882e-06	9.923387096774197e-06	9.98698156682028e-06	9.924654377880188e-06	9.848387096774195e-06	9.901152073732724e-06	9.981970046082953e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.73482142857143e-06	9.851562500000003e-06	9.89654017857143e-06	9.843470982142859e-06	9.889174107142862e-06	9.970591517857146e-06	9.969698660714291e-06	9.246595982142861e-06	8.749274553571428e-06	9.45290178571429e-06	9.917857142857146e-06	9.899665178571434e-06	9.945647321428575e-06	9.982087053571434e-06	9.998772321428573e-06	9.983928571428576e-06	9.915290178571434e-06	9.916071428571433e-06	9.984709821428575e-06
3700	9.993214285714285e-06	9.994345238095242e-06	9.998154761904763e-06	9.988154761904763e-06	9.93577380952381e-06	9.938511904761907e-06	9.970297619047623e-06	9.730178571428577e-06	9.565119047619052e-06	9.790535714285715e-06	9.917202380952386e-06	9.902619047619048e-06	9.961607142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.987976190476194e-06	9.912440476190479e-06	9.912023809523813e-06	9.987559523809525e-06
3800	9.894047619047622e-06	9.917083333333335e-06	9.972678571428576e-06	9.97809523809524e-06	9.982380952380957e-06	9.998571428571433e-06	9.976071428571434e-06	9.076130952380954e-06	8.489583333333338e-06	9.362678571428575e-06	9.915654761904764e-06	9.907857142857144e-06	9.965357142857145e-06	9.99982142857143e-06	9.964523809523813e-06	9.912976190476193e-06	9.903511904761908e-06	9.938035714285716e-06	9.979821428571429e-06
3900	9.878030303030307e-06	9.913474025974031e-06	9.98106060606061e-06	9.999729437229442e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.957359307359312e-06	9.626136363636366e-06	9.4344696969697e-06	9.74226190476191e-06	9.859902597402601e-06	9.810389610389616e-06	9.927056277056281e-06	1.0000000000000004e-05	9.968398268398275e-06	9.911525974025978e-06	9.86369047619048e-06	9.873051948051951e-06	9.94166666666667e-06
4000	9.691547619047625e-06	9.83464285714286e-06	9.894880952380955e-06	9.921547619047621e-06	9.994166666666668e-06	1.0000000000000003e-05	9.961250000000006e-06	9.502738095238098e-06	9.221488095238096e-06	9.657202380952384e-06	9.861964285714289e-06	9.810178571428573e-06	9.925297619047622e-06	9.999821428571432e-06	9.979345238095242e-06	9.958809523809525e-06	9.947619047619052e-06	9.941428571428575e-06	9.946428571428576e-06
4100	9.699711981566826e-06	9.8315668202765e-06	9.888536866359448e-06	9.919470046082953e-06	9.992857142857148e-06	1.0000000000000004e-05	9.962442396313368e-06	9.125057603686637e-06	8.548847926267284e-06	9.360368663594471e-06	9.904838709677425e-06	9.908122119815673e-06	9.977419354838713e-06	9.99792626728111e-06	9.967453917050697e-06	9.944239631336407e-06	9.957718894009219e-06	9.972119815668208e-06	9.977592165898623e-06
4200	9.755468750000005e-06	9.871205357142863e-06	9.920256696428575e-06	9.935546875000006e-06	9.963281250000007e-06	9.931473214285716e-06	9.900558035714287e-06	9.206305803571432e-06	9.020033482142862e-06	9.730970982142861e-06	9.929241071428576e-06	9.932589285714288e-06	9.969475446428578e-06	9.96077008928572e-06	9.739676339285719e-06	9.66702008928572e-06	9.67516741071429e-06	9.764062500000006e-06	9.978906250000002e-06
4300	9.704702380952383e-06	9.822142857142858e-06	9.881428571428574e-06	9.91541666666667e-06	9.88869047619048e-06	9.823750000000004e-06	9.880059523809527e-06	9.824404761904763e-06	9.707857142857148e-06	9.766607142857146e-06	9.827678571428574e-06	9.785000000000002e-06	9.805297619047622e-06	9.883154761904767e-06	9.342976190476193e-06	9.157380952380956e-06	9.673571428571433e-06	9.890952380952383e-06	9.986904761904764e-06
4400	1.0000000000000004e-05	9.99951298701299e-06	9.847402597402604e-06	9.623160173160179e-06	9.651893939393946e-06	9.811796536796543e-06	9.824621212121216e-06	6.691071428571431e-06	5.879166666666665e-06	9.05308441558442e-06	9.914123376623383e-06	9.861688311688316e-06	9.868344155844161e-06	9.897619047619052e-06	9.813257575757578e-06	9.614989177489181e-06	6.494805194805197e-06	5.9736471861471895e-06	9.178841991341994e-06
4500	1.0000000000000004e-05	9.999827188940097e-06	9.93358294930876e-06	9.791647465437792e-06	9.535023041474655e-06	9.46163594470046e-06	9.691417050691247e-06	6.8437211981566836e-06	6.201267281105993e-06	9.251670506912447e-06	9.922407834101388e-06	9.912788018433185e-06	9.977592165898622e-06	9.980299539170512e-06	9.908352534562214e-06	9.790092165898622e-06	6.450345622119816e-06	5.699423963133641e-06	9.056394009216591e-06
4600	9.903906250000004e-06	9.930245535714288e-06	9.93219866071429e-06	9.839676339285718e-06	9.791406250000005e-06	9.789453125000006e-06	9.820926339285719e-06	8.052622767857146e-06	7.474944196428574e-06	9.33643973214286e-06	9.915569196428578e-06	9.861551339285718e-06	9.91540178571429e-06	9.971037946428577e-06	9.915569196428578e-06	9.839397321428574e-06	7.73169642857143e-06	7.1387834821428565e-06	9.23482142857143e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	1.0000000000000004e-05	9.964804147465444e-06	9.903283410138255e-06	9.935195852534566e-06	9.996716589861755e-06	1.0000000000000004e-05	9.99821428571429e-06	9.985311059907841e-06	9.960944700460835e-06	9.5278801843318e-06	9.271198156682028e-06	9.709389400921664e-06	9.992223502304151e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.977534562211985e-06	9.907834101382491e-06	9.922465437788021e-06	9.992165898617515e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996484375000005e-06	9.983370535714291e-06	9.968861607142861e-06	9.962444196428574e-06
5000	1.0000000000000004e-05	9.99945887445888e-06	9.98988095238096e-06	9.977110389610396e-06	9.985876623376628e-06	9.999188311688315e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999675324675325e-06	9.993181818181823e-06	9.988203463203466e-06	9.994696969696972e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95973502304148e-06	9.902016129032262e-06	9.940264976958527e-06	9.965495391705075e-06	9.068548387096777e-06	8.539573732718897e-06	9.431451612903229e-06	9.992914746543783e-06	9.99959677419355e-06	9.95328341013825e-06	9.901152073732722e-06	9.946716589861755e-06	9.999251152073736e-06	1.0000000000000004e-05
5200	9.99619815668203e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.961290322580648e-06	9.90230414746544e-06	9.938709677419356e-06	9.658755760368666e-06	6.609792626728113e-06	6.018317972350231e-06	9.057949308755763e-06	9.988364055299541e-06	9.99930875576037e-06	9.954838709677424e-06	9.901728110599083e-06	9.945161290322582e-06	9.994124423963137e-06	9.986520737327195e-06
5300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999159663865556e-06	9.99411764705883e-06	9.992016806722697e-06	9.993119747899167e-06	9.95866596638656e-06	9.927626050420174e-06	9.892594537815136e-06	8.885241596638661e-06	8.567174369747902e-06	9.273371848739503e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993433179723507e-06	9.990322580645165e-06	9.996889400921664e-06	9.847638248847934e-06	9.241935483870972e-06	9.202246543778805e-06	9.781394009216594e-06	9.935714285714292e-06	9.863652073732721e-06	9.826670506912446e-06	9.813882488479268e-06	7.326670506912444e-06	6.199423963133642e-06	8.332200460829494e-06
5500	9.997868663594475e-06	9.993778801843322e-06	9.9903801843318e-06	9.984504608294936e-06	9.985944700460834e-06	9.994009216589864e-06	9.993605990783416e-06	9.995449308755764e-06	9.673675115207377e-06	7.926612903225807e-06	7.693029953917052e-06	9.3955069124424e-06	9.94936635944701e-06	9.980817972350234e-06	9.943145161290328e-06	9.680587557603691e-06	7.637557603686638e-06	6.973905529953917e-06	8.663133640552997e-06
5600	9.99349078341014e-06	9.99452764976959e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997523041474662e-06	9.932603686635951e-06	9.90247695852535e-06	9.102361751152075e-06	6.062154377880185e-06	6.345679723502302e-06	9.33738479262673e-06	9.898559907834104e-06	9.945564516129037e-06	9.821428571428576e-06	9.582258064516133e-06	6.38640552995392e-06	4.270046082949308e-06	6.204838709677417e-06
5700	9.900172811059911e-06	9.879089861751153e-06	9.943778801843322e-06	9.999423963133645e-06	1.0000000000000004e-05	9.999481566820279e-06	9.93554147465438e-06	9.900518433179727e-06	8.906682027649772e-06	5.670046082949309e-06	6.0200460829493105e-06	9.213940092165902e-06	9.876152073732721e-06	9.929723502304153e-06	9.903398617511527e-06	9.91209677419355e-06	9.98398617511521e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.051958525345623e-06	7.834907834101383e-06	8.705414746543782e-06	9.980241935483875e-06	9.996774193548392e-06	9.997638248847927e-06	9.931797235023044e-06	9.901843317972353e-06	8.811578341013827e-06	5.197695852534564e-06	5.3974078341013835e-06	8.911232718894011e-06	9.739861751152077e-06	9.852361751152078e-06	9.980645161290327e-06	9.951900921658991e-06	9.865610599078343e-06	9.846370967741938e-06	9.895218894009217e-06
5900	9.380875576036867e-06	8.351209677419357e-06	8.882603686635948e-06	9.97390552995392e-06	9.98842165898618e-06	9.987615207373276e-06	9.927476958525348e-06	9.904089861751155e-06	8.859389400921662e-06	5.246947004608295e-06	5.564228110599078e-06	8.947292626728112e-06	9.092569124423966e-06	9.286405529953922e-06	9.935656682027651e-06	9.966301843317977e-06	9.883064516129034e-06	9.853571428571431e-06	9.902246543778803e-06
6000	9.592984693877551e-06	9.05044642857143e-06	9.385714285714287e-06	9.977104591836734e-06	9.96594387755102e-06	9.930165816326532e-06	9.90911989795919e-06	9.930676020408167e-06	9.259821428571427e-06	6.6032525510204096e-06	6.632653061224492e-06	9.210204081632656e-06	9.816198979591842e-06	9.8936862244898e-06	9.97889030612245e-06	9.975892857142862e-06	9.915816326530618e-06	9.893431122448984e-06	9.927997448979592e-06
6100	7.760656682027653e-06	4.078168202764977e-06	5.879953917050693e-06	9.65460829493088e-06	9.960656682027655e-06	9.898675115207376e-06	9.867684331797239e-06	9.901324884792631e-06	8.374884792626733e-06	4.5726958525345626e-06	5.305875576036866e-06	9.004147465437789e-06	9.748559907834103e-06	9.858640552995396e-06	9.929377880184338e-06	9.091474654377882e-06	8.84193548387097e-06	9.611463133640557e-06	9.872004608294931e-06
6200	7.78767281105991e-06	4.313479262672812e-06	6.322580645161293e-06	9.919642857142862e-06	9.94637096774194e-06	9.890552995391708e-06	9.877016129032262e-06	9.903974654377883e-06	8.986290322580648e-06	5.134735023041475e-06	4.86307603686636e-06	6.5043778801843315e-06	7.480990783410137e-06	9.68991935483871e-06	9.59009216589862e-06	6.704953917050691e-06	5.647926267281108e-06	8.242684331797237e-06	9.638133640552998e-06
6300	7.85323660714286e-06	4.400000000000001e-06	6.258928571428572e-06	9.760937500000004e-06	9.919810267857148e-06	9.89983258928572e-06	9.869363839285717e-06	9.900279017857149e-06	8.789732142857145e-06	5.210100446428574e-06	5.268080357142858e-06	7.33565848214286e-06	8.119196428571432e-06	9.567968750000002e-06	9.669196428571432e-06	6.46517857142857e-06	5.952566964285715e-06	9.14575892857143e-06	9.854464285714286e-06
