	site
900	9.98954081632653e-06	9.958354591836742e-06	9.96045918367347e-06	9.991645408163267e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.996938775510205e-06	9.975382653061227e-06	9.974489795918369e-06	9.996045918367348e-06	1e-05	1e-05	1e-05
1000	9.936049107142865e-06	9.850446428571431e-06	9.913950892857147e-06	9.997209821428577e-06	9.990625000000006e-06	9.992968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995758928571434e-06	9.990625000000006e-06	9.994866071428574e-06	9.996763392857146e-06	9.977566964285722e-06	9.978236607142861e-06	9.997433035714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.97838669950739e-06	9.979618226600993e-06	9.979987684729068e-06	9.994150246305422e-06	9.99704433497537e-06	9.99088669950739e-06	9.989162561576358e-06	9.994458128078821e-06	9.993596059113304e-06	9.993965517241383e-06	9.999507389162564e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.993805803571434e-06	9.988337053571436e-06	9.989620535714292e-06	9.997879464285718e-06	9.997879464285723e-06	9.982589285714293e-06	9.977622767857147e-06	9.985658482142865e-06	9.986997767857149e-06	9.99425223214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.898444700460835e-06	9.901152073732722e-06	9.909907834101386e-06	9.97632488479263e-06	9.968029953917054e-06	9.860944700460832e-06	9.807603686635948e-06	9.906797235023047e-06	9.989746543778806e-06	9.996774193548392e-06	9.999135944700465e-06	1.0000000000000004e-05	9.999942396313369e-06	9.968260368663602e-06	9.915207373271896e-06	9.944642857142861e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.893697478991606e-06	9.901260504201686e-06	9.91297268907564e-06	9.976313025210094e-06	9.964233193277318e-06	9.852941176470592e-06	9.755147058823532e-06	9.84411764705883e-06	9.977678571428581e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.961239495798325e-06	9.899579831932781e-06	9.893697478991602e-06	9.935714285714293e-06	9.980357142857152e-06	1.000000000000001e-05
1500	9.695982142857147e-06	9.842020089285716e-06	9.914118303571431e-06	9.968694196428579e-06	9.910714285714291e-06	9.900725446428576e-06	9.922991071428576e-06	9.928794642857149e-06	9.977399553571435e-06	9.987500000000007e-06	9.994475446428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.846930803571434e-06	9.839341517857148e-06	9.928013392857145e-06	9.997042410714292e-06	9.996875000000006e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995033482142862e-06	9.93141741071429e-06	9.920591517857146e-06	9.984207589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.928236607142862e-06	9.981250000000004e-06	9.988281250000006e-06	9.920368303571433e-06	9.89107142857143e-06	9.887890625000003e-06	9.920647321428574e-06	9.991741071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982812500000006e-06	9.900223214285715e-06	9.892187500000002e-06	9.97477678571429e-06	9.96657366071429e-06	9.907979910714289e-06
1800	9.883482142857147e-06	9.877232142857148e-06	9.920982142857148e-06	9.91422991071429e-06	9.88805803571429e-06	9.893415178571429e-06	9.856082589285717e-06	9.884765625000004e-06	9.91858258928572e-06	9.855412946428576e-06	9.822377232142859e-06	9.925055803571432e-06	9.999162946428574e-06	9.996261160714291e-06	9.931082589285719e-06	9.909988839285718e-06	9.97516741071429e-06	9.997209821428579e-06	9.991629464285721e-06
1900	9.885829493087562e-06	9.910656682027654e-06	9.958237327188944e-06	9.849769585253461e-06	9.798156682027655e-06	9.82534562211982e-06	9.785483870967747e-06	9.849020737327193e-06	9.875864055299542e-06	9.835944700460832e-06	9.899596774193553e-06	9.98427419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.665495391705076e-06	9.779032258064522e-06	9.934504608294934e-06	9.933582949308759e-06	9.898790322580648e-06	9.119988479262674e-06	7.452361751152073e-06	8.221313364055304e-06	9.850518433179726e-06	9.78341013824885e-06	9.788421658986176e-06	9.925115207373273e-06	9.943663594470052e-06	9.809677419354846e-06	9.856336405529957e-06	9.990783410138253e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	7.051666666666668e-06	9.087738095238098e-06	9.922261904761907e-06	9.846547619047622e-06	9.79577380952381e-06	9.651428571428576e-06	9.568273809523812e-06	9.818690476190479e-06	9.968095238095242e-06	9.992142857142858e-06	9.993095238095243e-06	9.997857142857145e-06	9.984345238095242e-06	9.907083333333337e-06	9.89916666666667e-06	9.904523809523812e-06	9.911130952380952e-06	9.981726190476193e-06	9.998690476190478e-06
2200	8.086463133640556e-06	9.371140552995396e-06	9.8278801843318e-06	9.807949308755766e-06	9.805933179723506e-06	9.810253456221203e-06	9.741532258064519e-06	9.85316820276498e-06	9.975172811059913e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982834101382493e-06	9.90276497695853e-06	9.909101382488482e-06	9.941877880184335e-06	9.937096774193554e-06	9.983640552995395e-06	9.99637096774194e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979816017316024e-06	9.933116883116886e-06	9.950487012987018e-06	9.994967532467535e-06	9.954329004329009e-06	9.93252164502165e-06	9.97597402597403e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99182900432901e-06	9.93825757575758e-06	9.933874458874462e-06	9.937500000000003e-06	9.934902597402603e-06	9.980411255411262e-06	9.979329004329015e-06
2400	9.984389400921663e-06	9.918663594470051e-06	9.893548387096777e-06	9.964055299539175e-06	9.950691244239636e-06	9.901267281105994e-06	9.940552995391708e-06	9.925403225806456e-06	9.907949308755762e-06	9.973502304147469e-06	9.992857142857148e-06	9.926382488479265e-06	9.907142857142862e-06	9.97361751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.990476190476195e-06	9.92464285714286e-06	9.911726190476192e-06	9.950714285714292e-06	9.915357142857147e-06	9.895714285714288e-06	9.938809523809528e-06	9.902380952380955e-06	9.823869047619045e-06	9.889880952380956e-06	9.974702380952385e-06	9.92434523809524e-06	9.911726190476193e-06	9.978988095238097e-06	9.998630952380957e-06	9.923630952380957e-06	9.82321428571429e-06	9.883035714285718e-06	9.984821428571431e-06
2600	9.976547619047623e-06	9.900059523809526e-06	9.826488095238101e-06	9.907678571428572e-06	9.972619047619053e-06	9.940892857142861e-06	9.96339285714286e-06	9.997559523809527e-06	9.986964285714294e-06	9.985119047619053e-06	9.994880952380954e-06	9.992321428571432e-06	9.991488095238097e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997321428571438e-06	9.974159663865552e-06	9.9498949579832e-06	9.953466386554628e-06	9.979254201680681e-06	9.998844537815135e-06	9.996638655462193e-06	9.974107142857152e-06	9.956460084033621e-06
2800	9.990178571428573e-06	9.973333333333335e-06	9.983154761904764e-06	9.99982142857143e-06	9.993869047619053e-06	9.993511904761907e-06	9.99946428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809524e-06	9.991785714285719e-06	9.981190476190484e-06	9.978988095238102e-06	9.990000000000003e-06	9.999226190476195e-06	9.995833333333337e-06	9.989880952380958e-06
2900	9.87626728110599e-06	9.823502304147468e-06	9.836635944700461e-06	9.917050691244244e-06	9.97494239631337e-06	9.975979262672816e-06	9.939688940092169e-06	9.943490783410143e-06	9.989285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99821428571429e-06	9.989228110599085e-06	9.986117511520741e-06	9.936463133640558e-06	9.915668202764981e-06	9.965783410138255e-06	9.947119815668209e-06	9.91820276497696e-06
3000	9.87337662337663e-06	9.791558441558444e-06	9.824458874458879e-06	9.914339826839832e-06	9.983712121212126e-06	9.988474025974033e-06	9.917045454545459e-06	9.911525974025978e-06	9.982954545454549e-06	9.997673160173165e-06	9.944696969696974e-06	9.902326839826843e-06	9.955303030303035e-06	9.997348484848492e-06	9.936309523809528e-06	9.902651515151522e-06	9.963582251082256e-06	9.97467532467533e-06	9.934199134199136e-06
3100	9.945852534562218e-06	9.946889400921661e-06	9.902534562211986e-06	9.936175115207377e-06	9.994354838709681e-06	9.994239631336409e-06	9.994239631336409e-06	9.996428571428575e-06	9.99556451612904e-06	9.971313364055304e-06	9.961808755760372e-06	9.986751152073734e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.999753694581281e-06	9.9637315270936e-06	9.902586206896555e-06	9.890640394088673e-06	9.868411330049263e-06	9.837007389162562e-06	9.845504926108374e-06	9.905172413793104e-06	9.980295566502464e-06	9.997229064039412e-06	9.996428571428573e-06	9.993288177339904e-06	9.993226600985225e-06	9.999137931034487e-06	9.984852216748774e-06	9.917610837438424e-06	9.915147783251234e-06	9.982389162561578e-06	1.0000000000000003e-05
3300	9.999827188940097e-06	9.967338709677426e-06	9.92062211981567e-06	9.920161290322584e-06	9.89539170506913e-06	9.865380184331802e-06	9.858064516129036e-06	9.89239631336406e-06	9.971255760368669e-06	9.999884792626732e-06	9.999654377880188e-06	9.994873271889405e-06	9.993894009216594e-06	9.998675115207377e-06	9.99009216589862e-06	9.932488479262677e-06	9.915264976958528e-06	9.915149769585257e-06	9.890437788018436e-06
3400	9.924047619047621e-06	9.855595238095241e-06	9.858511904761906e-06	9.904464285714286e-06	9.867678571428572e-06	9.834226190476193e-06	9.618333333333334e-06	9.63511904761905e-06	9.940000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.914228110599081e-06	9.854435483870969e-06	9.808237327188943e-06	9.8543202764977e-06	9.87609447004609e-06	9.854723502304148e-06	9.840725806451616e-06	9.879147465437791e-06	9.968778801843321e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.94735023041475e-06	9.863824884792632e-06	9.849481566820278e-06	9.89222350230415e-06	9.869527649769587e-06	9.849481566820278e-06	9.928629032258068e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98375576036867e-06	9.911059907834106e-06	9.91296082949309e-06	9.929550691244243e-06	9.857488479262677e-06
3700	1.0000000000000003e-05	9.998988095238098e-06	9.993273809523815e-06	9.94791666666667e-06	9.86666666666667e-06	9.830654761904762e-06	9.78946428571429e-06	9.81946428571429e-06	9.947261904761906e-06	9.999642857142861e-06	1.0000000000000003e-05	9.99839285714286e-06	9.972023809523814e-06	9.955e-06	9.97904761904762e-06	9.991666666666671e-06	9.992261904761908e-06	9.998273809523813e-06	1.0000000000000003e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.92087438423646e-06	9.773460591133009e-06	9.77185960591133e-06	9.782327586206898e-06	9.807327586206899e-06	9.944211822660102e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97327586206897e-06	9.854310344827591e-06	9.78571428571429e-06	9.866564039408871e-06	9.958805418719215e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.942370129870137e-06	9.83933982683983e-06	9.839989177489182e-06	9.85416666666667e-06	9.869534632034639e-06	9.958008658008662e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989285714285718e-06	9.936525974025977e-06	9.895887445887451e-06	9.936201298701304e-06	9.987554112554116e-06
4000	9.999051339285718e-06	9.993917410714293e-06	9.991517857142862e-06	9.961160714285721e-06	9.90172991071429e-06	9.935546875000002e-06	9.998325892857146e-06	1.0000000000000004e-05	9.99905133928572e-06	9.947879464285719e-06	9.862332589285719e-06	9.85323660714286e-06	9.938616071428575e-06	9.998883928571432e-06	9.997656250000006e-06	9.93214285714286e-06	8.495312500000004e-06	5.272154017857142e-06	4.470814732142858e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.966517857142863e-06	9.902790178571432e-06	9.933482142857146e-06	9.997265625000004e-06	1.0000000000000004e-05	9.99905133928572e-06	9.950446428571432e-06	9.864899553571434e-06	9.85050223214286e-06	9.93604910714286e-06	9.999051339285718e-06	9.997991071428578e-06	9.93225446428572e-06	8.413504464285717e-06	5.491964285714284e-06	5.2270089285714265e-06
4200	9.907846320346327e-06	9.911471861471866e-06	9.927922077922083e-06	9.92364718614719e-06	9.893019480519482e-06	9.917748917748924e-06	9.967640692640695e-06	9.994967532467536e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988690476190479e-06	9.961904761904767e-06	9.971915584415587e-06	9.996861471861474e-06	9.960606060606067e-06	9.904816017316024e-06	9.733549783549786e-06	9.168019480519482e-06	9.057575757575756e-06
4300	9.816462053571433e-06	9.865848214285716e-06	9.945647321428573e-06	9.944642857142864e-06	9.814341517857146e-06	9.85485491071429e-06	9.98565848214286e-06	1.0000000000000004e-05	9.999386160714288e-06	9.996875000000008e-06	9.997488839285717e-06	9.997265625000007e-06	9.996875000000006e-06	9.999609375000001e-06	9.969252232142866e-06	9.839843750000005e-06	8.565848214285719e-06	5.814564732142856e-06	5.48705357142857e-06
4400	9.828509852216749e-06	9.870566502463055e-06	9.949507389162562e-06	9.954864532019709e-06	9.817980295566502e-06	9.844950738916259e-06	9.9820197044335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981834975369463e-06	9.93552955665025e-06	9.945751231527098e-06	9.992056650246308e-06	1.0000000000000003e-05
4500	9.87779761904762e-06	9.876845238095239e-06	9.936190476190479e-06	9.945238095238096e-06	9.815595238095242e-06	9.779702380952385e-06	9.884642857142858e-06	9.974940476190479e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995833333333337e-06	9.921428571428575e-06	9.812261904761906e-06	7.216309523809525e-06	2.516071428571429e-06	5.07857142857143e-07
4600	9.815833333333337e-06	9.85059523809524e-06	9.879345238095242e-06	9.903809523809526e-06	9.961011904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.996666666666669e-06	9.994107142857147e-06	9.986785714285718e-06	9.990178571428573e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.859040178571434e-06	9.865792410714288e-06	9.88258928571429e-06	9.901953125000004e-06	9.89425223214286e-06	9.914006696428575e-06	9.973325892857145e-06	1.0000000000000004e-05	9.995926339285723e-06	9.993638392857148e-06	9.968136160714289e-06	9.913560267857146e-06	9.941908482142857e-06	9.990792410714295e-06	9.92678571428572e-06	9.8703125e-06	9.574665178571431e-06	8.395870535714288e-06	7.406305803571433e-06
4800	9.802083333333336e-06	9.860119047619051e-06	9.895000000000001e-06	9.896190476190477e-06	9.881428571428574e-06	9.894880952380953e-06	9.959583333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.95928571428572e-06	9.885476190476192e-06	9.892440476190478e-06	9.89041666666667e-06	9.839464285714289e-06	9.846250000000003e-06	9.725000000000003e-06	9.478452380952381e-06	9.386785714285714e-06
4900	9.950502232142867e-06	9.974609375000006e-06	9.993359375000005e-06	9.998660714285719e-06	9.98683035714286e-06	9.979408482142863e-06	9.98850446428572e-06	9.996875000000006e-06	9.999665178571431e-06	1.0000000000000004e-05	9.998549107142863e-06	9.995758928571434e-06	9.994419642857149e-06	9.994866071428581e-06	9.997544642857145e-06	9.99709821428572e-06	9.996986607142864e-06	9.995870535714292e-06	9.98772321428572e-06
5000	9.86166666666667e-06	9.90732142857143e-06	9.931785714285718e-06	9.930833333333335e-06	9.967321428571432e-06	9.988630952380956e-06	9.949940476190482e-06	9.25244047619048e-06	8.178273809523811e-06	8.78559523809524e-06	9.897083333333335e-06	9.981964285714293e-06	9.96279761904762e-06	9.971369047619051e-06	9.991904761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.965725806451618e-06	9.889861751152075e-06	9.914343317972354e-06	9.943951612903228e-06	9.900979262672811e-06	9.946831797235027e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534566e-06	9.978513824884797e-06	9.9580069124424e-06	9.90673963133641e-06	9.895103686635947e-06	9.963133640553e-06	9.99481566820277e-06	9.991186635944707e-06	9.99308755760369e-06	9.999135944700465e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.760599078341017e-06	9.909735023041478e-06	9.976785714285718e-06	9.982834101382492e-06	9.97805299539171e-06	9.978398617511525e-06	9.967569124423969e-06	9.400691244239635e-06	8.662384792626728e-06	8.937154377880186e-06	9.68531105990784e-06	9.966071428571432e-06	9.967684331797241e-06	9.986117511520741e-06	9.985483870967747e-06	9.98485023041475e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.980119047619052e-06	9.90744047619048e-06	9.853630952380956e-06	9.879166666666667e-06	9.874761904761908e-06	9.849047619047621e-06	9.551904761904762e-06	5.901011904761906e-06	2.1472619047619045e-06	4.873869047619048e-06	8.913452380952384e-06	9.80232142857143e-06	9.809702380952384e-06	9.890000000000004e-06	9.899583333333336e-06	9.913273809523811e-06	9.92934523809524e-06	9.901011904761906e-06	9.951428571428575e-06
5600	9.978801843317977e-06	9.901785714285718e-06	9.86267281105991e-06	9.891877880184336e-06	9.870506912442398e-06	9.824193548387098e-06	9.579147465437789e-06	6.336981566820278e-06	2.2529953917050696e-06	4.397407834101383e-06	8.72217741935484e-06	9.8088133640553e-06	9.810483870967744e-06	9.890034562211983e-06	9.90374423963134e-06	9.909907834101384e-06	9.930875576036868e-06	9.90086405529954e-06	9.944700460829496e-06
5700	9.842511520737333e-06	9.764228110599081e-06	9.820622119815672e-06	9.94976958525346e-06	9.999020737327193e-06	9.995910138248853e-06	9.65518433179724e-06	5.839573732718895e-06	2.440725806451612e-06	5.447523041474653e-06	9.17188940092166e-06	9.984735023041478e-06	9.999942396313369e-06	9.997292626728114e-06	9.993260368663598e-06	9.991474654377883e-06	9.993836405529959e-06	9.99832949308756e-06	1.0000000000000004e-05
5800	9.868605990783411e-06	9.807200460829496e-06	9.848502304147467e-06	9.954838709677421e-06	9.998847926267286e-06	9.99648617511521e-06	9.453283410138252e-06	5.874481566820277e-06	2.717857142857143e-06	5.5033410138248855e-06	9.196601382488482e-06	9.984389400921663e-06	9.93629032258065e-06	9.909043778801843e-06	9.906221198156684e-06	9.891935483870973e-06	9.857258064516134e-06	9.872811059907838e-06	9.96209677419355e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	1.000000000000001e-05	9.992909663865557e-06	9.929201680672274e-06	9.915913865546228e-06	9.979621848739506e-06	1.000000000000001e-05	9.970378151260511e-06	9.933718487394962e-06	9.961974789915973e-06	9.998634453781522e-06	1.000000000000001e-05	9.9998949579832e-06	9.994905462184881e-06	9.986292016806732e-06	9.955829831932779e-06	9.939600840336144e-06	9.956985294117655e-06	9.977153361344548e-06	9.995220588235303e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99136904761905e-06	9.923928571428575e-06	9.908630952380956e-06	9.976071428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.996666666666669e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000003e-05	9.999322660098527e-06	9.995935960591134e-06	9.990455665024632e-06	9.820874384236459e-06	9.79722906403941e-06	9.96939655172414e-06	9.999199507389166e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99741379310345e-06	9.988177339901481e-06	9.981527093596061e-06	9.98208128078818e-06	9.990024630541873e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.86267281105991e-06	9.936232718894014e-06	9.914055299539174e-06	8.123847926267281e-06	4.618375576036866e-06	6.1662442396313364e-06	9.725576036866364e-06	9.980760368663597e-06	1.0000000000000004e-05	9.999711981566823e-06	9.993375576036868e-06	9.97523041474655e-06	9.917223502304151e-06	9.863248847926273e-06	9.86509216589862e-06	9.929550691244243e-06	9.957718894009219e-06	9.920564516129036e-06	9.934735023041479e-06
