	site
2200	59	0.0241	0.038650000000000004	0.0341	0.0291	0.0391	0.03455	0.04	0.045	0.03	0.033	0.041400000000000006	0.028399999999999998	0.0194	0.024399999999999998	0.02	0.015	0.014499999999999999	0.0181
2300	62	0.037599999999999995	0.057999999999999996	0.047	0.04100000000000001	0.052700000000000004	0.04449999999999999	0.04639999999999999	0.05619999999999999	0.0452	0.0433	0.048600000000000004	0.0333	0.0186	0.0236	0.02	0.015	0.018000000000000002	0.0233
2400	63	0.03	0.045	0.0365	0.0315	0.04	0.035	0.045	0.05	0.0355	0.0355	0.035	0.025	0.02	0.03	0.03	0.020499999999999997	0.020499999999999997	0.025
2500	62	0.0265	0.0415	0.0355	0.0255	0.035	0.035	0.045	0.05	0.035	0.04	0.04	0.025	0.02	0.03	0.03	0.02	0.015	0.015
2600	63	0.035	0.05	0.04	0.035	0.04	0.04	0.05	0.055	0.04	0.035	0.025	0.015	0.02	0.035	0.035	0.02	0.015	0.015
2700	70	0.038	0.055	0.045	0.035	0.0415	0.0415	0.050499999999999996	0.0555	0.04	0.035	0.025	0.016	0.021	0.035	0.04	0.025	0.015	0.02
2800	65	0.0365	0.05	0.035	0.03	0.04	0.04	0.055	0.06	0.04	0.0365	0.0315	0.02	0.02	0.035	0.035	0.02	0.0105	0.0105
2900	65	0.039	0.054000000000000006	0.04	0.03	0.04	0.04	0.057	0.062	0.04	0.035	0.03	0.02	0.02	0.035	0.035	0.02	0.01	0.01
3000	64	0.035	0.05	0.04	0.03	0.0425	0.0425	0.055	0.06	0.04	0.035	0.025	0.015	0.02	0.0355	0.0355	0.02	0.01	0.01
3100	65	0.035	0.05	0.04	0.03	0.04	0.04	0.055	0.06	0.04	0.04	0.03	0.025	0.045	0.075	0.075	0.04	0.02	0.02
3200	65	0.035	0.047	0.0385	0.03	0.04	0.04	0.055999999999999994	0.061	0.04	0.04	0.03	0.02	0.025	0.04	0.04	0.02	0.01	0.01
3300	46	0.04	0.055	0.04	0.03	0.04	0.04	0.055	0.055	0.03	0.025	0.015	0.006500000000000001	0.0015	0.0	0.0	0.0	0.0	0.0
3400	49	0.039	0.057999999999999996	0.0435	0.028000000000000004	0.0385	0.04	0.055	0.055	0.03	0.025	0.015	0.01	0.005	0.005	0.01	0.005	0.0	0.0
3500	52	0.04	0.06	0.045	0.03	0.045	0.05	0.0605	0.0555	0.03	0.03	0.02	0.0105	0.0055000000000000005	0.004750000000000001	0.004750000000000001	0.0	0.0	0.0
3600	55	0.0395	0.06	0.05	0.035	0.045	0.05	0.06	0.055	0.035	0.035	0.02	0.01	0.0095	0.013999999999999999	0.0095	0.005	0.014499999999999999	0.0095
3700	57	0.04650000000000001	0.061500000000000006	0.05	0.035	0.045	0.05	0.065	0.06	0.035	0.035	0.02	0.01	0.005	0.005	0.006	0.001	0.0	0.005
3800	58	0.043	0.057999999999999996	0.04800000000000001	0.039	0.049	0.048	0.066	0.062	0.035	0.04	0.025	0.005	0.0	0.0	0.0	0.005	0.01	0.01
3900	68	0.044000000000000004	0.057999999999999996	0.049	0.044500000000000005	0.0545	0.05	0.07	0.0705	0.0405	0.04	0.03	0.015	0.006999999999999999	0.012	0.015	0.0095	0.0095	0.0105
4000	65	0.045	0.06	0.05	0.044000000000000004	0.054000000000000006	0.05	0.07	0.07	0.045	0.04	0.02	0.01	0.005	0.013999999999999999	0.019	0.005	0.013999999999999999	0.023
4100	63	0.041800000000000004	0.053200000000000004	0.044	0.0372	0.0493	0.05	0.07	0.06895	0.0429	0.043949999999999996	0.025	0.01	0.005	0.007449999999999999	0.007449999999999999	0.0	0.007449999999999999	0.014899999999999998
4200	69	0.05	0.065	0.05	0.046	0.061	0.055	0.07	0.07	0.045	0.045	0.03	0.015	0.0055000000000000005	0.0105	0.01	0.0	0.0105	0.020499999999999997
4300	39	0.0405	0.0605	0.05	0.05	0.040999999999999995	0.021	0.06	0.07	0.055	0.06	0.035	0.015	0.005	0.01	0.01	0.0	0.006500000000000001	0.012000000000000002
4400	38	0.04	0.06	0.05	0.05	0.0377	0.0154	0.0462	0.051100000000000007	0.0317	0.0388	0.0297	0.015	0.005	0.004700000000000001	0.004700000000000001	0.0	0.0097	0.0144
4500	31	0.02	0.03	0.036000000000000004	0.051	0.035	0.0105	0.0305	0.035	0.015	0.02	0.025	0.015	0.0095	0.0045000000000000005	0.0	0.0	0.0	0.0
4600	35	0.021	0.03	0.025	0.025	0.02	0.01	0.035	0.04	0.015	0.02	0.025	0.015	0.012	0.012	0.005	0.001	0.002	0.001
4700	37	0.0274	0.0325	0.031	0.03505	0.022850000000000002	0.0092	0.036	0.040299999999999996	0.0176	0.023799999999999998	0.025	0.015	0.0128	0.0128	0.005	0.0	0.0	0.0
4800	27	0.005	0.0025	0.012500000000000002	0.017	0.0045	0.0	0.0015	0.009000000000000001	0.0225	0.03	0.025	0.02	0.015	0.01	0.005	0.0	0.001	0.001
4900	33	0.015	0.01	0.0255	0.051	0.0255	0.0	0.0	0.015	0.0305	0.0355	0.0285	0.018500000000000003	0.015	0.01	0.005	0.0	0.0	0.0
5000	35	0.0165	0.012999999999999998	0.0265	0.05	0.025	0.0	0.0	0.015	0.0325	0.0375	0.03	0.02	0.015	0.01	0.005	0.0	0.0	0.005
5100	37	0.0055000000000000005	0.0034999999999999996	0.018500000000000003	0.036000000000000004	0.0175	0.0	0.0	0.013999999999999999	0.028000000000000004	0.033499999999999995	0.0265	0.013999999999999999	0.012	0.006999999999999999	0.002	0.0	0.0	0.006500000000000001
5200	25	0.005	0.006	0.026000000000000002	0.05	0.025	0.0025	0.0025	0.01	0.02	0.026000000000000002	0.021500000000000005	0.0105	0.01	0.005	0.0	0.0	0.0	0.0
5300	18	0.0	0.005	0.005	0.0	0.005	0.006	0.001	0.02	0.03	0.031	0.026000000000000002	0.01	0.01	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0
5400	18	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.016	0.026000000000000002	0.03	0.025	0.01	0.01	0.005	0.0	0.0	0.005	0.0085
5500	18	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.025	0.03	0.025	0.015	0.015	0.005	0.0	0.0	0.005	0.015
5600	20	0.0	0.0026	0.0026	0.0038	0.0038	0.0	0.0	0.015	0.0275	0.0345	0.029000000000000005	0.021	0.021	0.007000000000000001	0.0	0.0	0.0064	0.0128
5700	22	0.0	0.006500000000000001	0.006500000000000001	0.0053	0.0053	0.0	0.0005	0.0155	0.025	0.03	0.025	0.0166	0.017400000000000002	0.0058000000000000005	0.0005	0.0023000000000000004	0.007600000000000001	0.011600000000000001
5800	22	0.005	0.015	0.01	0.01	0.01	0.0	0.0	0.02	0.03	0.035	0.035	0.03	0.03	0.01	0.0	0.005	0.01	0.01
5900	21	0.0	0.006	0.006	0.005	0.005	0.0095	0.0095	0.02	0.03	0.027999999999999997	0.021	0.009	0.009	0.004	0.001	0.0030000000000000005	0.0030000000000000005	0.0
6000	20	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.02	0.03	0.03	0.025	0.015	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.0
6100	23	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.02	0.03	0.03	0.03	0.02	0.0175	0.0125	0.005	0.005	0.005	0.0014000000000000002
6200	23	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.020499999999999997	0.0305	0.03	0.03	0.02	0.015	0.01	0.005	0.01	0.01	0.005
6300	26	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.01	0.0	0.0	0.025	0.035	0.03	0.0305	0.020499999999999997	0.015	0.0115	0.006500000000000001	0.01	0.01	0.005
6400	26	0.005	0.005	0.005	0.015	0.015	0.005	0.0	0.025	0.035	0.029500000000000002	0.028999999999999998	0.0185	0.013500000000000002	0.0095	0.005	0.0095	0.014499999999999999	0.0095
6500	32	0.005	0.005	0.005	0.02	0.020999999999999998	0.006000000000000001	0.003	0.027999999999999997	0.035	0.03	0.035	0.025	0.015	0.01	0.0055000000000000005	0.0105	0.015	0.01
6600	30	0.01	0.005	0.005	0.02	0.03	0.016	0.001	0.025	0.035	0.035	0.03	0.015	0.015	0.005	0.0	0.01	0.015	0.01
6700	34	0.009550000000000001	0.00505	0.005	0.01935	0.029200000000000004	0.018349999999999998	0.0034999999999999996	0.024850000000000004	0.034850000000000006	0.036000000000000004	0.031	0.015	0.015	0.005	0.0	0.013500000000000002	0.0235	0.015
6800	34	0.0055000000000000005	0.005	0.005	0.01	0.025	0.03	0.01	0.0315	0.0415	0.0365	0.0315	0.020499999999999997	0.020499999999999997	0.005	0.005	0.015	0.02	0.015
6900	35	0.015	0.01	0.005	0.01	0.025	0.03	0.01	0.035	0.045	0.035	0.03	0.02	0.02	0.005	0.005	0.015	0.0225	0.019
7000	40	0.01	0.006	0.0075	0.011000000000000001	0.023499999999999997	0.028499999999999998	0.014499999999999999	0.039	0.049	0.0395	0.029500000000000002	0.023499999999999997	0.023	0.01	0.015	0.028499999999999998	0.043	0.033499999999999995
7100	40	0.01	0.005	0.005	0.01	0.025	0.035	0.02	0.040999999999999995	0.051	0.04	0.03	0.0255	0.0255	0.01	0.015	0.03	0.0455	0.04
7200	42	0.01	0.005	0.005	0.01	0.025	0.04	0.02	0.033	0.048499999999999995	0.0395	0.033	0.03	0.025	0.008	0.013000000000000001	0.027000000000000003	0.04650000000000001	0.04650000000000001
7300	41	0.01	0.01	0.01	0.015	0.025	0.04	0.02	0.035	0.05	0.04	0.03	0.03	0.03	0.015	0.02	0.03	0.05	0.055
7400	45	0.01	0.01	0.006999999999999999	0.012	0.02	0.03	0.015	0.03	0.0475	0.0425	0.03	0.031	0.031	0.01	0.01	0.015	0.025	0.03
7500	46	0.0085	0.0085	0.01	0.02	0.025	0.02	0.005	0.0255	0.046	0.0455	0.03	0.03	0.0325	0.0125	0.01	0.02	0.035	0.035
7600	37	0.01	0.01	0.01	0.02	0.025	0.02	0.005	0.03	0.05	0.04	0.02	0.005	0.0105	0.0105	0.01	0.02	0.03	0.025
7700	41	0.009000000000000001	0.009000000000000001	0.015	0.025	0.025	0.020499999999999997	0.0055000000000000005	0.03	0.05	0.04	0.02	0.006500000000000001	0.0115	0.01	0.015	0.025	0.0305	0.0255
7800	44	0.025	0.02	0.02	0.03	0.0255	0.020499999999999997	0.005	0.03	0.0545	0.044500000000000005	0.02	0.005	0.01	0.0095	0.009000000000000001	0.018000000000000002	0.027000000000000003	0.023499999999999997
7900	45	0.025	0.02	0.02	0.03	0.025	0.02	0.005	0.03	0.055	0.045	0.025	0.0105	0.0105	0.01	0.01	0.02	0.03	0.03
8000	24	0.0155	0.015	0.01	0.015	0.005	0.0	0.0	0.03	0.05	0.0435	0.0335	0.01	0.0	0.0	0.0	0.0	0.0	0.0
8100	24	0.015	0.015	0.01	0.015	0.005	0.0	0.0	0.03	0.05	0.045	0.035	0.01	0.0	0.0	0.005	0.005	0.0	0.0
8200	33	0.015	0.021099999999999997	0.0161	0.015	0.01	0.015	0.01	0.035	0.055	0.05	0.04	0.01	0.0	0.0	0.0085	0.0085	0.0	0.0005
8300	32	0.02	0.02	0.018	0.018000000000000002	0.005	0.005	0.005	0.037000000000000005	0.0613	0.0493	0.036000000000000004	0.011000000000000001	0.0	0.0	0.005	0.005	0.0	0.0
8400	35	0.020300000000000002	0.02085	0.020900000000000002	0.0239	0.0085	0.005	0.005	0.039	0.064	0.05	0.0355	0.0105	0.0	0.0	0.005	0.008	0.0076	0.0046
8500	37	0.0225	0.0225	0.020499999999999997	0.0255	0.01	0.005	0.01	0.045	0.065	0.05	0.035	0.01	0.0	0.0	0.005	0.005	0.005	0.01
8600	37	0.02	0.02	0.02	0.025	0.01	0.005	0.01	0.045	0.06	0.05	0.04	0.01	0.0	0.005	0.011000000000000001	0.006	0.0	0.0085
8700	38	0.019799999999999998	0.026000000000000002	0.027000000000000003	0.026000000000000002	0.01	0.011000000000000001	0.016	0.04	0.055	0.051	0.032	0.001	0.0	0.006500000000000001	0.0115	0.005	0.0	0.006500000000000001
8800	39	0.02	0.0235	0.022000000000000002	0.0235	0.02	0.0235	0.018500000000000003	0.04	0.05825	0.0545	0.03125	0.0005	0.0005	0.0032499999999999994	0.006499999999999999	0.0032499999999999994	0.0	0.0045000000000000005
8900	39	0.02	0.025	0.025	0.025	0.02	0.025	0.02	0.04	0.06	0.065	0.04	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0055000000000000005	0.001	0.0055000000000000005
9000	41	0.02	0.03	0.03	0.025	0.02	0.025	0.02	0.04	0.06	0.065	0.04	0.005	0.005	0.006500000000000001	0.0115	0.005	0.0	0.005
9100	48	0.025	0.03	0.03	0.025	0.021	0.021	0.015	0.040999999999999995	0.061	0.055	0.0315	0.003	0.0015	0.005	0.01	0.01	0.01	0.013500000000000002
9200	49	0.025	0.028999999999999998	0.028999999999999998	0.025	0.0215	0.0215	0.0245	0.0495	0.0645	0.0685	0.04050000000000001	0.006500000000000001	0.0055000000000000005	0.006000000000000001	0.01	0.009	0.0045	0.0095
9300	53	0.025	0.03	0.04	0.035	0.025	0.025	0.0305	0.0555	0.06455	0.06765	0.0381	0.005	0.01	0.009550000000000001	0.0091	0.01365	0.009099999999999999	0.012350000000000002
9400	56	0.03	0.035	0.045	0.035	0.025	0.025	0.03	0.055	0.065	0.07	0.04	0.01	0.015	0.01	0.01	0.0215	0.0165	0.011000000000000001
9500	55	0.031	0.035	0.042	0.034	0.025	0.025	0.03	0.055	0.07	0.065	0.03	0.005	0.01	0.005	0.005	0.0155	0.0105	0.0055000000000000005
9600	53	0.0329	0.0397	0.0322	0.0212	0.008	0.005	0.020499999999999997	0.050499999999999996	0.07	0.067	0.032	0.005	0.0105	0.0055000000000000005	0.005	0.01	0.0095	0.0095
9700	54	0.025	0.04	0.046	0.031	0.01	0.005	0.025	0.06	0.075	0.065	0.03	0.005	0.017	0.012000000000000002	0.005	0.009500000000000001	0.008	0.006999999999999999
9800	56	0.02	0.035	0.05	0.035	0.012	0.006999999999999999	0.03	0.07	0.08	0.065	0.03	0.005	0.02	0.0175	0.009000000000000001	0.01	0.006999999999999999	0.006999999999999999
9900	59	0.02	0.035	0.05	0.035	0.01	0.01	0.035	0.07	0.08	0.065	0.03	0.005	0.02	0.026000000000000002	0.021	0.015	0.0105	0.0105
10000	57	0.025	0.04	0.0495	0.0345	0.01	0.01	0.035	0.075	0.085	0.067	0.032	0.005	0.02	0.025	0.0204	0.0104	0.0	0.0
