	site
2100	9.999441964285717e-06	9.996651785714292e-06	9.994419642857149e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.961904761904765e-06	9.878452380952384e-06	9.842380952380955e-06	9.921726190476193e-06	9.99291666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996250000000004e-06	9.983392857142858e-06	9.98482142857143e-06	9.993273809523814e-06	9.978571428571434e-06	9.920773809523812e-06	9.875476190476195e-06	9.893571428571431e-06	9.882500000000002e-06	9.832857142857142e-06	9.799107142857145e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.943694196428577e-06	9.818136160714287e-06	9.845424107142859e-06	9.907254464285716e-06	9.920256696428575e-06	9.983984375000004e-06	9.980468750000002e-06	9.908482142857147e-06	9.863671875000002e-06	9.87823660714286e-06	9.833928571428576e-06	9.82366071428572e-06	9.90161830357143e-06
2400	1.0000000000000003e-05	9.998399014778327e-06	9.993103448275866e-06	9.99470443349754e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.62598522167488e-06	7.711145320197046e-06	7.874261083743844e-06	9.721798029556652e-06	9.920443349753695e-06	9.987746305418722e-06	9.980110837438426e-06	9.86052955665025e-06	9.79137931034483e-06	9.859605911330051e-06	9.86237684729064e-06	9.802278325123155e-06	9.786945812807882e-06
2500	9.947811059907842e-06	9.79251152073733e-06	9.727131336405532e-06	9.810656682027652e-06	9.92505760368664e-06	9.975748847926272e-06	9.905241935483873e-06	9.852073732718898e-06	9.896658986175119e-06	9.904550691244242e-06	9.787672811059912e-06	9.711347926267284e-06	9.826555299539175e-06	9.96923963133641e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.994873271889405e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341019e-06	9.996774193548392e-06	9.998675115207377e-06	1.0000000000000004e-05
2700	9.907315668202767e-06	9.917857142857146e-06	9.972753456221202e-06	9.997753456221201e-06	9.989285714285718e-06	9.988997695852539e-06	9.995161290322584e-06	9.992050691244242e-06	9.947695852534568e-06	9.927304147465443e-06	9.97430875576037e-06	9.997177419354842e-06	9.996774193548392e-06	9.999596774193554e-06	1.0000000000000004e-05	9.998559907834106e-06	9.996774193548392e-06	9.99821428571429e-06	1.0000000000000004e-05
2800	9.945320197044337e-06	9.83596059113301e-06	9.82881773399015e-06	9.959729064039413e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99790640394089e-06	9.936206896551726e-06	9.902093596059117e-06	9.963793103448276e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	8.916810344827589e-06	7.354371921182267e-06	8.386453201970446e-06	9.976600985221677e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998460591133006e-06	9.942795566502466e-06	9.901539408866996e-06	9.957204433497538e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997721674876848e-06	9.927770935960593e-06	9.897721674876849e-06	9.919396551724137e-06	9.87475369458128e-06
3000	9.282868303571431e-06	6.083816964285715e-06	5.9851004464285705e-06	9.198549107142859e-06	9.983984375000006e-06	9.997488839285717e-06	1.0000000000000004e-05	9.998046875000004e-06	9.942020089285718e-06	9.901953125000004e-06	9.957979910714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.994754464285722e-06	9.993805803571432e-06	9.995089285714293e-06	9.990513392857151e-06
3100	9.188133640553e-06	6.0471774193548406e-06	5.958986175115207e-06	9.12574884792627e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847929e-06	9.938940092165902e-06	9.895910138248852e-06	9.938594470046086e-06	9.920334101382493e-06	9.916013824884796e-06	9.979665898617516e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.991071428571431e-06	9.987672811059911e-06
3200	9.918452380952382e-06	9.906168831168836e-06	9.963365800865804e-06	9.986471861471868e-06	9.911309523809529e-06	9.913528138528141e-06	9.988690476190482e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998647186147192e-06	9.995941558441566e-06
3300	9.919988479262677e-06	9.903917050691247e-06	9.960887096774198e-06	9.987096774193554e-06	9.913882488479267e-06	9.912903225806456e-06	9.984735023041478e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	9.988882488479267e-06	9.95276497695853e-06	9.942050691244245e-06	9.948041474654383e-06	9.93853686635945e-06	9.966935483870971e-06	9.990668202764983e-06	9.976152073732724e-06	9.975115207373276e-06
3400	9.948963133640562e-06	9.637903225806456e-06	9.667741935483874e-06	9.990322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	8.844642857142863e-06	5.7583928571428585e-06	6.114880952380953e-06	9.284285714285716e-06	9.95803571428572e-06	9.847976190476196e-06	9.825892857142861e-06	9.922023809523811e-06	9.98589285714286e-06	9.996428571428575e-06	9.951904761904767e-06	9.936904761904766e-06	9.979702380952386e-06	9.985238095238099e-06	9.985059523809528e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99714285714286e-06	9.993869047619048e-06	9.996190476190478e-06	9.999464285714289e-06	1.0000000000000003e-05	9.997559523809527e-06	9.993333333333338e-06	9.995773809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995178571428577e-06	9.993333333333336e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	8.11819196428572e-06	4.097767857142859e-06	5.2758928571428584e-06	9.476506696428573e-06	9.898437500000004e-06	9.931194196428576e-06	9.995312500000005e-06	9.97209821428572e-06	9.852790178571433e-06	9.790066964285719e-06	9.841741071428577e-06	9.922377232142861e-06	9.989843750000005e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959654017857148e-06	9.875948660714289e-06
3900	9.002880184331801e-06	5.08778801843318e-06	5.1872695852534555e-06	9.179953917050695e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161295e-06	9.996774193548392e-06	9.996947004608299e-06	9.991935483870972e-06	9.992569124423968e-06	9.998387096774195e-06
4000	9.211002304147467e-06	7.259907834101383e-06	7.762845622119817e-06	9.762903225806457e-06	9.956163594470054e-06	9.962960829493094e-06	9.995276497695857e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998502304147468e-06	9.978110599078349e-06	9.973905529953922e-06	9.992857142857148e-06	9.990264976958528e-06	9.977304147465442e-06
4100	9.990066964285719e-06	9.996428571428578e-06	9.981082589285718e-06	9.977008928571434e-06	9.99391741071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992131696428579e-06	9.987500000000009e-06	9.992689732142862e-06	9.996875000000006e-06	9.999553571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99827008928572e-06	9.99547991071429e-06
4200	9.980573593073598e-06	9.976893939393945e-06	9.907521645021651e-06	9.903409090909094e-06	9.939610389610395e-06	9.958928571428576e-06	9.995292207792212e-06	1.0000000000000004e-05	9.999080086580088e-06	9.962337662337668e-06	9.928192640692646e-06	9.964935064935068e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995670995670998e-06	9.928354978354981e-06	9.91028138528139e-06	9.967803030303035e-06	9.976677489177495e-06
4300	9.983816964285719e-06	9.980915178571432e-06	9.90837053571429e-06	9.91104910714286e-06	9.977511160714292e-06	9.98705357142858e-06	9.995368303571433e-06	1.0000000000000004e-05	9.998828125000003e-06	9.952511160714292e-06	9.901227678571431e-06	9.947488839285718e-06	9.999944196428575e-06	1.0000000000000004e-05	9.995368303571433e-06	9.928236607142862e-06	9.866908482142864e-06	9.891629464285716e-06	9.943638392857149e-06
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.957533482142862e-06	9.991015625000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285717e-06	9.993917410714293e-06	9.966517857142865e-06	9.90329241071429e-06	9.916015625000003e-06	9.984040178571432e-06	9.999274553571432e-06	1.0000000000000004e-05	9.997321428571435e-06	9.996316964285719e-06	9.949776785714291e-06	9.900837053571432e-06	9.949776785714288e-06	9.99972098214286e-06
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99494047619048e-06	9.968928571428579e-06	9.965059523809527e-06	9.991071428571431e-06	9.99982142857143e-06	9.983869047619053e-06	9.96321428571429e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.977304147465442e-06	9.890841013824886e-06	9.896889400921663e-06	9.983467741935486e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728117e-06	9.9668202764977e-06	9.954320276497702e-06	9.984792626728115e-06	1.0000000000000004e-05	9.99735023041475e-06	9.958698156682033e-06	9.895046082949312e-06	9.844182027649773e-06	9.78375576036867e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998460591133008e-06	9.994027093596062e-06	9.99464285714286e-06	9.999076354679807e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997857142857143e-06	9.965773809523812e-06	9.90214285714286e-06	9.93089285714286e-06	9.996666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428574e-06	9.984285714285723e-06	9.949642857142863e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.996774193548392e-06	9.99907834101383e-06	9.961347926267287e-06	9.898732718894015e-06	9.932200460829498e-06	9.99481566820277e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985311059907841e-06	9.916301843317976e-06	9.891474654377882e-06	9.83698156682028e-06	9.767050691244244e-06
5100	9.5139400921659e-06	9.702304147465442e-06	9.943548387096776e-06	9.999423963133643e-06	9.953917050691249e-06	9.912211981566824e-06	9.955760368663597e-06	9.996716589861755e-06	9.906970046082953e-06	9.803917050691248e-06	9.893029953917056e-06	9.997407834101386e-06	9.997119815668206e-06	9.996774193548392e-06	9.993087557603694e-06	9.94354838709678e-06	9.935599078341018e-06	9.983813364055303e-06	9.98968894009217e-06
5200	9.862332589285719e-06	9.801674107142863e-06	9.90295758928572e-06	9.967912946428575e-06	9.86110491071429e-06	9.83487723214286e-06	9.939006696428576e-06	9.995145089285718e-06	9.898325892857148e-06	9.80357142857143e-06	9.90167410714286e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99079241071429e-06	9.918805803571434e-06	9.909207589285718e-06	9.97912946428572e-06	9.986774553571437e-06
5300	9.84363839285715e-06	9.803013392857149e-06	9.858649553571432e-06	9.862779017857144e-06	9.813169642857146e-06	9.763058035714289e-06	9.824609375e-06	9.953125000000003e-06	9.900055803571433e-06	9.805189732142862e-06	9.849888392857148e-06	9.897544642857148e-06	9.949888392857145e-06	9.999832589285719e-06	9.973716517857148e-06	9.86774553571429e-06	9.876283482142859e-06	9.97868303571429e-06	9.979687500000006e-06
5400	9.82745535714286e-06	9.79626116071429e-06	9.851897321428575e-06	9.835881696428573e-06	8.786941964285715e-06	6.735993303571429e-06	7.386160714285713e-06	9.418303571428576e-06	7.660546875000003e-06	5.734877232142859e-06	7.892187500000001e-06	9.875446428571434e-06	9.925446428571431e-06	9.998046875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	9.985993303571433e-06	9.857421875000006e-06	9.814006696428573e-06	9.942578125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571433e-06	9.996875000000008e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995926339285718e-06	9.981975446428576e-06
5600	1.0000000000000004e-05	9.975334821428575e-06	9.848214285714291e-06	9.824665178571434e-06	9.951785714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142863e-06	9.993750000000007e-06	9.991629464285721e-06	9.994419642857149e-06	9.989787946428577e-06	9.962500000000007e-06	9.966127232142862e-06	9.99620535714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.989746543778806e-06	9.971140552995398e-06	9.856509216589866e-06	9.827246543778807e-06	9.942453917050693e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.9918202764977e-06	9.990495391705072e-06	9.99850230414747e-06	1.0000000000000004e-05
5800	9.989804147465442e-06	9.979665898617516e-06	9.846428571428575e-06	9.81877880184332e-06	9.95357142857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.991474654377885e-06	9.991589861751155e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.990313852813856e-06	9.97424242424243e-06	9.864556277056281e-06	9.79020562770563e-06	9.828787878787881e-06	9.351731601731605e-06	5.4829004329004345e-06	5.376190476190479e-06	9.26174242424243e-06	9.89886363636364e-06	9.936850649350656e-06	9.97083333333334e-06	9.988798701298706e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997456709956718e-06	9.996969696969701e-06	9.997619047619055e-06	9.99540043290044e-06
6000	9.989464285714289e-06	9.983333333333335e-06	9.853988095238097e-06	9.771607142857147e-06	9.846666666666668e-06	8.737797619047622e-06	5.6100595238095235e-06	6.4055952380952395e-06	9.54309523809524e-06	9.899523809523813e-06	9.940714285714287e-06	9.99053571428572e-06	9.995238095238095e-06	9.993690476190483e-06	9.987142857142864e-06	9.980000000000004e-06	9.980000000000004e-06	9.986666666666669e-06	9.99047619047619e-06
6100	9.983761160714289e-06	9.977399553571433e-06	9.843750000000004e-06	9.782310267857144e-06	9.857198660714289e-06	8.943415178571433e-06	5.193080357142859e-06	5.2342075892857145e-06	8.994363839285718e-06	9.897879464285716e-06	9.949107142857147e-06	1.0000000000000004e-05	9.999888392857148e-06	9.948214285714287e-06	9.888169642857146e-06	9.870312500000004e-06	9.884430803571431e-06	9.87126116071429e-06	9.830803571428574e-06
6200	9.99291666666667e-06	9.992797619047621e-06	9.951845238095242e-06	9.924166666666672e-06	9.944642857142863e-06	9.607857142857147e-06	8.295238095238095e-06	8.45482142857143e-06	9.771071428571433e-06	9.965892857142862e-06	9.983869047619052e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987797619047624e-06	9.698869047619054e-06	9.455654761904763e-06	9.681190476190477e-06	9.877083333333332e-06
