	site
2200	9.99832949308756e-06	9.979435483870975e-06	9.972638248847933e-06	9.991532258064518e-06	1.0000000000000004e-05	9.983410138248854e-06	9.960368663594476e-06	9.964976958525351e-06	9.914170506912446e-06	9.508525345622122e-06	9.329205069124427e-06	9.730760368663595e-06	9.977534562211983e-06	9.98531105990784e-06	9.980933179723507e-06	9.985080645161293e-06	9.994873271889405e-06	9.992799539170509e-06	9.98513824884793e-06
2300	7.957142857142858e-06	7.741396103896105e-06	8.924404761904765e-06	9.953787878787881e-06	9.876406926406935e-06	9.530790043290051e-06	9.550270562770571e-06	9.831277056277063e-06	9.677705627705633e-06	7.856439393939394e-06	6.370021645021643e-06	7.898484848484848e-06	9.576515151515155e-06	9.88528138528139e-06	9.924188311688315e-06	9.934253246753253e-06	9.956655844155847e-06	9.973268398268404e-06	9.944805194805201e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99934523809524e-06	9.767678571428573e-06	8.792619047619049e-06	8.937976190476194e-06	9.866785714285718e-06	9.768928571428574e-06	8.041845238095237e-06	6.871130952380952e-06	8.433630952380956e-06	9.753809523809524e-06	9.933214285714284e-06	9.955357142857145e-06	9.976190476190482e-06	9.988452380952383e-06	9.970119047619052e-06	9.922797619047619e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	9.98235930735931e-06	9.907142857142862e-06	9.644805194805198e-06	8.618506493506496e-06	8.69967532467533e-06	9.222294372294375e-06	9.004707792207792e-06	6.603679653679654e-06	4.930032467532467e-06	7.828463203463208e-06	9.866504329004333e-06	9.943831168831172e-06	9.396049783549788e-06	8.984740259740263e-06	9.437337662337667e-06	9.65119047619048e-06	9.746969696969704e-06
2600	9.996543778801846e-06	9.98888248847927e-06	9.90771889400922e-06	9.825115207373276e-06	9.715898617511524e-06	9.123790322580648e-06	9.17413594470046e-06	9.442281105990785e-06	9.38214285714286e-06	7.924193548387098e-06	6.23099078341014e-06	8.0440668202765e-06	9.8991935483871e-06	9.959331797235024e-06	9.913133640553002e-06	9.842799539170512e-06	9.86082949308756e-06	9.85120967741936e-06	9.877880184331799e-06
2700	1.0000000000000004e-05	9.991532258064518e-06	9.92845622119816e-06	9.869700460829493e-06	9.685195852534567e-06	8.796889400921662e-06	8.893548387096776e-06	9.436463133640556e-06	9.37972350230415e-06	7.809216589861752e-06	6.441993087557604e-06	8.392972350230418e-06	9.967857142857145e-06	1.0000000000000004e-05	9.996140552995397e-06	9.94510368663595e-06	9.899942396313368e-06	9.924539170506915e-06	9.96779953917051e-06
2800	1.0000000000000004e-05	9.994475446428578e-06	9.955859375000005e-06	9.955524553571436e-06	9.994140625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98705357142858e-06	9.95033482142858e-06	9.935770089285721e-06	9.924832589285718e-06	9.91545758928572e-06	9.926227678571434e-06	9.941517857142864e-06	9.97360491071429e-06	9.995200892857147e-06	1.0000000000000004e-05
2900	1.0000000000000004e-05	9.99026497695853e-06	9.927764976958528e-06	9.90973502304148e-06	9.972235023041476e-06	9.9955069124424e-06	9.990380184331802e-06	9.99418202764977e-06	9.947292626728114e-06	9.861578341013828e-06	9.854781105990787e-06	9.889228110599079e-06	9.858755760368668e-06	9.844988479262677e-06	9.868663594470046e-06	9.904838709677425e-06	9.970449308755763e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.855416666666669e-06	9.928988095238099e-06	9.916964285714291e-06	9.915178571428575e-06	9.982500000000001e-06	9.962619047619051e-06	9.903869047619051e-06	9.878928571428573e-06	9.625773809523812e-06	6.318452380952382e-06	3.1750595238095235e-06	6.406666666666669e-06	9.861964285714287e-06	1.0000000000000003e-05	9.973869047619052e-06	9.836011904761906e-06	9.823392857142861e-06	9.954404761904766e-06	9.966369047619054e-06
3100	9.98715437788019e-06	9.990725806451615e-06	9.975115207373276e-06	9.922177419354845e-06	9.830011520737332e-06	8.678744239631337e-06	7.90086405529954e-06	8.998041474654382e-06	9.865725806451617e-06	9.943260368663596e-06	9.938536866359447e-06	9.957661290322585e-06	9.955760368663595e-06	9.956739631336408e-06	9.957430875576041e-06	9.944009216589867e-06	9.970103686635949e-06	9.99418202764977e-06	9.981797235023045e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.992914746543783e-06	9.96699308755761e-06	9.971601382488485e-06	9.997523041474657e-06	9.99890552995392e-06	9.942626728110604e-06	9.9043202764977e-06	9.960599078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98502304147466e-06	9.914343317972355e-06	9.914458525345626e-06	9.919297235023046e-06	9.906970046082953e-06	9.972811059907837e-06	1.0000000000000004e-05
3300	9.95985023041475e-06	9.966589861751155e-06	9.943836405529957e-06	9.923847926267284e-06	9.847926267281111e-06	8.733986175115208e-06	7.74366359447005e-06	8.329262672811061e-06	9.374827188940097e-06	9.932488479262677e-06	9.990149769585257e-06	9.992338709677425e-06	9.972638248847928e-06	9.978629032258068e-06	9.998329493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.996374458874462e-06	9.949350649350658e-06	9.930898268398272e-06	9.977922077922081e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973322510822514e-06	9.927976190476197e-06	9.95395021645022e-06	9.99929653679654e-06	9.99989177489178e-06	9.966666666666672e-06	9.928409090909096e-06	9.956980519480524e-06	9.976352813852822e-06	9.964772727272736e-06
3500	9.997753456221204e-06	9.94493087557604e-06	9.898214285714289e-06	9.888594470046086e-06	9.908294930875578e-06	8.966474654377882e-06	7.588133640552995e-06	7.595449308755762e-06	8.724135944700463e-06	9.68773041474655e-06	9.944873271889407e-06	9.960080645161294e-06	9.925806451612906e-06	9.912500000000004e-06	9.926497695852537e-06	9.95714285714286e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.996484375000001e-06	9.93415178571429e-06	9.894531250000005e-06	9.880803571428577e-06	9.878404017857145e-06	7.369419642857144e-06	2.4149553571428575e-06	1.0395089285714285e-06	3.4935267857142865e-06	6.4111607142857145e-06	8.902678571428574e-06	9.923660714285722e-06	9.96004464285715e-06	9.962946428571434e-06	9.865736607142859e-06	9.819252232142859e-06	9.932142857142862e-06	9.996595982142862e-06	9.99899553571429e-06
3700	9.865595238095241e-06	9.848273809523814e-06	9.804702380952384e-06	9.880119047619051e-06	9.98964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996488095238098e-06	9.983809523809527e-06	9.957857142857147e-06	9.823869047619052e-06	9.8289880952381e-06	9.975654761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.861751152073733e-06	9.850403225806456e-06	9.803513824884798e-06	9.873099078341018e-06	9.965034562211983e-06	9.980933179723505e-06	9.999251152073738e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985771889400928e-06	9.932085253456224e-06	9.922119815668208e-06	9.868548387096778e-06	9.868317972350235e-06	9.973559907834106e-06	9.997983870967744e-06	1.0000000000000004e-05
3900	9.847738095238097e-06	9.40357142857143e-06	5.347619047619046e-06	3.670833333333333e-06	7.70827380952381e-06	9.918452380952382e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967559523809527e-06	9.899107142857147e-06	9.921130952380957e-06	9.987559523809529e-06	8.826250000000005e-06	5.158095238095241e-06	5.623630952380953e-06	9.235297619047624e-06	9.93809523809524e-06	9.996607142857146e-06
4000	9.899135944700463e-06	9.471198156682031e-06	6.5184907834101415e-06	4.838191244239631e-06	7.750057603686637e-06	9.91877880184332e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97667050691245e-06	9.933179723502309e-06	9.95558755760369e-06	9.999020737327193e-06	9.85460829493088e-06	9.257142857142858e-06	9.262557603686638e-06	9.777649769585257e-06	9.84441244239632e-06	9.892281105990784e-06
4100	9.858179723502308e-06	9.86808755760369e-06	8.997177419354841e-06	8.925115207373276e-06	9.848099078341016e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.884965437788024e-06	9.64164746543779e-06	9.733813364055303e-06	9.974596774193552e-06	9.99735023041475e-06	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990178571428577e-06	9.88348214285715e-06	9.82371651785715e-06	9.926953125000003e-06	9.939620535714292e-06	9.86729910714286e-06	9.820200892857143e-06	9.862890625000004e-06	9.96434151785715e-06	8.836160714285721e-06	5.541685267857145e-06	6.310156250000001e-06	9.33872767857143e-06	9.629631696428573e-06	9.847879464285716e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97943548387097e-06	9.919239631336409e-06	9.923905529953918e-06	9.977534562211986e-06	9.993433179723505e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981682027649775e-06	9.871198156682031e-06	9.843894009216592e-06	9.94861751152074e-06
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.977032019704438e-06	9.910160098522172e-06	9.881896551724141e-06	9.896736453201975e-06	9.947967980295567e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.930788177339907e-06	8.502339901477835e-06	4.928078817733991e-06	5.992241379310346e-06	9.592610837438423e-06
4500	9.951893939393941e-06	9.90032467532468e-06	9.945670995670999e-06	9.999945887445892e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.979870129870136e-06	9.914015151515156e-06	9.851785714285717e-06	9.793668831168833e-06	9.814772727272734e-06	9.934740259740264e-06	9.995562770562775e-06	9.994101731601736e-06	9.924783549783555e-06	9.01282467532468e-06	6.375270562770565e-06	6.724080086580088e-06	9.361038961038962e-06
4600	9.964224137931041e-06	9.937992610837442e-06	9.958559113300497e-06	9.990209359605914e-06	9.996736453201977e-06	9.96083743842365e-06	9.923953201970446e-06	9.877709359605913e-06	9.865948275862074e-06	9.88368226600986e-06	9.919519704433503e-06	9.984667487684731e-06	1.0000000000000003e-05	9.999815270935963e-06	9.955972906403946e-06	9.20387931034483e-06	7.098091133004925e-06	7.499322660098522e-06	9.615086206896553e-06
4700	9.916428571428576e-06	9.797678571428575e-06	9.815714285714286e-06	9.937321428571432e-06	9.948630952380956e-06	9.93357142857143e-06	9.947142857142858e-06	9.928035714285718e-06	9.918095238095241e-06	9.925059523809522e-06	9.960773809523812e-06	1.0000000000000003e-05	9.970654761904767e-06	9.884107142857145e-06	9.85797619047619e-06	9.932559523809525e-06	9.975357142857145e-06	9.945952380952382e-06	9.928869047619046e-06
4800	9.950595238095241e-06	9.893869047619051e-06	9.86309523809524e-06	9.839583333333336e-06	9.861785714285715e-06	9.950654761904764e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988333333333337e-06	9.927797619047624e-06	9.922023809523813e-06	9.902976190476196e-06	9.74589285714286e-06	9.80589285714286e-06	9.980416666666669e-06
4900	9.978744239631338e-06	9.955241935483876e-06	9.93911290322581e-06	9.914976958525346e-06	9.925115207373273e-06	9.975288018433182e-06	9.99965437788019e-06	9.991935483870972e-06	9.958698156682033e-06	9.95645161290323e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996198156682032e-06	9.991589861751157e-06	9.990495391705072e-06	9.967972350230417e-06	9.964919354838712e-06	9.992050691244242e-06
5000	9.967165898617516e-06	9.9020737327189e-06	9.93283410138249e-06	9.99792626728111e-06	1.0000000000000004e-05	9.997292626728114e-06	9.996774193548392e-06	9.978859447004616e-06	9.917396313364059e-06	9.920334101382492e-06	9.94792626728111e-06	9.899596774193552e-06	9.928225806451617e-06	9.979089861751158e-06	9.91198156682028e-06	9.915149769585255e-06	9.988018433179726e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.942578125000006e-06	9.89542410714286e-06	9.937109375000005e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980133928571435e-06	9.917745535714291e-06	9.919642857142862e-06	9.943805803571433e-06	9.900223214285719e-06	9.938448660714287e-06	9.987723214285721e-06	9.911718750000005e-06	9.912276785714288e-06	9.988281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.996428571428575e-06	9.999308755760373e-06	9.969009216589865e-06	9.910829493087558e-06	9.937442396313366e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.95529953917051e-06	9.839516129032261e-06	9.852073732718896e-06	9.947004608294935e-06	9.91635944700461e-06	9.926728110599082e-06	9.989170506912446e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.99232142857143e-06	9.998273809523813e-06	9.975059523809527e-06	9.906071428571431e-06	9.921250000000001e-06	9.924047619047621e-06	9.89702380952381e-06	9.963214285714289e-06	1.0000000000000003e-05	9.99964285714286e-06	9.965833333333337e-06	9.879583333333338e-06	9.840892857142859e-06	9.920773809523812e-06	9.986785714285723e-06	9.990000000000003e-06	9.996488095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.96233258928572e-06	9.902566964285718e-06	9.933816964285718e-06	9.926841517857147e-06	9.900725446428576e-06	9.967466517857146e-06	1.0000000000000004e-05	9.999441964285717e-06	9.688169642857148e-06	6.818805803571427e-06	6.446372767857145e-06	9.31612723214286e-06	9.999832589285719e-06	1.0000000000000004e-05	9.998214285714291e-06	9.993750000000007e-06	9.995535714285719e-06
5600	1.0000000000000004e-05	9.999441964285719e-06	9.972209821428578e-06	9.951785714285723e-06	9.977790178571434e-06	9.986718750000007e-06	9.975000000000007e-06	9.953236607142862e-06	9.926785714285719e-06	9.958705357142859e-06	9.913392857142865e-06	8.831026785714291e-06	8.663504464285715e-06	9.711997767857149e-06	9.924665178571433e-06	9.954464285714289e-06	9.99352678571429e-06	9.994029017857147e-06	9.977790178571436e-06
5700	1.000000000000001e-05	9.999579831932782e-06	9.921848739495804e-06	9.815546218487397e-06	9.886397058823535e-06	9.931827731092444e-06	9.909401260504208e-06	9.970693277310935e-06	1.000000000000001e-05	1.000000000000001e-05	9.976365546218496e-06	9.916754201680681e-06	9.935399159663875e-06	9.99501050420169e-06	1.000000000000001e-05	1.000000000000001e-05	9.991386554621855e-06	9.972006302521016e-06	9.964863445378157e-06
5800	9.996190476190481e-06	9.985119047619055e-06	9.898333333333335e-06	9.800952380952387e-06	9.88684523809524e-06	9.937261904761907e-06	9.901964285714289e-06	9.95982142857143e-06	9.94761904761905e-06	9.89696428571429e-06	9.924226190476194e-06	9.908452380952384e-06	9.92482142857143e-06	9.991428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.952705627705633e-06	9.966450216450222e-06	9.992099567099572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995562770562776e-06	9.990909090909098e-06	9.993993506493509e-06	9.987878787878793e-06	9.983170995671001e-06	9.993939393939399e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995941558441562e-06	9.993939393939399e-06	9.997997835497839e-06	9.993939393939402e-06	9.980411255411262e-06
6000	9.972407834101385e-06	9.960599078341018e-06	9.98116359447005e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.979089861751158e-06	9.966647465437792e-06	9.985426267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.99579493087558e-06
6100	9.907037815126056e-06	9.91943277310925e-06	9.975210084033623e-06	9.999579831932782e-06	1.000000000000001e-05	1.000000000000001e-05	9.97221638655463e-06	9.902836134453786e-06	9.921586134453788e-06	9.988340336134461e-06	9.997373949579841e-06	9.997058823529422e-06	9.98907563025211e-06	9.991176470588244e-06	9.999159663865556e-06	1.000000000000001e-05	1.000000000000001e-05	9.982615546218496e-06	9.932720588235302e-06
6200	9.920591517857146e-06	9.90809151785715e-06	9.962388392857147e-06	9.999776785714289e-06	9.996986607142864e-06	9.99709821428572e-06	9.996595982142864e-06	9.931975446428577e-06	9.909542410714291e-06	9.974274553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.857533482142862e-06	9.929687500000003e-06	9.937834821428576e-06	9.941015625000004e-06	9.90675223214286e-06	9.839787946428575e-06	9.820033482142857e-06	9.802734375000002e-06	9.869587053571431e-06	9.967801339285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
