	site
900	9.875403225806453e-06	9.772983870967745e-06	9.760599078341018e-06	9.891877880184334e-06	9.83162442396314e-06	9.76624423963134e-06	9.816589861751158e-06	9.86370967741936e-06	9.951670506912447e-06	9.92862903225807e-06	9.844124423963135e-06	9.879205069124428e-06	9.899135944700466e-06	9.827016129032264e-06	9.88853686635945e-06	9.955645161290325e-06	9.898559907834105e-06	9.919700460829497e-06	9.984043778801847e-06
1000	9.86353686635945e-06	9.76837557603687e-06	9.76791474654378e-06	9.908237327188945e-06	9.839861751152077e-06	9.755184331797238e-06	9.795103686635948e-06	9.779205069124426e-06	9.854550691244242e-06	9.315956221198158e-06	8.0190668202765e-06	8.6440668202765e-06	9.893894009216597e-06	9.816474654377884e-06	9.88127880184332e-06	9.95005760368664e-06	9.904262672811066e-06	9.938133640552999e-06	9.995737327188944e-06
1100	9.704248768472909e-06	9.19082512315271e-06	9.351169950738921e-06	9.9137315270936e-06	9.842610837438427e-06	9.746551724137935e-06	9.143472906403944e-06	8.229002463054189e-06	8.94137931034483e-06	9.506096059113302e-06	8.63472906403941e-06	9.06662561576355e-06	9.905911330049266e-06	9.904556650246307e-06	9.97229064039409e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996982758620694e-06	9.993903940886703e-06
1200	9.501785714285717e-06	8.892745535714287e-06	9.227957589285718e-06	9.908984375000004e-06	9.793024553571435e-06	9.619419642857144e-06	9.13766741071429e-06	7.463113839285715e-06	7.989174107142858e-06	9.571037946428574e-06	9.154352678571432e-06	9.429687500000003e-06	9.93297991071429e-06	9.91216517857143e-06	9.93766741071429e-06	9.605691964285718e-06	9.377399553571432e-06	9.754910714285718e-06	9.99972098214286e-06
1300	9.77416666666667e-06	9.617321428571433e-06	9.756785714285719e-06	9.840297619047624e-06	9.540238095238097e-06	9.677380952380956e-06	9.992976190476194e-06	9.931011904761907e-06	9.912023809523813e-06	9.975654761904765e-06	1.0000000000000003e-05	9.996904761904766e-06	9.980357142857146e-06	9.911726190476197e-06	9.895059523809526e-06	8.05839285714286e-06	7.259345238095239e-06	9.162976190476191e-06	9.9952380952381e-06
1400	9.478809523809528e-06	8.282380952380951e-06	8.66279761904762e-06	9.876250000000002e-06	9.822142857142862e-06	9.886369047619051e-06	9.9839880952381e-06	9.931190476190478e-06	9.914642857142861e-06	9.962916666666673e-06	9.96005952380953e-06	9.928273809523813e-06	9.895297619047623e-06	9.870773809523813e-06	9.670833333333337e-06	6.699761904761906e-06	6.1687500000000026e-06	9.145297619047621e-06	9.877083333333337e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99839285714286e-06	9.98416666666667e-06	9.98494047619048e-06	9.986428571428577e-06	9.972380952380956e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.976958525345627e-06	9.833525345622123e-06	9.751612903225807e-06	9.866474654377883e-06	9.971428571428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.994239631336409e-06	9.988882488479265e-06	9.97822580645162e-06	9.968894009216597e-06	9.922062211981571e-06	9.865495391705072e-06
1700	9.293024553571433e-06	7.589118303571432e-06	8.100279017857144e-06	8.55915178571429e-06	7.072154017857143e-06	8.372991071428577e-06	9.968415178571432e-06	9.981696428571435e-06	9.993750000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.994419642857149e-06	9.988281250000006e-06	9.860100446428577e-06	9.798939732142862e-06	9.925892857142864e-06	9.987667410714291e-06
1800	7.538421658986173e-06	7.159850230414747e-06	8.486751152073735e-06	9.878225806451617e-06	9.903571428571433e-06	9.96209677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982142857142864e-06	9.95760368663595e-06	9.658640552995397e-06	9.397004608294932e-06	9.682488479262678e-06	9.934101382488481e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242429e-06	9.996969696969705e-06	9.997727272727277e-06	1.0000000000000004e-05	9.995021645021646e-06	9.991774891774897e-06	9.892857142857149e-06	9.827922077922082e-06	9.863636363636367e-06	9.780303030303036e-06
2000	7.723828125000003e-06	4.41484375e-06	6.430915178571432e-06	8.974218750000006e-06	6.023660714285714e-06	6.249944196428574e-06	9.252678571428576e-06	9.779799107142862e-06	9.863169642857145e-06	9.887388392857145e-06	9.811607142857147e-06	7.259375000000001e-06	4.365345982142857e-06	6.842354910714286e-06	9.801395089285716e-06	8.929296875000003e-06	8.39670758928572e-06	9.321707589285717e-06	9.830580357142859e-06
2100	8.140783410138253e-06	4.4248847926267295e-06	6.060656682027651e-06	8.96152073732719e-06	5.061635944700461e-06	5.148617511520739e-06	7.0883064516129064e-06	5.238018433179725e-06	6.976267281105994e-06	9.546428571428574e-06	9.774481566820282e-06	7.239976958525347e-06	4.358410138248848e-06	6.825345622119816e-06	9.838076036866363e-06	9.971428571428574e-06	9.960483870967748e-06	9.893375576036867e-06	9.875288018433182e-06
2200	8.055357142857146e-06	5.301267281105992e-06	7.041705069124425e-06	9.12943548387097e-06	6.206163594470049e-06	6.242626728110599e-06	7.996658986175118e-06	6.723617511520739e-06	7.642281105990787e-06	9.543145161290326e-06	9.83473502304148e-06	7.937154377880187e-06	5.325806451612903e-06	7.112154377880186e-06	9.79861751152074e-06	9.958352534562215e-06	9.952592165898623e-06	9.898444700460833e-06	9.879953917050695e-06
2300	8.596313364055303e-06	5.413767281105992e-06	6.5163018433179726e-06	8.35938940092166e-06	4.575230414746544e-06	4.597004608294933e-06	6.8196428571428596e-06	5.8177419354838705e-06	7.212442396313363e-06	9.48882488479263e-06	9.772695852534565e-06	8.335771889400922e-06	6.12269585253456e-06	7.242396313364059e-06	9.560368663594474e-06	9.981278801843323e-06	9.999942396313369e-06	9.978456221198162e-06	9.943951612903228e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996049783549789e-06	9.989339826839835e-06	9.991829004329012e-06	9.998538961038964e-06	1.0000000000000004e-05	9.999729437229442e-06	9.994913419913423e-06	9.994209956709961e-06	9.9952380952381e-06	9.990800865800867e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.97108294930876e-06	9.800633640553002e-06	9.80829493087558e-06	9.976728110599083e-06	9.99481566820277e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.92580645161291e-06	9.81739631336406e-06	9.885829493087562e-06	9.988767281105995e-06	9.99164746543779e-06	9.991417050691246e-06	9.993490783410144e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996947004608297e-06	9.982546082949314e-06
2700	9.999317226890764e-06	9.976470588235301e-06	9.906197478991602e-06	9.910661764705891e-06	9.902100840336142e-06	9.353834033613447e-06	6.407720588235293e-06	5.817489495798319e-06	8.689968487394959e-06	9.714285714285717e-06	9.74233193277311e-06	9.844905462184881e-06	9.970010504201691e-06	1.000000000000001e-05	1.000000000000001e-05	9.99816176470589e-06	9.99705882352942e-06	9.99889705882354e-06	1.000000000000001e-05
2800	9.879262672811063e-06	9.937442396313366e-06	9.91267281105991e-06	9.912615207373276e-06	9.915264976958528e-06	9.465725806451616e-06	6.980529953917053e-06	6.390437788018435e-06	8.817165898617513e-06	9.137730414746548e-06	7.339343317972351e-06	8.010080645161294e-06	9.934907834101385e-06	1.0000000000000004e-05	9.98773041474655e-06	9.92350230414747e-06	9.91226958525346e-06	9.976497695852539e-06	1.0000000000000004e-05
2900	9.994285714285718e-06	9.997261904761907e-06	9.99869047619048e-06	9.9489880952381e-06	9.890654761904763e-06	9.86797619047619e-06	9.911130952380955e-06	9.977559523809527e-06	9.988809523809525e-06	9.972142857142862e-06	9.81071428571429e-06	9.833333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.974047619047624e-06	9.834523809523813e-06	9.825952380952386e-06	9.965476190476191e-06	1.0000000000000003e-05
3000	9.995334101382492e-06	9.997465437788021e-06	9.996774193548392e-06	9.997407834101384e-06	9.994124423963137e-06	9.988479262672817e-06	9.867165898617518e-06	9.816186635944704e-06	9.938824884792629e-06	9.924481566820282e-06	9.816013824884799e-06	9.887096774193551e-06	9.999827188940097e-06	9.996947004608299e-06	9.994009216589864e-06	9.97874423963134e-06	9.968317972350236e-06	9.985599078341017e-06	9.999135944700465e-06
3100	9.852064732142857e-06	9.933593750000004e-06	9.997823660714289e-06	9.99977678571429e-06	9.994196428571435e-06	9.991406250000006e-06	9.958314732142864e-06	9.878515625000004e-06	9.809765625e-06	8.045926339285716e-06	4.351674107142858e-06	6.118750000000003e-06	9.91155133928572e-06	9.91612723214286e-06	9.881696428571432e-06	9.834486607142861e-06	9.828738839285718e-06	9.940625000000004e-06	9.956194196428579e-06
3200	9.701267281105996e-06	9.871082949308759e-06	9.997004608294936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966935483870976e-06	9.88352534562212e-06	9.81491935483871e-06	8.045967741935485e-06	4.407603686635946e-06	6.105990783410141e-06	9.834965437788022e-06	9.918548387096777e-06	9.883698156682031e-06	9.83104838709678e-06	9.827361751152075e-06	9.94539170506913e-06	9.9719470046083e-06
3300	7.385156250000002e-06	8.696763392857145e-06	9.947209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.962276785714293e-06	9.88102678571429e-06	9.818861607142861e-06	7.712834821428572e-06	4.358482142857143e-06	6.456138392857147e-06	9.895256696428576e-06	9.90636160714286e-06	9.832812500000003e-06	8.089397321428576e-06	7.660435267857145e-06	9.482366071428575e-06	1.0000000000000004e-05
3400	7.1413504464285715e-06	8.61344866071429e-06	9.954241071428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968359375000007e-06	9.886886160714288e-06	9.821428571428574e-06	7.531863839285716e-06	3.5840401785714294e-06	5.389508928571428e-06	9.35530133928572e-06	9.812890625000004e-06	9.853459821428575e-06	9.829520089285719e-06	9.80016741071429e-06	9.867299107142861e-06	9.896149553571433e-06
3500	8.22730414746544e-06	9.106394009216594e-06	9.94879032258065e-06	9.99948156682028e-06	9.996774193548392e-06	9.997292626728114e-06	9.999020737327193e-06	9.996774193548392e-06	9.992165898617515e-06	9.990322580645168e-06	9.99026497695853e-06	9.993548387096779e-06	9.999193548387102e-06	1.0000000000000004e-05	9.982661290322584e-06	9.83796082949309e-06	9.690092165898622e-06	9.762384792626731e-06	9.895910138248847e-06
3600	3.2215959821428574e-06	7.11383928571429e-06	9.946930803571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995089285714293e-06	9.98510044642858e-06	9.989285714285718e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.956361607142863e-06	9.887723214285719e-06	9.900223214285719e-06	9.976506696428575e-06	9.971316964285718e-06	9.969140625000005e-06	9.99274553571429e-06	9.974274553571433e-06	9.93147321428572e-06	9.18688616071429e-06	8.303906249999999e-06	8.804520089285717e-06	9.715066964285719e-06	9.974944196428579e-06	9.991741071428576e-06	1.0000000000000004e-05	9.997544642857147e-06	9.980803571428578e-06	9.966517857142865e-06
3800	2.6235119047619044e-06	6.314464285714287e-06	9.665416666666669e-06	9.974583333333338e-06	9.915535714285718e-06	9.911785714285716e-06	9.983035714285717e-06	9.80946428571429e-06	9.711845238095241e-06	9.900535714285717e-06	9.999583333333337e-06	1.0000000000000003e-05	9.999880952380953e-06	9.992440476190483e-06	9.980714285714289e-06	9.987559523809525e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	8.53709677419355e-06	9.270391705069126e-06	9.920679723502308e-06	9.993894009216592e-06	9.983410138248852e-06	9.983467741935486e-06	9.99706221198157e-06	9.987845622119822e-06	9.980817972350234e-06	9.99279953917051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994583333333338e-06	9.993333333333336e-06	9.994761904761908e-06	9.993333333333336e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99732142857143e-06	9.994047619047619e-06	9.99375e-06
4100	9.988456632653061e-06	9.917984693877554e-06	9.91154336734694e-06	9.969323979591839e-06	9.914859693877557e-06	9.909119897959185e-06	9.980739795918365e-06	9.942729591836735e-06	9.88832908163265e-06	9.880484693877553e-06	9.912499999999999e-06	9.976785714285715e-06	1e-05	1e-05	1e-05	9.981186224489796e-06	9.924234693877556e-06	9.910267857142858e-06	9.94170918367347e-06
4200	9.977857142857145e-06	9.906428571428573e-06	9.922142857142859e-06	9.988928571428576e-06	9.905833333333338e-06	9.769047619047622e-06	9.820833333333338e-06	9.91601190476191e-06	9.89559523809524e-06	9.876428571428571e-06	9.849642857142861e-06	9.88982142857143e-06	9.974761904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.94779761904762e-06	9.861666666666669e-06	9.862857142857145e-06	9.922202380952387e-06
4300	8.82196428571429e-06	9.475833333333335e-06	9.984702380952384e-06	9.996666666666667e-06	9.991904761904767e-06	9.982619047619052e-06	9.988095238095242e-06	9.99464285714286e-06	9.992857142857144e-06	9.991428571428576e-06	9.98738095238096e-06	9.976785714285722e-06	9.946130952380957e-06	9.917678571428577e-06	9.940297619047626e-06	9.964226190476197e-06	9.935714285714292e-06	9.923452380952386e-06	9.94083333333334e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.996774193548392e-06	9.997465437788023e-06	9.996774193548392e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000003e-05	1.0000000000000003e-05	9.99684523809524e-06	9.952202380952383e-06	9.92244047619048e-06	9.915178571428575e-06	9.934047619047621e-06	9.985952380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.996666666666669e-06	9.998095238095242e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.98841991341992e-06	9.26412337662338e-06	8.440476190476191e-06	9.151028138528141e-06	9.986255411255414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973268398268403e-06	9.903787878787885e-06	9.926731601731605e-06	9.996212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.952272727272732e-06	9.865746753246754e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.985497835497839e-06	9.419751082251087e-06	8.765800865800868e-06	9.316612554112558e-06	9.985064935064938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972240259740265e-06	9.887445887445893e-06	9.77494588744589e-06	9.812554112554118e-06	9.948051948051953e-06	9.948214285714292e-06	9.78998917748918e-06	8.89415584415585e-06	8.158874458874463e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	9.98342633928572e-06	9.531529017857148e-06	8.937332589285716e-06	9.377845982142861e-06	9.988616071428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.96702008928572e-06	9.43415178571429e-06	7.599441964285717e-06	8.053571428571432e-06	9.921037946428576e-06	9.957868303571434e-06	9.903683035714292e-06	9.840234375000006e-06	9.766071428571436e-06
4900	9.998988095238097e-06	9.996666666666669e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06	1.0000000000000003e-05
5000	9.982085253456227e-06	9.864055299539176e-06	9.80731566820277e-06	9.923041474654382e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.978627232142862e-06	9.603459821428573e-06	9.562276785714292e-06	9.931082589285719e-06	9.953850446428577e-06	9.94670758928572e-06	9.98649553571429e-06	1.0000000000000004e-05	9.996819196428576e-06	9.958314732142861e-06	9.943805803571434e-06	9.982310267857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.979241071428575e-06	9.942410714285719e-06	9.961383928571431e-06	9.99821428571429e-06	1.0000000000000004e-05
5200	9.992594537815134e-06	9.92930672268908e-06	9.913287815126058e-06	9.968907563025217e-06	9.92552521008404e-06	9.913550420168075e-06	9.980042016806732e-06	9.701995798319336e-06	7.51817226890757e-06	6.744327731092439e-06	8.893907563025216e-06	9.965441176470597e-06	1.000000000000001e-05	1.000000000000001e-05	9.957930672268914e-06	9.82410714285715e-06	9.788970588235298e-06	9.915913865546228e-06	9.990493697479e-06
5300	9.994029017857146e-06	9.925725446428577e-06	9.89972098214286e-06	9.96149553571429e-06	9.926395089285716e-06	9.906250000000004e-06	9.970368303571437e-06	9.628962053571434e-06	6.9090401785714306e-06	6.2609933035714286e-06	8.947321428571433e-06	9.96344866071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.956250000000007e-06	9.86300223214286e-06	9.85753348214286e-06	9.87081473214286e-06	9.847488839285715e-06
5400	1.0000000000000003e-05	9.997783251231532e-06	9.996551724137932e-06	9.998768472906406e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99815270935961e-06	9.993719211822663e-06	9.994950738916259e-06	9.999384236453205e-06	9.990578817733993e-06	9.893596059113305e-06	9.79408866995074e-06	9.814901477832516e-06	9.874568965517242e-06
5500	9.969387755102042e-06	9.988520408163265e-06	9.997704081632655e-06	9.975510204081633e-06	9.970153061224491e-06	9.992219387755101e-06	9.996683673469387e-06	9.992538265306122e-06	9.992602040816328e-06	9.996875e-06	1e-05	1e-05	9.995408163265307e-06	9.96760204081633e-06	9.968877551020408e-06	9.996683673469388e-06	1e-05	1e-05	1e-05
5600	9.925055803571432e-06	9.975279017857147e-06	9.993694196428578e-06	9.928125000000004e-06	9.912555803571433e-06	9.978125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988783482142865e-06	9.969419642857148e-06	9.979966517857148e-06	9.961495535714291e-06	9.908314732142863e-06	9.944084821428576e-06	9.997935267857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.78147321428572e-06	9.926506696428574e-06	9.992968750000002e-06	9.939843750000006e-06	9.916350446428575e-06	9.969531250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999386160714288e-06	9.992020089285721e-06	9.988113839285719e-06	9.995479910714289e-06	9.973549107142864e-06	9.910881696428577e-06	9.935825892857146e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.212384792626733e-06	9.798271889400925e-06	9.995334101382492e-06	9.999884792626732e-06	9.999308755760373e-06	9.990092165898622e-06	9.987788018433184e-06	9.993433179723505e-06	9.984158986175119e-06	9.984216589861754e-06	9.99193548387097e-06	9.978168202764981e-06	9.967453917050695e-06	9.982142857142858e-06	9.982891705069127e-06	9.98162442396314e-06	9.996140552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	8.528084415584417e-06	9.691396103896108e-06	9.999891774891779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999134199134205e-06	9.996969696969705e-06	9.997835497835502e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994642857142862e-06	9.98652597402598e-06
6000	9.382023809523813e-06	9.852142857142858e-06	9.995773809523814e-06	9.943750000000003e-06	9.900952380952383e-06	9.95291666666667e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999345238095238e-06	9.981428571428576e-06	9.920654761904764e-06	9.92857142857143e-06	9.979285714285719e-06	9.936011904761908e-06	9.899107142857142e-06
6100	9.750230414746544e-06	9.817569124423964e-06	9.917396313364059e-06	9.988306451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973905529953922e-06	9.844758064516134e-06	9.838997695852539e-06	9.968145161290325e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.866871921182267e-06	9.870812807881775e-06	9.913485221674878e-06	9.980110837438426e-06	9.993903940886703e-06	9.99722906403941e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980972906403945e-06	9.837253694581284e-06	9.819027093596062e-06	9.962746305418721e-06	1.0000000000000003e-05	1.0000000000000003e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255418e-06	9.995292207792214e-06	9.985064935064938e-06	9.986417748917754e-06	9.986417748917758e-06	9.970941558441567e-06	9.968885281385288e-06
