	site
2200	3.9354978354978366e-06	8.054870129870132e-06	9.95351731601732e-06	9.896915584415589e-06	9.936634199134204e-06	9.995508658008664e-06	9.996969696969703e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964285714285721e-06	9.837445887445895e-06	9.835714285714289e-06	9.962554112554117e-06
2300	4.2836904761904765e-06	8.158214285714287e-06	9.965833333333337e-06	9.915654761904765e-06	9.947023809523812e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.959226190476196e-06	9.862202380952383e-06	9.867440476190479e-06	9.964464285714288e-06
2400	3.214285714285715e-06	7.73166666666667e-06	9.950595238095243e-06	9.810357142857147e-06	9.848928571428575e-06	9.981904761904767e-06	9.918154761904764e-06	9.907738095238097e-06	9.927619047619049e-06	9.900059523809525e-06	9.954226190476193e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.9952380952381e-06	9.880833333333337e-06	9.740059523809526e-06	9.819166666666669e-06	9.964702380952384e-06
2500	9.97994047619048e-06	9.986904761904766e-06	9.629404761904766e-06	8.787916666666668e-06	9.033928571428572e-06	9.883333333333334e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.974711981566824e-06	9.965552995391708e-06	9.985080645161293e-06	9.997465437788023e-06	9.996774193548392e-06	9.999308755760373e-06	9.99850230414747e-06	9.996774193548392e-06	9.997465437788021e-06	9.996313364055303e-06	9.994354838709681e-06	9.997235023041479e-06	9.994815668202771e-06	9.973559907834106e-06	9.974193548387102e-06	9.994182027649773e-06	9.997465437788021e-06	9.996774193548392e-06	9.99804147465438e-06
2700	9.945591517857147e-06	9.940792410714288e-06	9.981250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990625000000006e-06	9.946428571428576e-06	9.946875000000001e-06	9.98839285714286e-06	9.960212053571433e-06	9.909654017857147e-06	9.914453125000004e-06	9.944531250000005e-06	9.922433035714289e-06	9.857421875000002e-06	9.887500000000003e-06	9.961718750000005e-06
2800	9.90230414746544e-06	9.886232718894013e-06	9.934735023041479e-06	9.97494239631337e-06	9.916071428571435e-06	9.910426267281108e-06	9.983294930875579e-06	9.942338709677424e-06	9.900633640552998e-06	9.943087557603689e-06	9.765783410138253e-06	9.39164746543779e-06	9.529205069124423e-06	9.887442396313368e-06	9.96952764976959e-06	1.0000000000000004e-05	9.998559907834106e-06	9.995679723502307e-06	9.994239631336409e-06
2900	9.804880952380958e-06	9.838273809523814e-06	9.927619047619049e-06	9.901130952380955e-06	9.863869047619051e-06	9.905178571428575e-06	9.966011904761908e-06	9.938630952380956e-06	9.911488095238098e-06	9.954940476190477e-06	9.817380952380956e-06	9.538273809523812e-06	7.021785714285717e-06	5.691964285714286e-06	8.380833333333336e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	8.884761904761905e-06	9.453273809523814e-06	9.921250000000004e-06	9.876904761904767e-06	9.748214285714289e-06	9.812380952380955e-06	9.897380952380955e-06	9.855238095238098e-06	9.887321428571433e-06	9.952023809523811e-06	8.461904761904766e-06	5.672321428571428e-06	4.671547619047619e-06	6.228809523809524e-06	8.74041666666667e-06	9.913333333333337e-06	9.916130952380952e-06	9.98666666666667e-06	1.0000000000000003e-05
3100	9.746875000000007e-06	9.825334821428576e-06	9.911551339285721e-06	9.850000000000006e-06	9.77014508928572e-06	9.827845982142863e-06	9.895982142857145e-06	9.88376116071429e-06	9.907589285714293e-06	9.954575892857148e-06	8.775892857142863e-06	7.002845982142861e-06	5.8042410714285706e-06	6.2703683035714305e-06	8.660714285714288e-06	9.919363839285717e-06	9.93415178571429e-06	9.993024553571433e-06	1.0000000000000004e-05
3200	7.912946428571433e-06	9.101618303571435e-06	9.76188616071429e-06	9.247935267857145e-06	9.098046875000004e-06	9.545256696428574e-06	9.797488839285717e-06	9.818359375e-06	9.870089285714292e-06	9.937890625000005e-06	8.685156250000003e-06	5.582645089285713e-06	3.4246093750000004e-06	5.112834821428573e-06	8.54810267857143e-06	9.91383928571429e-06	9.920256696428575e-06	9.985881696428577e-06	1.0000000000000004e-05
3300	9.474876847290644e-06	9.70492610837439e-06	9.926293103448275e-06	9.880357142857145e-06	9.779679802955667e-06	9.84495073891626e-06	9.891256157635468e-06	9.794211822660098e-06	9.822783251231531e-06	9.935652709359608e-06	9.971428571428573e-06	9.927093596059116e-06	9.930480295566504e-06	9.986699507389164e-06	9.99821428571429e-06	9.996551724137932e-06	9.998337438423647e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99952380952381e-06	9.99571428571429e-06	9.99059523809524e-06	9.994285714285718e-06	9.999880952380957e-06	9.964404761904767e-06	9.878095238095243e-06
3500	9.899134199134203e-06	9.969480519480523e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998160173160181e-06	9.996969696969703e-06	9.998809523809526e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.949512987012992e-06	9.843993506493509e-06
3600	9.912738095238099e-06	9.897023809523814e-06	9.913214285714286e-06	9.982500000000001e-06	1.0000000000000003e-05	9.989702380952386e-06	9.976726190476192e-06	9.986964285714289e-06	9.99994047619048e-06	1.0000000000000003e-05	9.997678571428574e-06	9.993333333333338e-06	9.995654761904766e-06	1.0000000000000003e-05	9.99041666666667e-06	9.941607142857147e-06	9.936250000000003e-06	9.985059523809525e-06	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.984907834101387e-06	9.990668202764981e-06	9.99164746543779e-06	9.8674539170507e-06	9.816186635944704e-06	9.94193548387097e-06	9.998675115207377e-06	9.993894009216596e-06	9.929089861751155e-06	9.906105990783412e-06	9.96993087557604e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	9.998444700460832e-06	9.990380184331803e-06	9.991877880184333e-06	9.97960829493088e-06	9.93358294930876e-06
3900	1.0000000000000004e-05	9.998963133640555e-06	9.953571428571434e-06	9.913997695852539e-06	9.959331797235024e-06	9.999942396313369e-06	1.0000000000000004e-05	9.991935483870972e-06	9.937327188940097e-06	9.920967741935488e-06	9.975576036866361e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980011520737332e-06	9.931048387096777e-06
4000	9.997407834101384e-06	9.97494239631337e-06	9.963191244239638e-06	9.748329493087563e-06	8.718836405529956e-06	8.863709677419357e-06	9.856797235023044e-06	9.938018433179727e-06	9.921831797235025e-06	9.910483870967747e-06	9.974366359447006e-06	9.980357142857149e-06	9.977246543778807e-06	9.993836405529959e-06	9.968894009216597e-06	9.904262672811062e-06	9.931105990783414e-06	9.976382488479268e-06	9.928801843317974e-06
4100	9.997062211981571e-06	9.972004608294937e-06	9.967338709677425e-06	9.915092165898622e-06	9.575576036866365e-06	9.611693548387096e-06	9.941013824884798e-06	9.976843317972353e-06	9.971198156682032e-06	9.96952764976959e-06	9.992972350230418e-06	1.0000000000000004e-05	9.99579493087558e-06	9.97730414746544e-06	9.963133640553e-06	9.940898617511523e-06	9.953974654377884e-06	9.980529953917055e-06	9.951267281105994e-06
4200	9.983984375000004e-06	9.926785714285719e-06	9.912946428571435e-06	9.119642857142863e-06	7.460379464285717e-06	8.207924107142858e-06	9.86501116071429e-06	9.961439732142861e-06	9.938895089285718e-06	9.91858258928572e-06	9.973158482142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97215401785715e-06	9.916517857142862e-06	9.937220982142861e-06	9.968415178571432e-06	9.91975446428572e-06
4300	9.989107142857148e-06	9.909702380952385e-06	9.82916666666667e-06	9.55529761904762e-06	7.97184523809524e-06	8.21261904761905e-06	9.843690476190479e-06	9.946071428571433e-06	9.893035714285717e-06	9.818571428571433e-06	9.904464285714286e-06	9.9877380952381e-06	9.998690476190478e-06	1.0000000000000003e-05	9.975238095238097e-06	9.905000000000004e-06	9.862738095238098e-06	9.701250000000003e-06	9.38136904761905e-06
4400	9.983984375000004e-06	9.906975446428576e-06	9.83833705357143e-06	9.65563616071429e-06	8.744866071428573e-06	8.917466517857142e-06	9.873604910714288e-06	9.952399553571434e-06	9.90608258928572e-06	9.808258928571431e-06	9.821707589285718e-06	9.912388392857146e-06	9.984542410714288e-06	1.0000000000000004e-05	9.965345982142862e-06	9.909040178571432e-06	9.876227678571432e-06	8.876004464285716e-06	6.817354910714287e-06
4500	9.985136554621855e-06	9.900997899159672e-06	9.8249474789916e-06	9.626943277310927e-06	8.48855042016807e-06	8.666123949579836e-06	9.854779411764712e-06	9.950105042016814e-06	9.893434873949583e-06	9.798004201680675e-06	9.757825630252105e-06	9.698056722689082e-06	9.675577731092443e-06	9.703623949579839e-06	9.832983193277319e-06	9.907037815126056e-06	9.8717962184874e-06	9.890283613445387e-06	9.956144957983203e-06
4600	9.995910138248853e-06	9.995449308755764e-06	9.950691244239634e-06	9.932373271889405e-06	9.978341013824887e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976900921658994e-06	9.9330069124424e-06	9.952131336405532e-06	9.979723502304155e-06	9.934216589861755e-06	9.945334101382492e-06	9.99481566820277e-06	9.999423963133645e-06	9.976555299539176e-06	9.967914746543784e-06	9.987903225806456e-06
4700	1.0000000000000003e-05	9.993165024630546e-06	9.922844827586209e-06	9.906834975369461e-06	9.977155172413797e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.967549261083747e-06	9.904802955665027e-06	9.932450738916258e-06	9.977401477832517e-06	9.896674876847293e-06	9.785344827586209e-06	9.792980295566505e-06	9.882573891625619e-06	9.943472906403945e-06	9.974876847290641e-06	9.985714285714288e-06
4800	9.939919354838712e-06	9.933294930875582e-06	9.93657834101383e-06	9.933813364055303e-06	9.971140552995397e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980184331797238e-06	9.938709677419361e-06	9.952073732718899e-06	9.975000000000005e-06	9.918490783410144e-06	9.844124423963138e-06	9.847983870967747e-06	9.903917050691247e-06	9.96255760368664e-06	9.989631336405535e-06	9.964170506912449e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.992281105990785e-06	9.991013824884798e-06	9.99481566820277e-06	9.998675115207377e-06	1.0000000000000004e-05	9.99948156682028e-06	9.996774193548392e-06	9.997292626728114e-06	9.997292626728114e-06	9.996774193548392e-06	9.997465437788023e-06	9.995103686635948e-06	9.995564516129035e-06	9.997465437788021e-06	9.9955069124424e-06	9.990725806451617e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.970941558441567e-06	9.975811688311692e-06	9.994047619047624e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99967532467533e-06	9.996969696969705e-06	9.997294372294376e-06	9.969696969696975e-06	9.66666666666667e-06	9.393939393939396e-06	9.3917748917749e-06	9.602813852813857e-06	9.880681818181824e-06	9.966883116883123e-06	9.994209956709961e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.769821428571429e-06	9.625892857142858e-06	9.821607142857145e-06	9.998273809523813e-06	9.979583333333333e-06	9.907857142857146e-06	9.908035714285716e-06	9.790476190476192e-06	9.55827380952381e-06	9.718333333333337e-06	9.970773809523813e-06	1.0000000000000003e-05	9.969821428571434e-06	9.839464285714287e-06	9.830178571428576e-06	9.960357142857142e-06	9.99684523809524e-06	9.99684523809524e-06	9.999821428571432e-06
5400	9.84976958525346e-06	9.816417050691249e-06	9.90587557603687e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.98133640552996e-06	9.976900921658989e-06	9.992857142857148e-06	9.999942396313369e-06	9.974654377880189e-06	9.950057603686638e-06	9.973732718894011e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.964821428571433e-06	9.892619047619052e-06	9.865476190476194e-06	9.930714285714289e-06	9.993035714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981250000000004e-06	9.925119047619052e-06	9.93184523809524e-06	9.958154761904767e-06	9.915476190476193e-06	9.91041666666667e-06	9.84160714285715e-06	9.856309523809527e-06	9.97982142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.964062500000006e-06	9.878962053571433e-06	9.84274553571429e-06	9.921037946428576e-06	9.993191964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977064732142862e-06	9.914508928571434e-06	9.922935267857146e-06	9.985491071428576e-06	1.0000000000000004e-05	9.994866071428576e-06	9.975446428571436e-06	9.974665178571432e-06	9.993303571428577e-06	9.99709821428572e-06	9.995089285714293e-06
5700	9.792396313364059e-06	9.791129032258067e-06	9.913882488479267e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992165898617515e-06	9.922926267281108e-06	9.888882488479268e-06	9.889055299539173e-06	9.912500000000004e-06	9.979838709677422e-06	9.993548387096779e-06	9.995276497695857e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.99297235023042e-06
5800	9.819702380952381e-06	9.820952380952384e-06	9.922261904761907e-06	9.99696428571429e-06	9.947797619047623e-06	9.911488095238098e-06	9.952440476190477e-06	9.929702380952385e-06	9.902916666666668e-06	9.903630952380954e-06	9.92684523809524e-06	9.968154761904767e-06	9.916785714285717e-06	9.928452380952384e-06	9.993214285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.804435483870969e-06	9.801152073732721e-06	9.908064516129036e-06	9.99602534562212e-06	9.930933179723507e-06	9.885541474654381e-06	9.875979262672814e-06	9.841301843317975e-06	9.89308755760369e-06	9.97459677419355e-06	9.98341013824885e-06	9.910080645161295e-06	9.913364055299543e-06	9.98698156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.796372767857144e-06	9.800502232142861e-06	9.916350446428575e-06	9.994587053571436e-06	9.93967633928572e-06	9.885546875000003e-06	9.864174107142863e-06	9.842689732142862e-06	9.899274553571433e-06	9.97901785714286e-06	9.989564732142864e-06	9.930915178571435e-06	9.922935267857146e-06	9.981584821428573e-06	9.999720982142859e-06	9.996930803571436e-06	9.988058035714292e-06	9.938392857142863e-06	9.894531250000004e-06
6100	9.795967741935487e-06	9.794585253456225e-06	9.91054147465438e-06	9.994009216589866e-06	9.936866359447008e-06	9.881221198156685e-06	9.796140552995396e-06	9.741474654377882e-06	9.863767281105995e-06	9.978398617511524e-06	9.987960829493094e-06	9.916762672811063e-06	9.865841013824889e-06	9.879262672811063e-06	9.939746543778806e-06	9.99752304147466e-06	1.0000000000000004e-05	9.991820276497701e-06	9.968778801843323e-06
6200	4.689226190476191e-06	4.945595238095238e-06	8.489940476190479e-06	9.992380952380954e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952383e-06	9.996666666666669e-06	9.99821428571429e-06	1.0000000000000003e-05	9.992321428571432e-06	9.915476190476191e-06	9.833869047619052e-06	9.821428571428574e-06
6300	4.149481566820278e-06	5.217165898617512e-06	8.718836405529956e-06	9.99792626728111e-06	9.996774193548392e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.481970046082952e-06	6.9052419354838715e-06	6.806163594470047e-06	9.38185483870968e-06	9.998963133640558e-06	9.989055299539176e-06	9.94423963133641e-06	9.906163594470049e-06	9.907776497695856e-06
