	site
2200	1.0000000000000004e-05	9.974193548387102e-06	9.911923963133645e-06	9.932258064516131e-06	9.994527649769588e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981278801843323e-06	9.917050691244244e-06	9.925172811059912e-06	9.982085253456225e-06	9.966762672811067e-06
2300	1.0000000000000003e-05	9.97285714285715e-06	8.789285714285715e-06	6.92970238095238e-06	8.08404761904762e-06	9.969107142857146e-06	9.93196428571429e-06	9.85666666666667e-06	9.918035714285716e-06	9.995000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984940476190477e-06	9.90976190476191e-06	9.870238095238096e-06	9.88970238095238e-06	9.899642857142857e-06
2400	1.000000000000001e-05	9.96334033613446e-06	7.613445378151265e-06	4.97373949579832e-06	7.307142857142861e-06	9.982142857142867e-06	9.911081932773116e-06	9.831355042016813e-06	9.915388655462195e-06	9.996481092436985e-06	9.994642857142864e-06	9.975210084033622e-06	9.978886554621858e-06	9.998319327731102e-06	9.804464285714293e-06	7.942069327731098e-06	7.88014705882353e-06	9.686081932773115e-06	9.880514705882358e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998995535714292e-06	9.993415178571436e-06	9.988839285714293e-06	9.988839285714293e-06	9.993415178571431e-06	9.99899553571429e-06
2600	9.865725806451617e-06	9.955011520737328e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.949135944700466e-06	9.902995391705075e-06	9.95086405529954e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986981566820283e-06	9.93369815668203e-06	9.942050691244243e-06	9.994124423963137e-06	9.995910138248853e-06
2700	1.0000000000000004e-05	9.973493303571434e-06	8.422767857142863e-06	5.965513392857144e-06	7.4487165178571466e-06	9.926395089285718e-06	9.98342633928572e-06	9.928571428571435e-06	9.879241071428576e-06	9.924776785714292e-06	9.96183035714286e-06	9.96004464285715e-06	9.98214285714286e-06	9.999330357142861e-06	9.99821428571429e-06	9.983035714285718e-06	9.97053571428572e-06	9.677287946428576e-06	9.021930803571432e-06
2800	9.964393939393945e-06	9.87489177489178e-06	8.447673160173165e-06	5.180465367965368e-06	6.510010822510826e-06	9.767586580086585e-06	9.880844155844158e-06	9.92256493506494e-06	9.900432900432905e-06	9.957521645021649e-06	9.997943722943724e-06	9.993939393939399e-06	9.995670995671e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999675324675325e-06	9.944209956709963e-06	9.89269480519481e-06	9.907575757575763e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.997695852534567e-06	9.996774193548392e-06	9.997292626728114e-06	9.988191244239637e-06	9.97730414746544e-06	9.911405529953922e-06	9.91157834101383e-06	9.987500000000002e-06	1.0000000000000004e-05	9.99735023041475e-06	9.993548387096779e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989688940092172e-06	9.91382488479263e-06	9.897983870967746e-06	9.956566820276502e-06
3100	9.707027649769591e-06	9.74948156682028e-06	9.898387096774193e-06	9.987615207373278e-06	9.981970046082956e-06	9.919527649769592e-06	9.856278801843322e-06	9.83346774193549e-06	9.855645161290326e-06	9.947004608294933e-06	9.98104838709678e-06	9.90034562211982e-06	9.896543778801848e-06	9.69821428571429e-06	9.636981566820283e-06	9.753974654377884e-06	7.614516129032258e-06	6.843605990783411e-06	9.003225806451616e-06
3200	9.212623152709364e-06	9.213977832512316e-06	9.70049261083744e-06	9.99778325123153e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986699507389164e-06	9.931834975369462e-06	9.933990147783254e-06	9.982881773399016e-06	9.970997536945818e-06	9.974938423645325e-06	9.99796798029557e-06	1.0000000000000003e-05
3300	9.695595238095243e-06	9.75809523809524e-06	9.896845238095242e-06	9.90839285714286e-06	9.915654761904764e-06	9.962440476190479e-06	9.90964285714286e-06	9.927976190476193e-06	9.990357142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985297619047623e-06	9.919345238095239e-06	9.906428571428573e-06	9.960476190476195e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.993750000000007e-06	9.996428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99441964285715e-06	9.993750000000004e-06	9.999330357142861e-06	1.0000000000000004e-05	9.996819196428576e-06	9.990680803571434e-06	9.993805803571432e-06	9.999944196428575e-06	9.99977678571429e-06	9.992466517857147e-06	9.99084821428572e-06	9.998158482142862e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000001e-06	9.996666666666669e-06	9.997916666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997559523809525e-06	9.996666666666669e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	8.940209359605914e-06	8.512007389162562e-06	9.449199507389164e-06	9.894827586206898e-06	9.943226600985225e-06	9.993226600985225e-06	9.968596059113305e-06	9.93257389162562e-06	9.962438423645323e-06	9.968842364532025e-06	9.927832512315275e-06	9.928201970443354e-06	9.920135467980297e-06	9.904433497536951e-06	9.918903940886704e-06	9.952278325123157e-06	9.94125615763547e-06	9.94156403940887e-06	9.9884236453202e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	9.988546798029559e-06	9.916810344827588e-06	9.84193349753695e-06	9.882943349753698e-06	9.950123152709365e-06	9.96126847290641e-06	9.978017241379314e-06	9.986514778325126e-06	9.979310344827589e-06	9.98565270935961e-06	9.981096059113305e-06	9.978263546798034e-06	9.978078817733995e-06	9.98423645320197e-06	9.965024630541878e-06	9.956034482758624e-06	9.989593596059117e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.995416666666671e-06	9.99839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997500000000002e-06	9.993333333333336e-06	9.995833333333335e-06	1.0000000000000003e-05	9.995178571428577e-06	9.990000000000006e-06	9.994821428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.995103686635948e-06	9.95103686635945e-06	9.898559907834104e-06	9.944470046082952e-06	9.999884792626732e-06	1.0000000000000004e-05	9.999942396313369e-06	9.965956221198165e-06	9.893894009216597e-06	9.917914746543784e-06	9.950691244239634e-06	9.880011520737328e-06
4400	1.0000000000000003e-05	9.99982142857143e-06	9.99684523809524e-06	9.99684523809524e-06	9.974880952380958e-06	9.901190476190478e-06	9.906250000000004e-06	9.909880952380956e-06	9.801428571428574e-06	9.778928571428576e-06	9.907261904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.973750000000006e-06	9.885000000000004e-06	9.835e-06	9.915000000000002e-06	9.991250000000002e-06	1.0000000000000003e-05
4500	9.987746305418722e-06	9.95486453201971e-06	9.935160098522171e-06	9.944150246305421e-06	9.91656403940887e-06	9.886761083743845e-06	9.933928571428574e-06	9.93799261083744e-06	9.854556650246308e-06	9.827955665024634e-06	9.923768472906408e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98540640394089e-06	9.914039408866993e-06	9.870874384236452e-06	9.934236453201972e-06	9.991995073891629e-06	1.0000000000000003e-05
4600	9.995059523809526e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992916666666674e-06	9.990000000000003e-06	9.997083333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285717e-06	9.993333333333338e-06	9.827380952380956e-06	9.810714285714288e-06	9.974404761904762e-06	9.994404761904765e-06	9.991428571428578e-06
4700	9.99648617511521e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.994758064516131e-06	9.995910138248853e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994354838709681e-06	9.985080645161293e-06	9.986290322580652e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.994988479262675e-06
4900	9.859047619047621e-06	9.907380952380955e-06	9.902380952380956e-06	9.924880952380953e-06	9.993452380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990952380952384e-06	9.91934523809524e-06	9.839404761904764e-06	9.880654761904763e-06	9.96964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99839285714286e-06	9.99244047619048e-06
5000	9.787384792626732e-06	9.90161290322581e-06	9.910944700460834e-06	9.92759216589862e-06	9.9955069124424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991762672811064e-06	9.931682027649772e-06	9.849769585253458e-06	9.81129032258065e-06	9.877822580645165e-06	9.976382488479265e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956682027649774e-06	9.876036866359446e-06
5100	9.767384453781517e-06	9.8873949579832e-06	9.898634453781518e-06	9.928939075630261e-06	9.995378151260514e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99753151260505e-06	9.994117647058832e-06	9.996586134453792e-06	9.99942226890757e-06	9.994170168067233e-06	9.994222689075638e-06	9.996848739495808e-06
5200	9.762327188940098e-06	9.882603686635948e-06	9.89648617511521e-06	9.926843317972352e-06	9.99510368663595e-06	9.976152073732725e-06	9.90869815668203e-06	9.923847926267286e-06	9.991301843317976e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993721198156686e-06	9.929493087557607e-06	9.906278801843321e-06	9.9705069124424e-06	9.95518433179724e-06	9.901785714285718e-06	9.879089861751156e-06	9.800000000000001e-06
5300	8.202218614718618e-06	8.41260822510823e-06	7.964123376623381e-06	8.927651515151519e-06	9.994264069264075e-06	9.975216450216454e-06	9.909036796536802e-06	9.924783549783554e-06	9.990963203463208e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992965367965371e-06	9.924242424242427e-06	9.814935064935071e-06	9.781385281385285e-06	9.84761904761905e-06	9.897835497835503e-06	9.737175324675327e-06	9.348214285714286e-06
5400	4.9649350649350674e-06	7.376298701298703e-06	8.128625541125544e-06	9.067911255411259e-06	9.992965367965371e-06	9.972835497835503e-06	9.917857142857146e-06	9.934848484848488e-06	9.988203463203466e-06	9.998376623376627e-06	1.0000000000000004e-05	9.995833333333337e-06	9.93549783549784e-06	9.826731601731606e-06	9.80227272727273e-06	9.869318181818188e-06	9.903841991341995e-06	8.678409090909093e-06	5.674025974025975e-06
5500	4.406130952380952e-06	6.999464285714287e-06	7.546250000000001e-06	8.478869047619052e-06	9.672678571428573e-06	9.840178571428573e-06	9.994047619047619e-06	9.996488095238096e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	4.882430875576037e-06	7.5277073732718894e-06	8.698387096774196e-06	9.305760368663598e-06	9.992281105990787e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9955069124424e-06	9.993548387096779e-06	9.99804147465438e-06	1.0000000000000004e-05	9.999423963133645e-06	9.996774193548392e-06	9.99735023041475e-06	1.0000000000000004e-05	9.963076036866364e-06	9.933064516129035e-06	9.872407834101388e-06	9.741129032258072e-06
5700	4.755803571428572e-06	7.330038265306122e-06	8.225382653061225e-06	9.066326530612246e-06	9.993622448979592e-06	1e-05	1e-05	1e-05	1e-05	1e-05	9.996045918367348e-06	9.990816326530611e-06	9.993239795918367e-06	9.988265306122447e-06	9.985714285714288e-06	9.992346938775513e-06	9.990051020408165e-06	9.987244897959186e-06	9.987244897959186e-06
5800	9.877304147465441e-06	9.863652073732723e-06	9.924020737327193e-06	9.989516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973444700460833e-06	9.918202764976962e-06	9.942684331797239e-06	9.99792626728111e-06	9.997235023041479e-06	9.996774193548392e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.735714285714288e-06	9.895276497695858e-06	9.969297235023045e-06	9.909735023041475e-06	9.91566820276498e-06	9.923156682027654e-06	9.909792626728113e-06	9.96710829493088e-06	9.997753456221201e-06	1.0000000000000004e-05	9.954723502304152e-06	9.6844470046083e-06	9.69366359447005e-06	9.963940092165903e-06	1.0000000000000004e-05	9.99976958525346e-06	9.994009216589866e-06	9.993778801843322e-06	9.999539170506917e-06
6000	9.999888392857145e-06	9.99709821428572e-06	9.996986607142864e-06	9.999776785714289e-06	9.998102678571434e-06	9.995312500000007e-06	9.994419642857149e-06	9.995312500000008e-06	9.998102678571432e-06	9.999776785714289e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	9.997991071428578e-06	9.996875000000006e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.97279411764707e-06	9.993802521008414e-06	1.000000000000001e-05	9.989390756302531e-06	9.976470588235305e-06	9.987079831932785e-06	1.000000000000001e-05	9.99816176470589e-06	9.99705882352942e-06	9.998792016806733e-06	9.995745798319337e-06	9.99422268907564e-06	9.99537815126051e-06	9.992804621848748e-06	9.948529411764712e-06	9.924842436974797e-06	9.971376050420177e-06	9.950577731092446e-06	9.859401260504206e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	9.993411330049266e-06	9.982758620689659e-06	9.984975369458131e-06	9.940825123152712e-06	9.874568965517249e-06	9.900554187192122e-06	9.971182266009856e-06	9.998953201970446e-06	9.953879310344829e-06	9.925307881773401e-06	9.947536945812813e-06	9.926970443349758e-06	9.902524630541874e-06	9.921182266009855e-06	9.968472906403943e-06	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.996428571428578e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989397321428578e-06	9.905301339285721e-06	9.823828125e-06	9.879073660714289e-06	9.968694196428575e-06	9.995312500000005e-06	9.948381696428576e-06	9.89659598214286e-06	9.931919642857145e-06	9.959598214285717e-06	9.949497767857144e-06	9.960993303571432e-06	9.985156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
