	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.964343317972355e-06	9.99026497695853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.993029953917055e-06	9.96370967741936e-06	9.958582949308761e-06	9.988824884792628e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.890714285714286e-06	9.93494047619048e-06	9.947142857142861e-06	9.968273809523813e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.978154761904765e-06	9.922083333333336e-06	9.886785714285716e-06	9.916607142857146e-06	9.953690476190478e-06	9.964642857142859e-06	9.984702380952384e-06	1.0000000000000003e-05	9.99964285714286e-06	9.96226190476191e-06	9.940357142857146e-06	9.977738095238098e-06
2500	8.46849078341014e-06	9.291013824884796e-06	9.838767281106e-06	9.901843317972353e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.965725806451618e-06	9.926670506912448e-06	9.907258064516134e-06	9.860368663594475e-06	9.853225806451613e-06	9.92263824884793e-06	9.98116359447005e-06	9.996774193548392e-06	9.997638248847929e-06	9.936578341013832e-06	9.86630184331798e-06	9.899481566820283e-06
2600	9.85279017857143e-06	9.925279017857147e-06	9.941071428571434e-06	9.96272321428572e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980133928571434e-06	9.882868303571434e-06	9.82282366071429e-06	9.911941964285717e-06	9.925725446428577e-06	9.905189732142861e-06	9.971316964285718e-06	9.980803571428575e-06	9.915122767857145e-06	9.884095982142858e-06
2700	8.56094470046083e-06	8.963767281105992e-06	8.73554147465438e-06	9.160714285714288e-06	9.969700460829497e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986578341013833e-06	9.973214285714287e-06	9.970679723502308e-06	9.96509216589862e-06	9.948444700460831e-06	9.950115207373277e-06	9.951382488479266e-06	9.956739631336408e-06	9.987615207373276e-06	9.982546082949317e-06	9.97465437788019e-06	9.99164746543779e-06
2800	3.305184331797235e-06	4.096255760368664e-06	4.34176267281106e-06	6.603513824884796e-06	9.947983870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.325921658986179e-06	7.320449308755761e-06	7.754781105990785e-06	9.675806451612905e-06	9.782718894009223e-06	9.771658986175119e-06	9.212442396313368e-06	9.160253456221203e-06	9.781221198156686e-06	9.839688940092172e-06	9.875172811059912e-06	9.964400921658987e-06
2900	9.960541474654381e-06	9.987154377880187e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956739631336411e-06	9.833582949308756e-06	9.843260368663597e-06	9.966417050691247e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98162442396314e-06	9.910656682027654e-06	9.85639400921659e-06	9.892569124423966e-06	9.965207373271892e-06	1.0000000000000004e-05
3000	9.981394009216592e-06	9.99579493087558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974596774193552e-06	9.898329493087561e-06	9.909274193548393e-06	9.98554147465438e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221201e-06	9.962211981566825e-06	9.944182027649772e-06	9.97972350230415e-06	1.0000000000000004e-05
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985656682027656e-06	9.970967741935487e-06	9.979147465437792e-06	9.97292626728111e-06	9.977131336405533e-06	9.99804147465438e-06	1.0000000000000004e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997544642857147e-06	9.934877232142863e-06	9.90245535714286e-06	9.943638392857145e-06	9.914118303571434e-06	9.921484375000005e-06	9.985881696428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990401785714292e-06	9.926618303571435e-06	9.885937500000004e-06	9.948381696428576e-06	9.998660714285719e-06
3400	9.994523809523813e-06	9.986666666666669e-06	9.982321428571434e-06	9.967261904761907e-06	9.956785714285717e-06	9.925059523809525e-06	9.89625e-06	9.907023809523814e-06	9.930773809523814e-06	9.859285714285716e-06	8.987678571428572e-06	8.511666666666665e-06	9.374285714285715e-06	9.949702380952383e-06	9.889404761904764e-06	9.3852380952381e-06	9.46464285714286e-06	9.984761904761907e-06	1.0000000000000003e-05
3500	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999159663865556e-06	9.957930672268914e-06	9.869905462184878e-06	9.82247899159664e-06	9.869957983193283e-06	9.197531512605047e-06	8.187815126050426e-06	8.885084033613449e-06	9.911397058823538e-06	9.937710084033619e-06	9.870850840336138e-06	9.890546218487402e-06	9.964758403361352e-06	9.97205882352942e-06
3600	1.0000000000000004e-05	9.984095982142862e-06	9.923493303571433e-06	9.934654017857146e-06	9.995256696428575e-06	1.0000000000000004e-05	9.953906250000004e-06	9.866685267857145e-06	9.817187500000002e-06	9.83214285714286e-06	9.427790178571427e-06	8.614453125e-06	9.054854910714288e-06	9.911718750000003e-06	9.931640625000005e-06	9.867968750000007e-06	9.88962053571429e-06	9.982031250000004e-06	1.0000000000000004e-05
3700	1.0000000000000004e-05	9.969642857142862e-06	9.909207589285718e-06	9.927566964285717e-06	9.93141741071429e-06	9.907142857142862e-06	9.91037946428572e-06	9.899051339285717e-06	9.952120535714289e-06	9.99972098214286e-06	1.0000000000000004e-05	9.99827008928572e-06	9.996875000000006e-06	9.998604910714289e-06	9.993805803571434e-06	9.97823660714286e-06	9.984319196428574e-06	9.999888392857148e-06	1.0000000000000004e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996428571428573e-06	9.96226190476191e-06	9.936904761904766e-06	9.955059523809528e-06	9.937142857142861e-06	9.94934523809524e-06	9.99619047619048e-06	1.0000000000000003e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98532366071429e-06	9.926674107142861e-06	9.923828125000003e-06	9.978738839285724e-06	9.993973214285721e-06	9.997712053571433e-06	1.0000000000000004e-05	9.964620535714293e-06	9.91272321428572e-06	9.944754464285717e-06	9.99665178571429e-06	1.0000000000000004e-05
4000	1.0000000000000004e-05	9.996601382488484e-06	9.990783410138253e-06	9.993721198156683e-06	9.999539170506917e-06	9.986635944700467e-06	9.95915898617512e-06	9.959504608294935e-06	9.910944700460834e-06	9.839919354838711e-06	9.887960829493092e-06	9.972004608294934e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963479262672818e-06	9.891993087557606e-06	9.92039170506913e-06	9.991877880184333e-06	1.0000000000000004e-05
4100	9.965904017857147e-06	9.98091517857143e-06	9.992131696428573e-06	9.986383928571435e-06	9.97460937500001e-06	9.985379464285718e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428578e-06	9.993750000000004e-06	9.993136160714291e-06	9.939285714285719e-06	9.905691964285719e-06	9.861104910714289e-06	9.802957589285719e-06	9.847265625000005e-06	9.909709821428573e-06	9.91026785714286e-06
4200	2.3485294117647053e-06	5.962920168067229e-06	9.604726890756311e-06	9.940808823529416e-06	9.85383403361345e-06	9.857457983193283e-06	9.946481092436983e-06	9.982352941176478e-06	9.855147058823533e-06	9.735976890756306e-06	9.836607142857149e-06	9.906670168067235e-06	9.841596638655466e-06	9.856565126050428e-06	9.88177521008404e-06	9.912289915966394e-06	9.978991596638665e-06	1.000000000000001e-05	1.000000000000001e-05
4300	2.265546218487395e-06	6.635609243697482e-06	9.794852941176477e-06	9.962920168067233e-06	9.853256302521011e-06	9.838550420168072e-06	9.947163865546229e-06	9.988235294117655e-06	9.873686974789919e-06	9.749054621848744e-06	9.826313025210093e-06	9.960819327731101e-06	9.995168067226902e-06	9.990021008403368e-06	9.987920168067235e-06	9.992542016806732e-06	9.999264705882363e-06	1.000000000000001e-05	1.000000000000001e-05
4400	1.8937500000000007e-06	6.387023809523813e-06	9.787738095238096e-06	9.852678571428573e-06	9.775535714285712e-06	9.846607142857145e-06	9.928333333333336e-06	9.867142857142859e-06	8.83309523809524e-06	8.403273809523812e-06	9.31386904761905e-06	9.788273809523813e-06	9.87166666666667e-06	9.88071428571429e-06	9.866071428571432e-06	9.902380952380955e-06	9.979464285714287e-06	9.975000000000004e-06	9.915476190476195e-06
4500	9.972261904761908e-06	9.928095238095241e-06	9.936845238095242e-06	9.92982142857143e-06	9.944226190476192e-06	9.994047619047619e-06	9.9852380952381e-06	9.914880952380957e-06	9.869940476190477e-06	9.922619047619048e-06	9.895833333333336e-06	9.837321428571431e-06	9.810773809523813e-06	9.822738095238097e-06	9.921547619047623e-06	9.98714285714286e-06	1.0000000000000003e-05	9.983928571428575e-06	9.9452380952381e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	9.991301843317976e-06	9.990034562211987e-06	9.99579493087558e-06	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428576e-06	9.955301339285719e-06	9.921484375000006e-06	9.950948660714293e-06	9.987946428571433e-06	9.994140625000005e-06	9.935323660714289e-06	9.872154017857146e-06	9.871763392857145e-06	9.92745535714286e-06	9.986662946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.957619047619052e-06	9.966130952380955e-06	9.988750000000002e-06	9.991011904761907e-06	9.991904761904765e-06	9.99827380952381e-06	9.996309523809526e-06	9.994047619047619e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995416666666673e-06	9.983511904761905e-06	9.98791666666667e-06	9.999345238095238e-06	9.996666666666669e-06	9.992380952380955e-06	9.989285714285718e-06
4900	9.924193548387099e-06	9.951094470046088e-06	9.992338709677424e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995564516129038e-06	9.952649769585258e-06	9.904665898617514e-06	9.924769585253461e-06	9.97718894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98329493087558e-06	9.939285714285719e-06	9.912384792626732e-06	9.927937788018439e-06	9.929435483870972e-06	9.934735023041479e-06	9.942281105990785e-06
5000	9.86813616071429e-06	9.925669642857147e-06	9.990569196428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99475446428572e-06	9.980468750000005e-06	9.983370535714291e-06	9.997656250000003e-06	9.999553571428577e-06	9.941517857142864e-06	9.901506696428575e-06	9.958482142857145e-06	9.99893973214286e-06	1.0000000000000004e-05
5100	9.873387096774199e-06	9.926094470046087e-06	9.989343317972352e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.921658986175118e-06	9.897292626728115e-06	9.971889400921661e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.976094470046088e-06	9.963767281105996e-06	9.984562211981571e-06	9.993836405529959e-06	9.98870967741936e-06	9.988479262672817e-06	9.992569124423968e-06	9.997983870967744e-06	9.981163594470053e-06	9.96843317972351e-06	9.986578341013828e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998160173160174e-06	9.993939393939399e-06	9.995779220779225e-06	9.999025974025978e-06	9.927543290043296e-06	9.85075757575758e-06	9.920941558441562e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.965909090909099e-06	9.8685064935065e-06
5600	9.997240259740264e-06	9.993939393939402e-06	9.963095238095243e-06	9.903246753246753e-06	9.9336038961039e-06	9.996753246753251e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.887770562770569e-06	9.752867965367972e-06	9.74859307359308e-06	9.880032467532469e-06	9.905735930735937e-06	9.56109307359308e-06	9.555627705627711e-06	9.883928571428577e-06	9.920670995671001e-06
5700	1.0000000000000003e-05	9.99761904761905e-06	9.906309523809528e-06	9.805952380952383e-06	9.89369047619048e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.963154761904766e-06	7.941071428571432e-06	4.013214285714286e-06	5.715892857142858e-06	9.676547619047622e-06	9.860178571428574e-06	8.647440476190479e-06	8.294642857142858e-06	9.489404761904764e-06	9.945238095238101e-06
5800	1.0000000000000003e-05	9.99839285714286e-06	9.90244047619048e-06	9.816904761904762e-06	9.91089285714286e-06	9.996190476190478e-06	9.892559523809529e-06	9.815952380952385e-06	9.920773809523812e-06	9.999107142857146e-06	9.952678571428576e-06	9.846011904761906e-06	9.85619047619048e-06	9.934702380952384e-06	8.01779761904762e-06	4.50125e-06	5.9963095238095225e-06	9.512202380952383e-06	9.902619047619053e-06
5900	9.971726190476193e-06	9.916011904761908e-06	9.938273809523813e-06	9.993988095238098e-06	1.0000000000000003e-05	9.994761904761908e-06	9.890952380952386e-06	9.825952380952388e-06	9.929047619047624e-06	9.999285714285717e-06	9.960357142857148e-06	9.846250000000004e-06	9.828571428571432e-06	9.85321428571429e-06	7.807857142857144e-06	4.756309523809524e-06	6.515059523809524e-06	9.62732142857143e-06	9.926607142857148e-06
6000	9.891607142857148e-06	9.870357142857147e-06	9.928690476190477e-06	9.997559523809527e-06	1.0000000000000003e-05	9.998154761904767e-06	9.876726190476193e-06	9.802380952380957e-06	9.923273809523812e-06	9.999464285714289e-06	9.958690476190482e-06	9.816904761904769e-06	9.826607142857146e-06	9.863333333333336e-06	6.624821428571427e-06	3.7216071428571426e-06	6.184345238095239e-06	8.91261904761905e-06	8.82416666666667e-06
6100	9.846484375000003e-06	9.859040178571431e-06	9.934095982142861e-06	9.996875000000004e-06	1.0000000000000004e-05	9.995758928571436e-06	9.75368303571429e-06	9.657812500000007e-06	9.899441964285717e-06	9.969084821428577e-06	9.875279017857145e-06	9.786328125000001e-06	9.839397321428578e-06	9.836718750000003e-06	7.122823660714286e-06	4.75111607142857e-06	7.009151785714288e-06	8.882087053571431e-06	7.453906250000004e-06
6200	9.951190476190481e-06	9.921607142857147e-06	9.961488095238096e-06	1.0000000000000003e-05	9.999226190476192e-06	9.950238095238098e-06	9.72261904761905e-06	9.73994047619048e-06	9.968154761904765e-06	9.987619047619053e-06	9.959821428571432e-06	9.938095238095244e-06	9.958392857142862e-06	9.848928571428574e-06	8.605119047619054e-06	7.916904761904762e-06	9.091130952380956e-06	9.907916666666672e-06	9.961369047619053e-06
