	site
900	1.0000000000000004e-05	9.997523041474657e-06	9.98600230414747e-06	9.976958525345627e-06	9.988191244239635e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.937444196428575e-06	9.889453125000005e-06	9.882645089285718e-06	9.902622767857148e-06	9.960602678571431e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857148e-06	9.962723214285717e-06	9.95128348214286e-06	9.987276785714289e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.861751152073736e-06	9.94078341013825e-06	9.920737327188942e-06	9.894700460829497e-06	9.952995391705071e-06	9.913076036866363e-06	9.906912442396317e-06	9.979838709677422e-06	9.993548387096779e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994988479262675e-06	9.982891705069129e-06	9.975115207373276e-06	9.98485023041475e-06	9.997638248847929e-06	9.996543778801849e-06	9.990783410138253e-06
1300	9.855529953917055e-06	9.93796082949309e-06	9.92551843317973e-06	9.86895161290323e-06	9.862269585253458e-06	9.85132488479263e-06	9.90230414746544e-06	9.927016129032261e-06	9.901612903225809e-06	9.94976958525346e-06	9.99850230414747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967338709677426e-06	9.898214285714289e-06
1400	9.87206221198157e-06	9.945334101382492e-06	9.926670506912446e-06	9.877995391705074e-06	9.874654377880186e-06	9.853744239631337e-06	9.89861751152074e-06	9.923329493087558e-06	9.900633640552996e-06	9.949078341013827e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957085253456226e-06	9.8764400921659e-06
1500	9.966462053571435e-06	9.968024553571434e-06	9.911662946428575e-06	9.852343750000002e-06	9.802120535714292e-06	9.77215401785715e-06	9.838448660714291e-06	9.857756696428574e-06	9.870424107142861e-06	9.960379464285717e-06	9.991238839285719e-06	9.94352678571429e-06	9.93297991071429e-06	9.981473214285717e-06	9.97176339285715e-06	9.925111607142862e-06	9.866127232142861e-06	9.78744419642858e-06	9.749107142857152e-06
1600	9.886093073593078e-06	9.932683982683985e-06	9.835443722943727e-06	9.775487012987015e-06	9.85795454545455e-06	9.932305194805201e-06	9.982359307359314e-06	9.997132034632039e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996969696969698e-06	9.980573593073603e-06	9.978787878787885e-06	9.995183982683987e-06	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.96529761904762e-06	9.970833333333338e-06	9.983511904761907e-06	9.995833333333337e-06	1.0000000000000003e-05	9.99714285714286e-06	9.996666666666669e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998511904761906e-06	9.996666666666669e-06	9.998154761904763e-06
1900	1.0000000000000004e-05	9.97108294930876e-06	9.835023041474658e-06	9.779320276497698e-06	9.858352534562213e-06	9.870391705069126e-06	9.865668202764978e-06	9.813018433179727e-06	9.84095622119816e-06	9.966186635944703e-06	9.999251152073736e-06	9.988479262672813e-06	9.981394009216595e-06	9.992165898617515e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973847926267287e-06	9.910656682027652e-06	9.899366359447006e-06
2000	9.818939393939393e-06	9.839123376623381e-06	9.934794372294376e-06	9.997997835497836e-06	9.951028138528144e-06	9.901461038961042e-06	9.948971861471864e-06	9.999025974025978e-06	1.0000000000000004e-05	9.969155844155849e-06	9.875974025974034e-06	9.834632034632036e-06	9.924025974025975e-06	9.996212121212126e-06	1.0000000000000004e-05	9.969101731601737e-06	9.906764069264072e-06	9.930898268398272e-06	9.993235930735934e-06
2100	9.709375000000004e-06	9.798883928571431e-06	9.938058035714288e-06	9.998381696428577e-06	9.952176339285719e-06	9.90172991071429e-06	9.947823660714289e-06	9.999107142857146e-06	1.0000000000000004e-05	9.988839285714293e-06	9.894140625000003e-06	9.820703125000003e-06	9.912109375000003e-06	9.996707589285718e-06	1.0000000000000004e-05	9.970424107142864e-06	9.911383928571432e-06	9.932812500000002e-06	9.983482142857146e-06
2200	9.716183035714287e-06	9.800390625000004e-06	9.935546875000002e-06	9.998325892857146e-06	9.948158482142862e-06	9.901562500000004e-06	9.951841517857146e-06	9.999330357142861e-06	1.0000000000000004e-05	9.989006696428577e-06	9.90792410714286e-06	9.844531250000003e-06	9.923325892857147e-06	9.997712053571433e-06	1.0000000000000004e-05	9.974720982142862e-06	9.92170758928572e-06	9.939787946428576e-06	9.987220982142864e-06
2300	9.930735930735934e-06	9.971861471861476e-06	9.997835497835502e-06	9.998917748917755e-06	9.995670995671e-06	9.98944805194806e-06	9.989989177489184e-06	9.991125541125543e-06	9.98912337662338e-06	9.993235930735935e-06	9.995292207792212e-06	9.993939393939399e-06	9.996590909090912e-06	1.0000000000000004e-05	9.987337662337669e-06	9.971158008658014e-06	9.98235930735931e-06	9.994372294372298e-06	9.99042207792208e-06
2400	9.989495798319337e-06	9.990703781512617e-06	9.995955882352951e-06	9.992069327731102e-06	9.976523109243706e-06	9.984401260504212e-06	9.999947478991606e-06	9.99863445378152e-06	9.995430672268915e-06	9.995483193277321e-06	9.998686974789927e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2500	9.975403225806459e-06	9.982949308755765e-06	9.994988479262674e-06	9.95178571428572e-06	9.812442396313368e-06	9.768663594470047e-06	9.902419354838714e-06	9.986002304147472e-06	9.984504608294934e-06	9.90673963133641e-06	9.80046082949309e-06	9.819239631336408e-06	9.929608294930878e-06	9.956566820276504e-06	9.916993087557609e-06	9.941820276497698e-06	9.923271889400926e-06	9.91664746543779e-06	9.970161290322582e-06
2600	9.994239631336409e-06	9.995161290322584e-06	9.997580645161292e-06	9.94936635944701e-06	9.897580645161293e-06	9.941877880184334e-06	9.990783410138253e-06	9.993778801843322e-06	9.969758064516132e-06	9.867281105990789e-06	9.771658986175117e-06	9.801785714285717e-06	9.921889400921662e-06	9.951036866359451e-06	9.89873271889401e-06	9.917684331797235e-06	9.921428571428575e-06	9.930184331797237e-06	9.978744239631338e-06
2700	1.8746212121212118e-06	2.9497835497835504e-06	7.538744588744591e-06	9.919588744588747e-06	9.388636363636367e-06	6.64274891774892e-06	6.735714285714287e-06	9.42678571428572e-06	9.807196969696976e-06	8.795833333333335e-06	4.956980519480519e-06	5.266774891774894e-06	9.123917748917754e-06	9.937337662337664e-06	9.912337662337668e-06	9.87716450216451e-06	9.817586580086588e-06	9.808928571428577e-06	9.908603896103899e-06
2800	1.0000000000000004e-05	9.999776785714289e-06	9.988002232142863e-06	9.91651785714286e-06	9.417968750000001e-06	5.832979910714287e-06	5.050948660714285e-06	7.958091517857148e-06	9.157812500000003e-06	8.568917410714289e-06	4.83125e-06	5.460546875000002e-06	9.225781250000003e-06	9.860825892857146e-06	9.91032366071429e-06	9.983593750000005e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.964464285714288e-06	9.90107142857143e-06	9.884880952380955e-06	9.889464285714288e-06	9.870297619047619e-06	9.90946428571429e-06	9.980357142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.987380952380955e-06	9.967321428571433e-06	9.970178571428575e-06	9.98541666666667e-06	9.946904761904768e-06	9.937500000000004e-06	9.985535714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.866504329004333e-06	9.953084415584418e-06	1.0000000000000004e-05	9.998701298701303e-06	9.924567099567105e-06	9.73944805194806e-06	9.804058441558446e-06	9.925432900432907e-06	9.868344155844161e-06	9.87640692640693e-06	9.936363636363643e-06	9.99334415584416e-06	9.998701298701304e-06	9.995995670995679e-06	9.993939393939397e-06	9.991558441558446e-06	9.9922077922078e-06	9.959090909090911e-06	9.894155844155847e-06
3300	9.914170506912446e-06	9.903629032258068e-06	9.962039170506916e-06	9.998502304147468e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99890552995392e-06	9.936520737327192e-06	9.901094470046088e-06	9.963479262672814e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027653e-06	9.993548387096779e-06	9.993894009216592e-06	9.992741935483875e-06
3400	9.878962053571433e-06	9.900502232142862e-06	9.957310267857149e-06	9.941462053571435e-06	9.894419642857146e-06	9.93225446428572e-06	9.993303571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.966350446428576e-06	9.90284598214286e-06	9.933649553571434e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.943333333333337e-06	9.949583333333339e-06	9.970714285714287e-06	9.97261904761905e-06	9.87404761904762e-06	9.26541666666667e-06	9.340892857142858e-06	9.947083333333338e-06	9.955952380952383e-06	9.836904761904764e-06	9.777440476190478e-06	9.914583333333335e-06	9.996666666666669e-06	9.91386904761905e-06	9.061666666666667e-06	8.917083333333333e-06	9.757380952380955e-06	9.97119047619048e-06	9.962619047619051e-06
3600	6.14426406926407e-06	8.091504329004334e-06	8.998214285714289e-06	5.7905303030303045e-06	5.224783549783549e-06	5.8624458874458876e-06	7.192857142857145e-06	9.801461038961043e-06	9.884036796536801e-06	9.845887445887452e-06	9.849837662337665e-06	9.936255411255415e-06	9.990097402597406e-06	9.834469696969703e-06	7.1944264069264105e-06	6.2808441558441575e-06	8.880140692640697e-06	9.905519480519488e-06	9.869047619047626e-06
3700	8.669913419913423e-06	9.262337662337666e-06	8.982034632034634e-06	7.414069264069266e-06	7.916125541125544e-06	8.158279220779221e-06	8.492099567099571e-06	9.865043290043297e-06	9.877326839826844e-06	9.827759740259742e-06	9.823593073593078e-06	9.928030303030307e-06	9.983928571428576e-06	9.696536796536803e-06	6.368073593073596e-06	5.350541125541126e-06	8.626569264069267e-06	9.877110389610395e-06	9.844588744588748e-06
3800	9.850172811059911e-06	9.916589861751159e-06	9.882430875576039e-06	9.835656682027654e-06	9.9205069124424e-06	9.993029953917053e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.974308755760374e-06	9.926267281105995e-06	9.948214285714288e-06	9.99337557603687e-06	9.99251152073733e-06	9.992223502304151e-06	9.989343317972354e-06	9.991359447004613e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.858928571428575e-06	9.918638392857146e-06	9.710100446428573e-06	9.56919642857143e-06	9.760100446428572e-06	9.889341517857147e-06	9.892857142857145e-06	9.902343750000006e-06	9.93727678571429e-06	9.903738839285717e-06	9.927511160714288e-06	9.992801339285718e-06	1.0000000000000004e-05	9.999497767857145e-06	9.996875000000008e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.852901785714289e-06	9.920200892857149e-06	9.735602678571432e-06	9.565569196428572e-06	9.727176339285715e-06	9.885044642857146e-06	9.901897321428577e-06	9.89743303571429e-06	9.924218750000002e-06	9.900223214285719e-06	9.932812500000005e-06	9.995424107142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.857546082949312e-06	9.898329493087561e-06	7.967626728110601e-06	4.433640552995392e-06	6.214458525345622e-06	9.758870967741939e-06	9.895737327188946e-06	9.904147465437794e-06	9.939170506912448e-06	9.90599078341014e-06	9.93116359447005e-06	9.991474654377885e-06	9.992396313364057e-06	9.889631336405536e-06	9.817281105990788e-06	9.922580645161293e-06	9.99648617511521e-06	9.982258064516134e-06	9.974251152073737e-06
4200	9.864458525345623e-06	9.912211981566822e-06	7.971313364055301e-06	4.802361751152074e-06	6.589919354838712e-06	9.758467741935486e-06	9.904205069124427e-06	9.898214285714289e-06	9.919124423963138e-06	9.900691244239635e-06	9.934447004608298e-06	9.994815668202766e-06	9.261693548387101e-06	5.4791474654377884e-06	5.422177419354839e-06	9.204838709677421e-06	9.958064516129034e-06	9.908122119815671e-06	9.935541474654382e-06
4300	9.753686635944701e-06	9.860023041474658e-06	9.883640552995398e-06	9.800979262672815e-06	9.827419354838714e-06	9.900518433179727e-06	9.967165898617514e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	8.976267281105995e-06	4.799827188940093e-06	4.941532258064516e-06	9.0698732718894e-06	9.906394009216592e-06	9.9088133640553e-06	9.945449308755763e-06
4400	9.480022321428576e-06	9.761160714285718e-06	9.88928571428572e-06	9.796540178571435e-06	9.82360491071429e-06	9.901227678571433e-06	9.961272321428577e-06	9.94196428571429e-06	9.914006696428575e-06	9.965848214285719e-06	9.998102678571434e-06	9.993526785714294e-06	9.27349330357143e-06	4.933593750000001e-06	4.665513392857144e-06	8.960379464285717e-06	9.90591517857143e-06	9.913113839285719e-06	9.952008928571433e-06
4500	9.957976190476195e-06	9.972440476190482e-06	9.939940476190478e-06	9.903035714285717e-06	9.933988095238098e-06	9.958333333333338e-06	9.981071428571433e-06	9.850000000000004e-06	9.790357142857144e-06	9.910000000000002e-06	9.969523809523809e-06	9.970654761904764e-06	9.448750000000003e-06	8.081130952380954e-06	8.389047619047623e-06	9.761785714285718e-06	9.961011904761912e-06	9.964523809523815e-06	9.967500000000007e-06
4600	9.806547619047623e-06	9.885178571428573e-06	9.89196428571429e-06	9.818333333333339e-06	9.824583333333337e-06	9.885357142857146e-06	9.960059523809524e-06	9.996904761904762e-06	9.986607142857146e-06	9.978214285714292e-06	9.989404761904766e-06	9.989345238095243e-06	9.842083333333342e-06	8.642976190476195e-06	8.622083333333337e-06	9.831011904761907e-06	9.999821428571432e-06	9.99886904761905e-06	9.99291666666667e-06
4700	9.775345622119819e-06	9.877131336405534e-06	9.975057603686639e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98755760368664e-06	9.96993087557604e-06	9.96733870967742e-06	9.978859447004612e-06	9.991013824884796e-06	9.99637096774194e-06	9.999251152073736e-06
4800	7.718226600985224e-06	9.305110837438426e-06	9.881527093596064e-06	9.9695197044335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994581280788182e-06	9.928140394088672e-06	9.905418719211826e-06	9.964532019704436e-06	9.923583743842365e-06	9.907327586206898e-06	9.976416256157637e-06	1.0000000000000003e-05	1.0000000000000003e-05
4900	6.129435483870968e-06	8.803398617511522e-06	9.394873271889404e-06	9.199308755760372e-06	9.654550691244246e-06	9.97321428571429e-06	9.968548387096778e-06	9.986520737327191e-06	9.987500000000006e-06	9.985023041474658e-06	9.98940092165899e-06	9.879665898617515e-06	9.222465437788023e-06	8.648905529953917e-06	9.136059907834102e-06	9.800979262672815e-06	9.971543778801845e-06	9.983928571428576e-06	9.98398617511521e-06
5000	9.815322580645166e-06	9.74735023041475e-06	6.169412442396317e-06	4.540380184331797e-06	8.127534562211986e-06	9.011520737327193e-06	8.720391705069127e-06	9.646025345622123e-06	9.90449308755761e-06	9.849020737327193e-06	9.934965437788023e-06	9.937788018433184e-06	7.75017281105991e-06	3.4048963133640555e-06	4.620506912442398e-06	8.97430875576037e-06	9.946658986175118e-06	9.996716589861755e-06	9.986059907834108e-06
5100	9.822656250000002e-06	9.64229910714286e-06	6.420870535714287e-06	4.7752790178571426e-06	8.025446428571433e-06	9.05479910714286e-06	8.779241071428573e-06	9.677957589285717e-06	9.939899553571432e-06	9.918415178571433e-06	9.968247767857148e-06	9.637779017857149e-06	6.047656249999998e-06	2.2950334821428578e-06	5.081026785714287e-06	9.15708705357143e-06	9.952790178571435e-06	9.97996651785715e-06	9.983593750000005e-06
5200	1.0000000000000003e-05	9.98946428571429e-06	9.920238095238097e-06	9.910535714285717e-06	9.944761904761905e-06	9.579761904761908e-06	9.473690476190476e-06	9.797976190476195e-06	9.897976190476194e-06	9.958928571428572e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	1.0000000000000004e-05	9.985483870967747e-06	9.912269585253461e-06	9.913997695852539e-06	9.979377880184335e-06	9.848732718894015e-06	9.805126728110605e-06	9.922292626728114e-06	9.954838709677423e-06	9.981105990783414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972235023041481e-06	9.931336405529955e-06	9.92741935483871e-06
5400	1.0000000000000004e-05	9.986923963133648e-06	9.936232718894014e-06	9.91428571428572e-06	9.95731566820277e-06	9.992338709677424e-06	1.0000000000000004e-05	9.965552995391712e-06	9.945161290322587e-06	9.979608294930879e-06	9.997695852534566e-06	9.948387096774198e-06	9.78917050691245e-06	9.680760368663595e-06	9.842165898617514e-06	9.997177419354842e-06	9.955472350230417e-06	9.934965437788023e-06	9.976785714285718e-06
5500	1.0000000000000004e-05	9.994921875000004e-06	9.967243303571434e-06	9.942522321428572e-06	9.958147321428574e-06	9.968805803571433e-06	9.974609375000006e-06	9.98766741071429e-06	9.990625000000006e-06	9.996707589285717e-06	9.999609375000001e-06	9.99486607142858e-06	9.99073660714286e-06	9.988281250000006e-06	9.990904017857147e-06	9.998102678571432e-06	9.987109375000005e-06	9.969475446428578e-06	9.976785714285722e-06
5600	1.0000000000000004e-05	9.985323660714292e-06	9.912834821428575e-06	9.898995535714291e-06	9.95362723214286e-06	9.978180803571433e-06	9.996037946428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998604910714289e-06	9.996875000000008e-06	9.998270089285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.965736607142861e-06	9.907645089285719e-06	9.87739955357143e-06	9.89860491071429e-06	9.963113839285718e-06
5700	1.0000000000000004e-05	9.98331473214286e-06	9.912053571428576e-06	9.902845982142862e-06	9.900446428571433e-06	9.913839285714288e-06	9.97008928571429e-06	9.946261160714293e-06	9.95803571428572e-06	9.994363839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975446428571433e-06	9.945200892857148e-06	9.93443080357143e-06	9.942299107142863e-06	9.977622767857147e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000003e-05	9.997261904761909e-06	9.90708333333334e-06	9.833869047619053e-06	9.905119047619054e-06	9.977440476190481e-06	9.971130952380955e-06	9.953392857142863e-06	9.97666666666667e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.981369047619048e-06	9.897738095238097e-06	9.898630952380955e-06	9.982261904761906e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580649e-06	9.996774193548392e-06	9.997465437788021e-06	9.996774193548392e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.996774193548392e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999234693877561e-06	9.996224489795926e-06	9.992193877551026e-06	9.995204081632663e-06	9.997602040816335e-06	9.99505102040817e-06	9.996683673469397e-06	9.999234693877561e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999744897959194e-06	9.997193877551028e-06	9.997397959183683e-06	9.999948979591845e-06	1.000000000000001e-05
