	site
2200	1.000000000000001e-05	9.985189075630261e-06	9.893802521008408e-06	9.763182773109247e-06	9.781512605042021e-06	9.887710084033621e-06	9.95997899159665e-06	9.99721638655463e-06	9.994432773109251e-06	9.76176470588236e-06	9.066334033613448e-06	8.652468487394958e-06	8.83855042016807e-06	9.376890756302528e-06	9.869432773109251e-06	9.96722689075631e-06	9.942909663865553e-06	9.943644957983204e-06	9.988340336134463e-06
2300	9.99930875576037e-06	9.939573732718899e-06	9.643721198156685e-06	8.73565668202765e-06	8.870622119815671e-06	9.792453917050696e-06	9.947983870967744e-06	9.993605990783413e-06	9.99965437788019e-06	9.9719470046083e-06	9.751670506912447e-06	9.599193548387096e-06	9.694700460829495e-06	9.859965437788025e-06	9.921370967741938e-06	9.904147465437794e-06	9.90529953917051e-06	9.919585253456223e-06	9.981797235023044e-06
2400	9.999888392857145e-06	9.972544642857146e-06	9.893750000000005e-06	9.787388392857145e-06	9.787109375000001e-06	9.868694196428573e-06	9.941127232142862e-06	9.992354910714287e-06	9.994921875000006e-06	9.970758928571435e-06	8.989620535714288e-06	8.3859375e-06	9.255859375000004e-06	9.87215401785715e-06	9.934040178571433e-06	9.902064732142863e-06	9.89542410714286e-06	9.926227678571434e-06	9.986383928571432e-06
2500	9.999445812807882e-06	9.957142857142861e-06	9.812376847290646e-06	9.701354679802957e-06	9.783928571428573e-06	9.883620689655174e-06	9.938731527093599e-06	9.992364532019706e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99827586206897e-06	9.996551724137932e-06	9.998275862068968e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.977832512315275e-06	9.928140394088672e-06	9.798522167487687e-06	9.697229064039411e-06	8.26274630541872e-06	6.934174876847292e-06	8.49722906403941e-06	9.989100985221676e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2700	9.890640394088673e-06	9.961453201970447e-06	1.0000000000000003e-05	9.992179802955668e-06	8.617857142857145e-06	6.4484605911330046e-06	7.795320197044339e-06	9.904125615763551e-06	9.848583743842365e-06	9.874322660098525e-06	8.915455665024632e-06	8.249261083743844e-06	9.181219211822665e-06	9.877463054187195e-06	9.924076354679807e-06	9.8756157635468e-06	9.870381773399019e-06	9.919950738916259e-06	9.98848522167488e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991396103896109e-06	8.122294372294377e-06	5.51228354978355e-06	7.338149350649354e-06	9.87635281385282e-06	9.826244588744593e-06	9.859686147186152e-06	9.815259740259747e-06	9.76493506493507e-06	9.779437229437234e-06	9.468831168831174e-06	5.649242424242427e-06	4.141666666666667e-06	8.05119047619048e-06	9.966666666666669e-06	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992354910714292e-06	8.467522321428573e-06	6.522488839285715e-06	8.017522321428574e-06	9.892243303571436e-06	9.823716517857144e-06	9.841685267857148e-06	9.814620535714289e-06	9.799162946428574e-06	9.789508928571432e-06	9.487220982142862e-06	5.567131696428574e-06	4.318638392857144e-06	8.348102678571432e-06	9.974330357142863e-06	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.936886160714291e-06	9.811997767857146e-06	9.866238839285719e-06	9.99196428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.657756696428576e-06	6.011607142857147e-06	4.778013392857144e-06	8.401729910714291e-06	9.97444196428572e-06	9.994419642857149e-06
3100	9.955645161290325e-06	9.984158986175119e-06	9.999711981566823e-06	9.999481566820279e-06	9.900864055299542e-06	8.682949308755763e-06	8.666993087557605e-06	9.885311059907839e-06	9.997523041474657e-06	9.973963133640559e-06	9.970103686635949e-06	9.993778801843322e-06	1.0000000000000004e-05	9.819412442396319e-06	6.269930875576039e-06	4.301440092165899e-06	7.758179723502308e-06	9.903686635944703e-06	9.993548387096777e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073734e-06	9.885656682027655e-06	9.419585253456225e-06	9.4727534562212e-06	9.939228110599082e-06	9.99965437788019e-06	1.0000000000000004e-05	9.995276497695857e-06	9.949078341013829e-06	9.936981566820279e-06	9.85074884792627e-06	6.382488479262675e-06	4.2601382488479265e-06	7.69089861751152e-06	9.899884792626735e-06	9.911002304147472e-06
3300	9.99337557603687e-06	9.999135944700465e-06	1.0000000000000004e-05	9.999135944700462e-06	9.910311059907839e-06	9.456970046082952e-06	9.467338709677421e-06	9.921313364055303e-06	9.997177419354842e-06	9.98617511520738e-06	9.986463133640556e-06	9.997695852534566e-06	1.0000000000000004e-05	9.92718894009217e-06	6.7027649769585275e-06	4.7426843317972346e-06	7.935944700460833e-06	9.968836405529956e-06	1.0000000000000004e-05
3400	9.957142857142861e-06	9.983869047619048e-06	9.99994047619048e-06	9.999702380952384e-06	9.978035714285721e-06	9.909107142857149e-06	9.895000000000001e-06	9.94369047619048e-06	9.951130952380958e-06	9.970833333333338e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.889880952380958e-06	6.338928571428571e-06	4.244345238095238e-06	7.731071428571431e-06	9.935773809523813e-06	1.0000000000000003e-05
3500	9.852937788018435e-06	9.941301843317974e-06	9.954320276497702e-06	9.902131336405535e-06	9.877016129032262e-06	9.815552995391708e-06	9.871025345622125e-06	9.9293202764977e-06	9.903859447004612e-06	9.959792626728113e-06	9.995046082949314e-06	9.9330069124424e-06	9.911059907834106e-06	9.776324884792631e-06	6.420852534562212e-06	4.063076036866361e-06	7.2612327188940114e-06	9.814688940092168e-06	9.998559907834104e-06
3600	9.854493087557605e-06	9.943778801843322e-06	1.0000000000000004e-05	9.985656682027654e-06	9.630702764976962e-06	9.396486175115208e-06	9.736635944700462e-06	9.927534562211985e-06	9.900403225806455e-06	9.958064516129034e-06	9.978513824884801e-06	9.724308755760371e-06	7.718951612903226e-06	7.672407834101385e-06	9.681970046082952e-06	9.911981566820283e-06	9.854550691244239e-06	9.888076036866362e-06	9.962788018433183e-06
3700	9.848995535714288e-06	9.93800223214286e-06	9.99972098214286e-06	9.995591517857148e-06	8.828906250000005e-06	7.730747767857145e-06	8.86612723214286e-06	9.906361607142861e-06	9.892466517857146e-06	9.95479910714286e-06	9.980636160714289e-06	9.820591517857147e-06	7.4449218749999995e-06	7.111830357142858e-06	9.498772321428574e-06	9.97020089285715e-06	9.972544642857151e-06	9.994252232142863e-06	1.0000000000000004e-05
3800	9.855587557603689e-06	9.944527649769587e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995276497695858e-06	9.935195852534566e-06	9.904723502304153e-06	9.96480414746544e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.872083333333337e-06	9.952202380952383e-06	9.999761904761909e-06	9.996607142857146e-06	9.284940476190477e-06	8.734285714285718e-06	9.444940476190479e-06	9.97726190476191e-06	9.910773809523814e-06	9.901845238095243e-06	9.948928571428576e-06	9.917678571428573e-06	9.93041666666667e-06	9.99232142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.884404761904765e-06	9.958035714285718e-06	9.964464285714292e-06	9.908273809523813e-06	8.112083333333335e-06	6.756964285714287e-06	8.586428571428573e-06	9.996250000000004e-06	9.946428571428576e-06	9.918928571428575e-06	9.94916666666667e-06	9.92327380952381e-06	9.937738095238098e-06	9.993392857142861e-06	1.0000000000000003e-05	9.980476190476195e-06	9.924047619047625e-06	9.936190476190479e-06	9.99261904761905e-06
4100	9.942857142857146e-06	9.97032019704434e-06	9.976847290640399e-06	9.957081280788177e-06	9.086022167487688e-06	8.027832512315273e-06	8.906711822660098e-06	9.975246305418722e-06	9.951354679802962e-06	9.94187192118227e-06	9.949261083743848e-06	9.935467980295573e-06	9.938485221674879e-06	9.97641625615764e-06	9.996059113300498e-06	9.964162561576359e-06	9.902155172413799e-06	9.911945812807889e-06	9.973645320197047e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.984933035714294e-06	9.960825892857148e-06	9.968191964285718e-06	9.992466517857147e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992745535714292e-06	9.924609375000003e-06	9.90725446428572e-06	9.975390625000001e-06	9.992020089285717e-06	9.924386160714291e-06	9.90172991071429e-06	9.941071428571434e-06	9.884319196428575e-06	9.835323660714288e-06	9.895368303571429e-06	9.936328125000005e-06	9.521651785714292e-06	9.185546875000001e-06	9.57639508928572e-06	9.946037946428578e-06
4400	9.992745535714292e-06	9.992689732142865e-06	9.983537946428579e-06	9.982979910714292e-06	9.988113839285719e-06	9.982310267857148e-06	9.989732142857148e-06	9.99893973214286e-06	9.998549107142864e-06	9.993750000000004e-06	9.995200892857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571435e-06	9.992912946428579e-06
4500	9.948437500000005e-06	9.900781250000002e-06	9.946763392857144e-06	1.0000000000000004e-05	9.973549107142864e-06	9.906808035714289e-06	9.926450892857146e-06	9.993191964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.933928571428577e-06	9.898928571428576e-06	9.95011904761905e-06	1.0000000000000003e-05	9.967380952380956e-06	9.905476190476195e-06	9.93261904761905e-06	9.994523809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996130952380955e-06	9.983928571428575e-06	9.980297619047624e-06	9.982857142857146e-06	9.990238095238096e-06	9.996666666666669e-06	9.581666666666668e-06	9.42321428571429e-06	9.838333333333335e-06
4700	9.940476190476194e-06	9.89982142857143e-06	9.944464285714287e-06	1.0000000000000003e-05	9.971130952380958e-06	9.83589285714286e-06	9.82886904761905e-06	9.964107142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.922727272727277e-06	9.904220779220783e-06	9.954383116883121e-06	9.999945887445892e-06	9.966071428571434e-06	9.849188311688317e-06	9.852110389610394e-06	9.968398268398273e-06	9.959794372294376e-06	9.90968614718615e-06	9.94929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960822510822517e-06	9.843452380952387e-06	9.848268398268403e-06	9.965638528138531e-06
4900	9.997321428571435e-06	9.991741071428577e-06	9.988839285714293e-06	9.989508928571432e-06	9.99508928571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.994308035714289e-06	9.994196428571433e-06	9.994977678571435e-06	9.989955357142865e-06	9.988839285714293e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.99395161290323e-06	9.993894009216594e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.989343317972352e-06	9.990034562211985e-06	9.997811059907838e-06	1.0000000000000004e-05
5100	9.93323732718894e-06	9.965495391705073e-06	9.99193548387097e-06	9.995046082949314e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995506912442401e-06	9.993548387096779e-06	9.944239631336411e-06	9.826324884792633e-06	9.787269585253461e-06	9.813364055299542e-06	9.902016129032262e-06	9.522983870967744e-06	6.685541474654379e-06	6.681682027649769e-06	9.442684331797235e-06
5200	9.987716450216458e-06	9.992207792207798e-06	9.99908008658009e-06	1.0000000000000004e-05	9.956168831168835e-06	9.912229437229443e-06	9.950054112554116e-06	9.96726190476191e-06	9.916720779220785e-06	9.93869047619048e-06	9.959090909090913e-06	9.833928571428576e-06	9.760984848484853e-06	9.816666666666672e-06	9.92364718614719e-06	9.377597402597406e-06	7.226569264069265e-06	7.521645021645023e-06	9.599025974025977e-06
5300	9.980875576036871e-06	9.909677419354841e-06	9.919124423963138e-06	9.983928571428575e-06	7.725345622119818e-06	6.428225806451612e-06	8.632718894009219e-06	9.903571428571433e-06	9.86353686635945e-06	9.82632488479263e-06	9.930011520737328e-06	9.999884792626732e-06	9.999366359447008e-06	9.961347926267287e-06	9.89660138248848e-06	9.902419354838714e-06	9.905069124423966e-06	9.92528801843318e-06	9.979377880184335e-06
5400	9.984375000000006e-06	9.917243303571431e-06	9.915625000000006e-06	9.973939732142861e-06	8.004687500000002e-06	6.867689732142858e-06	8.7859375e-06	9.90591517857143e-06	9.860546875000002e-06	9.818080357142859e-06	9.88409598214286e-06	9.901841517857148e-06	9.949107142857147e-06	9.96847098214286e-06	9.904352678571433e-06	9.91021205357143e-06	9.907924107142862e-06	9.920591517857146e-06	9.984542410714291e-06
5500	9.876382488479267e-06	9.915322580645165e-06	9.980990783410142e-06	9.5608870967742e-06	5.345852534562213e-06	4.735599078341015e-06	8.944815668202768e-06	9.967165898617516e-06	9.863652073732721e-06	9.826094470046087e-06	9.892338709677421e-06	9.900633640552998e-06	9.944009216589865e-06	9.97862903225807e-06	9.907488479262677e-06	9.902188940092168e-06	9.907949308755762e-06	9.918317972350233e-06	9.977995391705072e-06
5600	9.874642857142863e-06	9.85821428571429e-06	9.934642857142861e-06	9.80607142857143e-06	6.567976190476192e-06	5.653035714285714e-06	8.888690476190479e-06	9.973988095238098e-06	9.929226190476194e-06	9.942261904761908e-06	9.990773809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.979345238095245e-06	9.926011904761906e-06	9.92458333333334e-06	9.92476190476191e-06	9.904523809523812e-06	9.9189880952381e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997889610389619e-06	9.996969696969703e-06	9.99908008658009e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998106060606068e-06	9.996969696969703e-06	9.997619047619051e-06	9.99604978354979e-06
5800	9.996707589285717e-06	9.93850446428572e-06	9.90329241071429e-06	9.96149553571429e-06	9.99196428571429e-06	9.921707589285718e-06	9.90412946428572e-06	9.972042410714293e-06	9.997656250000005e-06	9.998939732142862e-06	9.949609375000004e-06	9.901339285714289e-06	9.950390625000002e-06	9.99972098214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.993750000000007e-06	9.996205357142861e-06
5900	9.998645320197046e-06	9.949568965517245e-06	9.897906403940889e-06	9.94698275862069e-06	9.99501231527094e-06	9.922967980295568e-06	9.904987684729066e-06	9.977032019704436e-06	1.0000000000000003e-05	9.99168719211823e-06	9.886637931034486e-06	9.808682266009856e-06	9.91336206896552e-06	9.999630541871925e-06	1.0000000000000003e-05	9.99821428571429e-06	9.996551724137932e-06	9.992795566502466e-06	9.985221674876851e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.979404761904765e-06	9.97476190476191e-06	9.984285714285718e-06	9.974047619047622e-06	9.959464285714294e-06	9.940892857142861e-06	9.943988095238098e-06	9.94613095238096e-06
6100	9.998102678571434e-06	9.97901785714286e-06	9.902790178571432e-06	9.85848214285715e-06	9.81049107142858e-06	9.868750000000006e-06	9.994866071428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986830357142861e-06	9.65797991071429e-06	9.071261160714287e-06	9.37952008928572e-06	9.953683035714292e-06	9.907756696428577e-06	9.847823660714288e-06	9.819810267857147e-06	9.813281250000002e-06	9.765513392857146e-06
6200	1.0000000000000004e-05	9.985100446428575e-06	9.91222098214286e-06	9.91266741071429e-06	9.98186383928572e-06	9.995982142857148e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98967633928572e-06	9.57511160714286e-06	8.73833705357143e-06	9.097712053571428e-06	9.853794642857147e-06	9.835993303571432e-06	9.843805803571433e-06	9.823939732142861e-06	9.801227678571432e-06	9.746205357142864e-06
6300	1.0000000000000004e-05	9.987388392857148e-06	9.924218750000005e-06	9.925111607142862e-06	9.988281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142864e-06	9.952511160714292e-06	9.904185267857147e-06	9.65831473214286e-06	9.106529017857144e-06	9.352343750000003e-06	9.87433035714286e-06	9.852957589285717e-06	9.861718750000002e-06	9.905747767857148e-06	9.976171875000002e-06	9.996819196428576e-06
